#Wed Nov  2 16:02:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           8         621         693
          20          11           2           9         715         788
          20          11           2          10         377         451
          20          11           2          11         600         703
          20          11           4           0         426         509
          20          11           4           1         507         583
          20          11           4           2         506         589
          20          11           4           3         543         623
          20          11           4           4         486         564
          20          11           5          10         469         565
          20          11           5          11         265         346
          20          11           5          12         257         333
          20          11           5          13         483         563
          20          11           5          14         488         571
          20          11           3           0         390         537
          20          11           3           1         407         477
          20          11           3           2         331         413
          20          11           3           3         355         432
          20          11           3           4         354         424
          20          11           3           5         462         537
          20          11           3           6         573         659
          20          11           3           7         501         572
          20          11           3           8         567         637
          20          11           3           9         519         585
          20          11           3          10         641         707
          20          11           3          11         557         643
          20          11           6           0         618         707
          20          11           6           1         703         788
          20          11           6           2         537         634
          20          11           6           3         701         786
          20          11           6           4         652         730
          20          11           6           8         458         534
          20          11           6           9         390         459
          20          11           6          10         413         499
          20          11           6          11         422         504
          20          11           6          12         451         535
