#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          33           8         276         373
          24          11          33           9         482         578
          24          11          30           0         520         702
          24          11          30           1         528         626
          24          11          30           2         406         520
          24          11          30           3         633         735
          24          11          30           4         599         692
          24          11          30           5         503         600
          24          11          30           6         613         733
          24          11          30           7         601         696
          24          11          30           8         655         755
          24          11          30           9         652         748
          24          11          30          10         611         712
          24          11          30          11         495         616
          24          11          32           0         382         514
          24          11          32           1         332         429
          24          11          32           2         601         713
          24          11          32           3         306         406
          24          11          32           4         555         663
          24          11          33          10         494         611
          24          11          33          11         513         617
          24          11          33          12         367         462
          24          11          33          13         627         735
          24          11          33          14         572         684
          24          11          31           0         610         730
          24          11          31           1         505         601
          24          11          31           2         550         660
          24          11          31           3         593         696
          24          11          31           4         442         535
          24          11          31           5         687         786
          24          11          31           6         468         576
          24          11          31           7         533         632
          24          11          31           8         568         661
          24          11          31           9         493         590
          24          11          31          10         444         540
          24          11          31          11         482         586
          24          11          34           0         537         657
          24          11          34           1         570         677
          24          11          34           2         475         583
          24          11          34           3         537         637
          24          11          34           4         384         486
          24          11          34           8         418         531
          24          11          34           9         588         700
          24          11          34          10         549         646
          24          11          34          11         439         548
          24          11          34          12         549         661
          24          11          35           0         408         531
          24          11          35           1         542         642
          24          11          35           2         392         504
          24          11          35           3         519         616
          24          11          35           4         698         798
          24          11          35           5         459         563
          24          11          35           6         664         779
          24          11          35           7         408         501
          24          11          35           8         498         592
          24          11          35           9         476         568
          24          11          35          10         631         724
          24          11          35          11         622         733
          24          11          39          10         388         500
          24          11          39          11         441         549
          24          11          39          12         412         512
          24          11          39          13         367         471
          24          11          39          14         319         425
          25          11           0           0         536         647
          25          11           0           1         552         661
          25          11           0           2         538         654
          25          11           0           3         508         610
          25          11           0           4         379         489
          24          11          36           0         476         579
          24          11          36           1         716         802
          24          11          36           2         634         724
          24          11          36           3         696         787
          24          11          36           4         523         606
          24          11          36           5         458         541
          24          11          36           6         523         632
          24          11          36           7         572         656
          24          11          36           8         591         672
          24          11          36           9         564         647
          24          11          36          10         696         779
          24          11          36          11         410         495
          24          11          39           5         363         453
          24          11          39           6         346         433
          24          11          39           7         615         705
          24          11          39           8         471         558
          24          11          39           9         496         592
          25          11           0           5         506         604
          25          11           0           6         547         633
          25          11           0           7         572         662
          25          11           0           8         430         513
          25          11           0           9         421         501
          24          11          37           0         485         608
          24          11          37           1         638         719
          24          11          37           2         635         732
          24          11          37           3         509         602
          24          11          37           4         552         651
          24          11          37           5         665         751
          24          11          37           6         564         672
          24          11          37           7         636         723
          24          11          37           8         531         609
          24          11          37           9         649         740
          24          11          37          10         584         666
          24          11          37          11         482         589
          24          11          39           0         435         522
          24          11          39           1         518         607
          24          11          39           2         453         563
          24          11          39           3         314         397
          24          11          39           4         510         601
          25          11           0          10         620         716
          25          11           0          11         548         635
          25          11           0          12         565         651
          25          11           0          13         518         616
          25          11           0          14         471         561
          24          11          38           0         577         709
          24          11          38           1         578         678
          24          11          38           2         467         591
          24          11          38           3         597         672
          24          11          38           4         534         637
          24          11          38           5         614         715
          24          11          38           6         423         528
          24          11          38           7         566         653
          24          11          38           8         504         596
          24          11          38           9         674         783
          24          11          38          10         490         587
          24          11          38          11         548         697
          25          11           1           0         369         500
          25          11           1           1         371         487
          25          11           1           2         493         603
          25          11           1           3         289         398
          25          11           1           4         481         599
          25          11           1           8        1928        1958
          25          11           1           9         398         512
          25          11           1          10         464         592
          25          11           1          11         513         632
          25          11           1          12         454         577
          25          11          10           0         541         649
          25          11          10           1         663         746
          25          11          10           2         536         631
          25          11          10           3         649         741
          25          11          10           4         585         670
          25          11          10           5         468         553
          25          11          10           6         565         668
          25          11          10           7         603         684
          25          11          10           8         550         634
          25          11          10           9         525         604
          25          11          10          10         396         479
          25          11          10          11         613         728
          25          11          14          10         462         558
          25          11          14          11         424         504
          25          11          14          12         520         610
          25          11          14          13         477         561
          25          11          14          14         489         575
          25          11          15           0         452         541
          25          11          15           1         401         493
          25          11          15           2         452         538
          25          11          15           3         458         547
          25          11          15           4         433         528
          25          11          11           0         745         863
          25          11          11           1         715         810
          25          11          11           2         710         818
          25          11          11           3         692         784
          25          11          11           4         742         828
          25          11          11           5         710         797
          25          11          11           6         759         859
          25          11          11           7         544         630
          25          11          11           8         753         849
          25          11          11           9           0           0
          25          11          11          10         794         891
          25          11          11          11         536         647
          25          11          14           5         425         510
          25          11          14           6         592         678
          25          11          14           7         365         447
          25          11          14           8         290         369
          25          11          14           9         380         468
          25          11          15           5         488         585
          25          11          15           6         437         528
          25          11          15           7         372         455
          25          11          15           8         487         580
          25          11          15           9         479         569
          25          11          12           0         526         622
          25          11          12           1         521         627
          25          11          12           2         447         559
          25          11          12           3         640         753
          25          11          12           4         550         653
          25          11          12           5         529         641
          25          11          12           6         463         588
          25          11          12           7         376         478
          25          11          12           8         593         704
          25          11          12           9         576         684
          25          11          12          10         421         526
          25          11          12          11         591         716
          25          11          14           0         470         590
          25          11          14           1         518         621
          25          11          14           2         508         617
          25          11          14           3         356         461
          25          11          14           4         366         471
          25          11          15          10         500         625
          25          11          15          11         512         635
          25          11          15          12         354         468
          25          11          15          13         368         509
          25          11          15          14         530         648
          25          11          13           0         544         702
          25          11          13           1         519         662
          25          11          13           2         577         722
          25          11          13           3         430         554
          25          11          13           4         460         561
          25          11          13           5         514         648
          25          11          13           6         579         750
          25          11          13           7         480         621
          25          11          13           8         590         730
          25          11          13           9         515         656
          25          11          13          10         431         576
          25          11          13          11         413         569
          25          11          16           0         476         697
          25          11          16           1         483         686
          25          11          16           2         508         724
          25          11          16           3         503         732
          25          11          16           4         322         553
          25          11          16           8         467         630
          25          11          16           9         512         630
          25          11          16          10         496         630
          25          11          16          11         553         695
          25          11          16          12         538         676
          25          11          17           0         490         635
          25          11          17           1         815         913
          25          11          17           2         546         643
          25          11          17           3         578         671
          25          11          17           4         677         771
          25          11          17           5         473         569
          25          11          17           6         530         631
          25          11          17           7         615         701
          25          11          17           8         627         723
          25          11          17           9         608         697
          25          11          17          10         585         680
          25          11          17          11         375         474
          25          11          21          10         609         703
          25          11          21          11         533         627
          25          11          21          12         641         743
          25          11          21          13         630         733
          25          11          21          14         615         714
          25          11          22           0         473         582
          25          11          22           1         466         573
          25          11          22           2         468         559
          25          11          22           3         296         386
          25          11          22           4         467         563
          25          11          18           0         417         536
          25          11          18           1         458         552
          25          11          18           2         481         637
          25          11          18           3         563         674
          25          11          18           4         399         495
          25          11          18           5         432         531
          25          11          18           6         517         626
          25          11          18           7         487         578
          25          11          18           8         576         666
          25          11          18           9         551         638
          25          11          18          10         549         643
          25          11          18          11         499         602
          25          11          21           5         567         674
          25          11          21           6         441         534
          25          11          21           7         437         531
          25          11          21           8         566         659
          25          11          21           9         593         712
          25          11          22           5         422         521
          25          11          22           6         490         589
          25          11          22           7         466         556
          25          11          22           8         440         535
          25          11          22           9         463         547
          25          11          19           0         296         427
          25          11          19           1         490         579
          25          11          19           2         603         714
          25          11          19           3         572         656
          25          11          19           4         574         668
          25          11          19           5           0           0
          25          11          19           6         424         531
          25          11          19           7         574         668
          25          11          19           8         623         717
          25          11          19           9         680         775
          25          11          19          10         596         690
          25          11          19          11         568         674
          25          11          21           0         808         922
          25          11          21           1         872         991
          25          11          21           2         977        1085
          25          11          21           3         937        1056
          25          11          21           4         914        1024
          25          11          22          10         511         614
          25          11          22          11         443         541
          25          11          22          12         472         566
          25          11          22          13         489         583
          25          11          22          14         462         565
          25          11          20           0         619         748
          25          11          20           1         505         591
          25          11          20           2         660         765
          25          11          20           3         622         721
          25          11          20           4         431         525
          25          11          20           5         804         917
          25          11          20           6         615         739
          25          11          20           7         605         720
          25          11          20           8           0           0
          25          11          20           9         403         511
          25          11          20          10         637         756
          25          11          20          11         558         684
          25          11          23           0         448         551
          25          11          23           1         469         575
          25          11          23           2         479         584
          25          11          23           3         559         660
          25          11          23           4         438         561
          25          11          23           8         521         632
          25          11          23           9         441         540
          25          11          23          10         259         355
          25          11          23          11         405         541
          25          11          23          12         465         565
