#Sun Mar 31 23:37:10 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          10           6              0              0
          24          11          10           7              0              0
          24          11          10           8              0              0
          24          11          10           9              0              0
          24          11          10          10              0              0
          24          11          10          11              0              0
          24          11          13           0              0              0
          24          11          13           1              0              0
          24          11          13           2              0              0
          24          11          13           3              0              0
          24          11          13           4              0              0
          24          11          13           8              0              0
          24          11          13           9              0              0
          24          11          13          10              0              0
          24          11          13          11              0              0
          24          11          13          12              0              0
          24          11          14           0              0              0
          24          11          14           1              0              0
          24          11          14           2              0              0
          24          11          14           3              0              0
          24          11          14           4              0              0
          24          11          14           5              0              0
          24          11          14           6              0              0
          24          11          14           7              0              0
          24          11          14           8              0              0
          24          11          14           9              0              0
          24          11          14          10              0              0
          24          11          14          11              0              0
          24          11          18          10              0              0
          24          11          18          11              0              0
          24          11          18          12              0              0
          24          11          18          13              0              0
          24          11          18          14              0              0
          24          11          19           0              0              0
          24          11          19           1              0              0
          24          11          19           2              0              0
          24          11          19           3              0              0
          24          11          19           4              0              0
          24          11          15           0              0              0
          24          11          15           1              0              0
          24          11          15           2              0              0
          24          11          15           3              0              0
          24          11          15           4              0              0
          24          11          15           5              0              0
          24          11          15           6              0              0
          24          11          15           7              0              0
          24          11          15           8              0              0
          24          11          15           9              0              0
          24          11          15          10              0              0
          24          11          15          11              0              0
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5              0              0
          24          11          19           6              0              0
          24          11          19           7              0              0
          24          11          19           8              0              0
          24          11          19           9              0              0
          24          11          16           0              0              0
          24          11          16           1              0              0
          24          11          16           2              0              0
          24          11          16           3              0              0
          24          11          16           4              0              0
          24          11          16           5              0              0
          24          11          16           6              0              0
          24          11          16           7              0              0
          24          11          16           8              0              0
          24          11          16           9              0              0
          24          11          16          10              0              0
          24          11          16          11              0              0
          24          11          18           0              0              0
          24          11          18           1              0              0
          24          11          18           2              0              0
          24          11          18           3              0              0
          24          11          18           4              0              0
          24          11          19          10              0              0
          24          11          19          11              0              0
          24          11          19          12              0              0
          24          11          19          13              0              0
          24          11          19          14              0              0
          24          11          17           0              0              0
          24          11          17           1              0              0
          24          11          17           2              0              0
          24          11          17           3              0              0
          24          11          17           4              0              0
          24          11          17           5              0              0
          24          11          17           6              0              0
          24          11          17           7              0              0
          24          11          17           8              0              0
          24          11          17           9              0              0
          24          11          17          10              0              0
          24          11          17          11              0              0
          24          11          20           0              0              0
          24          11          20           1              0              0
          24          11          20           2              0              0
          24          11          20           3              0              0
          24          11          20           4              0              0
          24          11          20           8              0              0
          24          11          20           9              0              0
          24          11          20          10              0              0
          24          11          20          11              0              0
          24          11          20          12              0              0
          24          11          21           0              0              0
          24          11          21           1              0              0
          24          11          21           2              0              0
          24          11          21           3              0              0
          24          11          21           4              0              0
          24          11          21           5              0              0
          24          11          21           6              0              0
          24          11          21           7              0              0
          24          11          21           8              0              0
          24          11          21           9              0              0
          24          11          21          10              0              0
          24          11          21          11              0              0
          24          11          25          10              0              0
          24          11          25          11              0              0
          24          11          25          12              0              0
          24          11          25          13              0              0
          24          11          25          14              0              0
          24          11          26           0              0              0
          24          11          26           1              0              0
          24          11          26           2              0              0
          24          11          26           3              0              0
          24          11          26           4              0              0
          24          11          22           0              0              0
          24          11          22           1              0              0
          24          11          22           2              0              0
          24          11          22           3              0              0
          24          11          22           4              0              0
          24          11          22           5              0              0
          24          11          22           6              0              0
          24          11          22           7              0              0
          24          11          22           8              0              0
          24          11          22           9              0              0
          24          11          22          10              0              0
          24          11          22          11              0              0
          24          11          25           5              0              0
          24          11          25           6              0              0
          24          11          25           7              0              0
          24          11          25           8              0              0
          24          11          25           9              0              0
          24          11          26           5              0              0
          24          11          26           6              0              0
          24          11          26           7              0              0
          24          11          26           8              0              0
          24          11          26           9              0              0
          24          11          23           0              0              0
          24          11          23           1              0              0
          24          11          23           2              0              0
          24          11          23           3              0              0
          24          11          23           4              0              0
          24          11          23           5              0              0
          24          11          23           6              0              0
          24          11          23           7              0              0
          24          11          23           8              0              0
          24          11          23           9              0              0
          24          11          23          10              0              0
          24          11          23          11              0              0
          24          11          25           0              0              0
          24          11          25           1              0              0
          24          11          25           2              0              0
          24          11          25           3              0              0
          24          11          25           4              0              0
          24          11          26          10              0              0
          24          11          26          11              0              0
          24          11          26          12              0              0
          24          11          26          13              0              0
          24          11          26          14              0              0
          24          11          24           0              0              0
          24          11          24           1              0              0
          24          11          24           2              0              0
          24          11          24           3              0              0
          24          11          24           4              0              0
          24          11          24           5              0              0
          24          11          24           6              0              0
          24          11          24           7              0              0
          24          11          24           8              0              0
          24          11          24           9              0              0
          24          11          24          10              0              0
          24          11          24          11              0              0
          24          11          27           0              0              0
          24          11          27           1              0              0
          24          11          27           2              0              0
          24          11          27           3              0              0
          24          11          27           4              0              0
          24          11          27           8              0              0
          24          11          27           9              0              0
          24          11          27          10              0              0
          24          11          27          11              0              0
          24          11          27          12              0              0
          24          11          28           0              0              0
          24          11          28           1              0              0
          24          11          28           2              0              0
          24          11          28           3              0              0
          24          11          28           8              0              0
          24          11          28           9              0              0
          24          11          28          10              0              0
          24          11          28          11              0              0
          24          11          28           4              0              0
          24          11          28           5              0              0
          24          11          28           6              0              0
          24          11          28           7              0              0
          24          11          32          10              0              0
          24          11          32          11              0              0
          24          11          32          12              0              0
          24          11          32          13              0              0
          24          11          32          14              0              0
          24          11          33           0              0              0
          24          11          33           1              0              0
          24          11          33           2              0              0
          24          11          33           3              0              0
          24          11          33           4              0              0
          24          11          29           0              0              0
          24          11          29           1              0              0
          24          11          29           2              0              0
          24          11          29           3              0              0
          24          11          29           4              0              0
          24          11          29           5              0              0
          24          11          29           6              0              0
          24          11          29           7              0              0
          24          11          29           8              0              0
          24          11          29           9              0              0
          24          11          29          10              0              0
          24          11          29          11              0              0
          24          11          32           5              0              0
          24          11          32           6              0              0
          24          11          32           7              0              0
          24          11          32           8              0              0
          24          11          32           9              0              0
          24          11          33           5              0              0
          24          11          33           6              0              0
          24          11          33           7              0              0
          24          11          33           8              0              0
          24          11          33           9              0              0
          24          11          30           0              0              0
          24          11          30           1              0              0
          24          11          30           2              0              0
          24          11          30           3              0              0
          24          11          30           4              0              0
          24          11          30           5              0              0
          24          11          30           6              0              0
          24          11          30           7              0              0
          24          11          30           8              0              0
          24          11          30           9              0              0
          24          11          30          10              0              0
          24          11          30          11              0              0
          24          11          32           0              0              0
          24          11          32           1              0              0
          24          11          32           2              0              0
          24          11          32           3              0              0
          24          11          32           4              0              0
          24          11          33          10              0              0
          24          11          33          11              0              0
          24          11          33          12              0              0
          24          11          33          13              0              0
          24          11          33          14              0              0
          24          11          31           0              0              0
          24          11          31           1              0              0
          24          11          31           2              0              0
          24          11          31           3              0              0
          24          11          31           4              0              0
          24          11          31           5              0              0
          24          11          31           6              0              0
          24          11          31           7              0              0
          24          11          31           8              0              0
          24          11          31           9              0              0
          24          11          31          10              0              0
          24          11          31          11              0              0
          24          11          34           0              0              0
          24          11          34           1              0              0
          24          11          34           2              0              0
          24          11          34           3              0              0
          24          11          34           4              0              0
          24          11          34           8              0              0
          24          11          34           9              0              0
          24          11          34          10              0              0
          24          11          34          11              0              0
          24          11          34          12              0              0
          24          11          35           0              0              0
          24          11          35           1              0              0
          24          11          35           2              0              0
          24          11          35           3              0              0
          24          11          35           4              0              0
          24          11          35           5              0              0
          24          11          35           6              0              0
          24          11          35           7              0              0
          24          11          35           8              0              0
          24          11          35           9              0              0
          24          11          35          10              0              0
          24          11          35          11              0              0
          24          11          39          10              0              0
          24          11          39          11              0              0
          24          11          39          12              0              0
          24          11          39          13              0              0
          24          11          39          14              0              0
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          24          11          36           0              0              0
          24          11          36           1              0              0
          24          11          36           2              0              0
          24          11          36           3              0              0
          24          11          36           4              0              0
          24          11          36           5              0              0
          24          11          36           6              0              0
          24          11          36           7              0              0
          24          11          36           8              0              0
          24          11          36           9              0              0
          24          11          36          10              0              0
          24          11          36          11              0              0
          24          11          39           5              0              0
          24          11          39           6              0              0
          24          11          39           7              0              0
          24          11          39           8              0              0
          24          11          39           9              0              0
          25          11           0           5              0              0
          25          11           0           6              0              0
          25          11           0           7              0              0
          25          11           0           8              0              0
          25          11           0           9              0              0
          24          11          37           0              0              0
          24          11          37           1              0              0
          24          11          37           2              0              0
          24          11          37           3              0              0
          24          11          37           4              0              0
          24          11          37           5              0              0
          24          11          37           6              0              0
          24          11          37           7              0              0
          24          11          37           8              0              0
          24          11          37           9              0              0
          24          11          37          10              0              0
          24          11          37          11              0              0
          24          11          39           0              0              0
          24          11          39           1              0              0
          24          11          39           2              0              0
          24          11          39           3              0              0
          24          11          39           4              0              0
          25          11           0          10              0              0
          25          11           0          11              0              0
          25          11           0          12              0              0
          25          11           0          13              0              0
          25          11           0          14              0              0
          24          11          38           0              0              0
          24          11          38           1              0              0
          24          11          38           2              0              0
          24          11          38           3              0              0
          24          11          38           4              0              0
          24          11          38           5              0              0
          24          11          38           6              0              0
          24          11          38           7              0              0
          24          11          38           8              0              0
          24          11          38           9              0              0
          24          11          38          10              0              0
          24          11          38          11              0              0
          25          11           1           0              0              0
          25          11           1           1              0              0
          25          11           1           2              0              0
          25          11           1           3              0              0
          25          11           1           4              0              0
          25          11           1           8              0              0
          25          11           1           9              0              0
          25          11           1          10              0              0
          25          11           1          11              0              0
          25          11           1          12              0              0
