#Mon Jan 22 16:53:38 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           5           0           0
          24          11          10           6           0           0
          24          11          10           7           0           0
          24          11          10           8           0           0
          24          11          10           9           0           0
          24          11          10          10           0           0
          24          11          10          11           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          24          11          13          12           0           0
          24          11          14           0           0           0
          24          11          14           1           0           0
          24          11          14           2           0           0
          24          11          14           3           0           0
          24          11          14           4           0           0
          24          11          14           5           0           0
          24          11          14           6           0           0
          24          11          14           7           0           0
          24          11          14           8           0           0
          24          11          14           9           0           0
          24          11          14          10           0           0
          24          11          14          11           0           0
          24          11          18          10           0           0
          24          11          18          11           0           0
          24          11          18          12           0           0
          24          11          18          13           0           0
          24          11          18          14           0           0
          24          11          19           0           0           0
          24          11          19           1           0           0
          24          11          19           2           0           0
          24          11          19           3           0           0
          24          11          19           4           0           0
          24          11          15           0           0           0
          24          11          15           1           0           0
          24          11          15           2           0           0
          24          11          15           3           0           0
          24          11          15           4           0           0
          24          11          15           5           0           0
          24          11          15           6           0           0
          24          11          15           7           0           0
          24          11          15           8           0           0
          24          11          15           9           0           0
          24          11          15          10           0           0
          24          11          15          11           0           0
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5           0           0
          24          11          19           6           0           0
          24          11          19           7           0           0
          24          11          19           8           0           0
          24          11          19           9           0           0
          24          11          16           0           0           0
          24          11          16           1           0           0
          24          11          16           2           0           0
          24          11          16           3           0           0
          24          11          16           4           0           0
          24          11          16           5           0           0
          24          11          16           6           0           0
          24          11          16           7           0           0
          24          11          16           8           0           0
          24          11          16           9           0           0
          24          11          16          10           0           0
          24          11          16          11           0           0
          24          11          18           0           0           0
          24          11          18           1           0           0
          24          11          18           2           0           0
          24          11          18           3           0           0
          24          11          18           4           0           0
          24          11          19          10           0           0
          24          11          19          11           0           0
          24          11          19          12           0           0
          24          11          19          13           0           0
          24          11          19          14           0           0
          24          11          17           0           0           0
          24          11          17           1           0           0
          24          11          17           2           0           0
          24          11          17           3           0           0
          24          11          17           4           0           0
          24          11          17           5           0           0
          24          11          17           6           0           0
          24          11          17           7           0           0
          24          11          17           8           0           0
          24          11          17           9           0           0
          24          11          17          10           0           0
          24          11          17          11           0           0
          24          11          20           0           0           0
          24          11          20           1           0           0
          24          11          20           2           0           0
          24          11          20           3           0           0
          24          11          20           4           0           0
          24          11          20           8           0           0
          24          11          20           9           0           0
          24          11          20          10           0           0
          24          11          20          11           0           0
          24          11          20          12           0           0
          24          11          21           0         464         603
          24          11          21           1         814         899
          24          11          21           2         500         589
          24          11          21           3         536         617
          24          11          21           4         652         732
          24          11          21           5         450         533
          24          11          21           6         479         572
          24          11          21           7         581         654
          24          11          21           8         607         688
          24          11          21           9         601         678
          24          11          21          10         580         661
          24          11          21          11         345         439
          24          11          25          10         527         610
          24          11          25          11         444         525
          24          11          25          12         569         656
          24          11          25          13         554         644
          24          11          25          14         536         629
          24          11          26           0         469         571
          24          11          26           1         440         532
          24          11          26           2         467         546
          24          11          26           3         287         363
          24          11          26           4         472         554
          24          11          22           0         388         496
          24          11          22           1         430         512
          24          11          22           2         429         577
          24          11          22           3         552         647
          24          11          22           4         426         507
          24          11          22           5         392         477
          24          11          22           6         493         588
          24          11          22           7         437         513
          24          11          22           8         524         599
          24          11          22           9         499         572
          24          11          22          10         483         562
          24          11          22          11         475         571
          24          11          25           5         524         617
          24          11          25           6         384         463
          24          11          25           7         376         457
          24          11          25           8         481         558
          24          11          25           9         497         604
          24          11          26           5         419         503
          24          11          26           6         476         560
          24          11          26           7         457         534
          24          11          26           8         419         501
          24          11          26           9         410         485
          24          11          23           0         218         464
          24          11          23           1         431         535
          24          11          23           2         582         706
          24          11          23           3         556         665
          24          11          23           4         537         636
          24          11          23           5         371         476
          24          11          23           6         336         451
          24          11          23           7         509         628
          24          11          23           8           0           0
          24          11          23           9         610         743
          24          11          23          10         507         615
          24          11          23          11         510         637
          24          11          25           0         408         541
          24          11          25           1         505         630
          24          11          25           2         485         598
          24          11          25           3         546         663
          24          11          25           4         554         667
          24          11          26          10         541         660
          24          11          26          11         443         555
          24          11          26          12         499         607
          24          11          26          13        2068        2102
          24          11          26          14         502         627
          24          11          24           0         529         673
          24          11          24           1         436         532
          24          11          24           2         554         674
          24          11          24           3         512         619
          24          11          24           4         368         468
          24          11          24           5         754         877
          24          11          24           6         534         655
          24          11          24           7         518         633
          24          11          24           8         573         689
          24          11          24           9         353         459
          24          11          24          10         560         685
          24          11          24          11         452         610
          24          11          27           0         476         611
          24          11          27           1         381         499
          24          11          27           2         231         348
          24          11          27           3         377         543
          24          11          27           4         415         528
          24          11          27           8         480         604
          24          11          27           9         464         592
          24          11          27          10         491         616
          24          11          27          11         579         704
          24          11          27          12         456         587
          24          11          28           0           0           0
          24          11          28           1           0           0
          24          11          28           2           0           0
          24          11          28           3           0           0
          24          11          28           8           0           0
          24          11          28           9           0           0
          24          11          28          10           0           0
          24          11          28          11           0           0
          24          11          28           4           0           0
          24          11          28           5           0           0
          24          11          28           6           0           0
          24          11          28           7           0           0
          24          11          32          10           0           0
          24          11          32          11           0           0
          24          11          32          12           0           0
          24          11          32          13           0           0
          24          11          32          14           0           0
          24          11          33           0           0           0
          24          11          33           1           0           0
          24          11          33           2           0           0
          24          11          33           3           0           0
          24          11          33           4           0           0
          24          11          29           0           0           0
          24          11          29           1           0           0
          24          11          29           2           0           0
          24          11          29           3           0           0
          24          11          29           4           0           0
          24          11          29           5           0           0
          24          11          29           6           0           0
          24          11          29           7           0           0
          24          11          29           8           0           0
          24          11          29           9           0           0
          24          11          29          10           0           0
          24          11          29          11           0           0
          24          11          32           5           0           0
          24          11          32           6           0           0
          24          11          32           7           0           0
          24          11          32           8           0           0
          24          11          32           9           0           0
          24          11          33           5           0           0
          24          11          33           6           0           0
          24          11          33           7           0           0
          24          11          33           8           0           0
          24          11          33           9           0           0
          24          11          30           0           0           0
          24          11          30           1           0           0
          24          11          30           2           0           0
          24          11          30           3           0           0
          24          11          30           4           0           0
          24          11          30           5           0           0
          24          11          30           6           0           0
          24          11          30           7           0           0
          24          11          30           8           0           0
          24          11          30           9           0           0
          24          11          30          10           0           0
          24          11          30          11           0           0
          24          11          32           0           0           0
          24          11          32           1           0           0
          24          11          32           2           0           0
          24          11          32           3           0           0
          24          11          32           4           0           0
          24          11          33          10           0           0
          24          11          33          11           0           0
          24          11          33          12           0           0
          24          11          33          13           0           0
          24          11          33          14           0           0
          24          11          31           0           0           0
          24          11          31           1           0           0
          24          11          31           2           0           0
          24          11          31           3           0           0
          24          11          31           4           0           0
          24          11          31           5           0           0
          24          11          31           6           0           0
          24          11          31           7           0           0
          24          11          31           8           0           0
          24          11          31           9           0           0
          24          11          31          10           0           0
          24          11          31          11           0           0
          24          11          34           0           0           0
          24          11          34           1           0           0
          24          11          34           2           0           0
          24          11          34           3           0           0
          24          11          34           4           0           0
          24          11          34           8           0           0
          24          11          34           9           0           0
          24          11          34          10           0           0
          24          11          34          11           0           0
          24          11          34          12           0           0
          24          11          35           0           0           0
          24          11          35           1           0           0
          24          11          35           2           0           0
          24          11          35           3           0           0
          24          11          35           4           0           0
          24          11          35           5           0           0
          24          11          35           6           0           0
          24          11          35           7           0           0
          24          11          35           8           0           0
          24          11          35           9           0           0
          24          11          35          10           0           0
          24          11          35          11           0           0
          24          11          39          10           0           0
          24          11          39          11           0           0
          24          11          39          12           0           0
          24          11          39          13           0           0
          24          11          39          14           0           0
          25          11           0           0           0           0
          25          11           0           1           0           0
          25          11           0           2           0           0
          25          11           0           3           0           0
          25          11           0           4           0           0
          24          11          36           0           0           0
          24          11          36           1           0           0
          24          11          36           2           0           0
          24          11          36           3           0           0
          24          11          36           4           0           0
          24          11          36           5           0           0
          24          11          36           6           0           0
          24          11          36           7           0           0
          24          11          36           8           0           0
          24          11          36           9           0           0
          24          11          36          10           0           0
          24          11          36          11           0           0
          24          11          39           5           0           0
          24          11          39           6           0           0
          24          11          39           7           0           0
          24          11          39           8           0           0
          24          11          39           9           0           0
          25          11           0           5           0           0
          25          11           0           6           0           0
          25          11           0           7           0           0
          25          11           0           8           0           0
          25          11           0           9           0           0
          24          11          37           0           0           0
          24          11          37           1           0           0
          24          11          37           2           0           0
          24          11          37           3           0           0
          24          11          37           4           0           0
          24          11          37           5           0           0
          24          11          37           6           0           0
          24          11          37           7           0           0
          24          11          37           8           0           0
          24          11          37           9           0           0
          24          11          37          10           0           0
          24          11          37          11           0           0
          24          11          39           0           0           0
          24          11          39           1           0           0
          24          11          39           2           0           0
          24          11          39           3           0           0
          24          11          39           4           0           0
          25          11           0          10           0           0
          25          11           0          11           0           0
          25          11           0          12           0           0
          25          11           0          13           0           0
          25          11           0          14           0           0
          24          11          38           0           0           0
          24          11          38           1           0           0
          24          11          38           2           0           0
          24          11          38           3           0           0
          24          11          38           4           0           0
          24          11          38           5           0           0
          24          11          38           6           0           0
          24          11          38           7           0           0
          24          11          38           8           0           0
          24          11          38           9           0           0
          24          11          38          10           0           0
          24          11          38          11           0           0
          25          11           1           0           0           0
          25          11           1           1           0           0
          25          11           1           2           0           0
          25          11           1           3           0           0
          25          11           1           4           0           0
          25          11           1           8           0           0
          25          11           1           9           0           0
          25          11           1          10           0           0
          25          11           1          11           0           0
          25          11           1          12           0           0
