#Thu May  9 21:39:56 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          13          12         417.08         20.901
          20          11          13          13         481.21         21.587
          20          11          13          14         463.68         18.829
          20          11          14           0         490.67         25.746
          20          11          14           1         509.97         26.884
          20          11          14           2         473.55         23.566
          20          11          14           3         474.75         16.065
          20          11          14           4         576.91         28.622
          20          11          14           5         396.06         27.117
          20          11          14           6         587.59         28.562
          20          11          14           7         591.54          30.65
          20          11          14           8         546.64          16.58
          20          11          14           9         622.93         20.107
          20          11          14          10         550.53         21.253
          20          11          14          11         539.42         29.782
          20          11          14          12         560.74         27.162
          20          11          14          13         455.41         25.505
          20          11          14          14         486.27         24.243
          20          11          20           0         589.24         15.304
          20          11          20           1         633.34         19.771
          20          11          20           2         362.52         19.063
          20          11          20           3         394.22         32.719
          20          11          20           4         470.78          22.08
          20          11          20           5         538.23         54.335
          20          11          20           6         368.45         43.682
          20          11          20           7         1189.4          25.43
          20          11          20           8         493.66         49.035
          20          11          20           9         597.91         43.716
          20          11          20          10         535.51         56.186
          20          11          20          11         571.52         45.535
          20          11          20          12         416.56         42.312
          20          11          20          13         442.71         47.411
          20          11          20          14         411.67          53.48
          20          11          21           0         375.68          43.48
          20          11          21           1         430.06         41.322
          20          11          21           2         541.49         40.418
          20          11          21           3         375.11          40.41
          20          11          21           4         301.78         34.978
          20          11          21           5         483.06         48.365
          20          11          21           6         427.03         31.929
          20          11          21           7         502.47           31.2
          20          11          21           8            509         26.027
          20          11          21           9         477.12         24.175
          20          11          21          10         449.76         16.801
          20          11          21          11         471.93         13.304
          20          11          21          12         507.73          42.84
          20          11          21          13         640.82         47.069
          20          11          21          14         577.05         45.776
          20          11          22           0         542.93         20.734
          20          11          22           1         424.96         18.617
          20          11          22           2         489.18          17.15
          20          11          22           3         368.62         13.688
          20          11          22           4         495.74         36.102
          20          11          22           5         359.36         32.435
          20          11          22           6         460.94         31.747
          20          11          22           7         506.65         31.294
          20          11          22           8         456.01         42.845
          20          11          22           9         572.27          43.73
          20          11          22          10         510.37         39.693
          20          11          22          11         518.55          29.88
          20          11          22          12         485.95         50.148
          20          11          22          13         461.09          49.79
          20          11          22          14         566.52         50.519
          20          11          23           0         479.97         39.695
          20          11          23           1          479.3         41.132
          20          11          23           2          497.7         39.645
          20          11          23           3         469.88          47.02
          20          11          23           4         538.24         35.752
          20          11          23           5         478.96          37.99
          20          11          23           6         547.94         39.695
          20          11          23           7         564.01         41.886
          20          11          23           8         542.56          15.89
          20          11          23           9         358.83         21.795
          20          11          23          10         538.21         28.293
          20          11          23          11         493.67         32.999
          20          11          23          12         447.04         40.343
          20          11          23          13         453.24         47.965
          20          11          23          14         486.84         56.471
          20          11           0           0         599.27         10.838
          20          11           0           1         625.15         7.2194
          20          11           0           2         626.98         9.3306
          20          11           0           3         655.88         6.9738
          20          11           0           4         610.37          6.832
          20          11           0           5         537.51         7.3359
          20          11           0           6         646.06         9.5309
          20          11           0           7         683.59         6.8722
          20          11           0           8         635.76         6.1164
          20          11           0           9         669.61         6.9513
          20          11           0          10         635.09         6.9825
          20          11           0          11         545.12         8.4199
          20          11           4          10         548.61         9.0385
          20          11           4          11         500.85         10.448
          20          11           4          12          537.2         7.6429
          20          11           4          13         521.82         7.9662
          20          11           4          14         499.08         8.0157
          20          11           5           0         652.49         9.3593
          20          11           5           1         650.11         11.285
          20          11           5           2         604.09         7.6624
          20          11           5           3         576.87          7.435
          20          11           5           4         556.82         7.8217
          20          11           1           0         549.13          13.34
          20          11           1           1         694.61         8.7083
          20          11           1           2          560.6         9.3982
          20          11           1           3         513.16         7.8424
          20          11           1           4         646.95         8.1409
          20          11           1           5         669.76         8.1567
          20          11           1           6         713.13         8.5245
          20          11           1           7         661.03         7.8527
          20          11           1           8         629.66         7.3208
          20          11           1           9         628.26         7.2177
          20          11           1          10         578.68         8.2089
          20          11           1          11              0              0
          20          11           4           5         501.67         13.173
          20          11           4           6         501.91         10.186
          20          11           4           7         357.57         9.3962
          20          11           4           8         515.64         10.573
          20          11           4           9         392.58         9.5863
          20          11           5           5         540.44         8.2777
          20          11           5           6         394.77         7.7986
          20          11           5           7         521.74         8.6281
          20          11           5           8         386.55          7.015
          20          11           5           9         649.85         7.5629
          20          11           2           0         594.24         12.394
          20          11           2           1         573.98          8.156
          20          11           2           2         396.15         9.6484
          20          11           2           3         462.81         8.9978
          20          11           2           4         562.76          9.229
          20          11           2           5         586.65         9.5235
          20          11           2           6         622.92         11.082
          20          11           2           7         478.74         9.0708
          20          11           2           8         672.19         8.3988
          20          11           2           9         766.53         8.3565
          20          11           2          10         426.63         8.0365
          20          11           2          11         668.79          10.47
          20          11           4           0         460.47         10.045
          20          11           4           1         536.83         7.8863
          20          11           4           2         539.23         8.2021
          20          11           4           3          573.5         8.0509
          20          11           4           4         516.85         8.3561
          20          11           5          10          504.9         12.349
          20          11           5          11          305.3          11.52
          20          11           5          12         292.44         11.906
          20          11           5          13         520.97         11.981
          20          11           5          14         527.34         11.931
          20          11           3           0         477.98         33.293
          20          11           3           1         452.36         6.9733
          20          11           3           2         381.24         8.4674
          20          11           3           3         404.73         7.9705
          20          11           3           4            399         7.3325
          20          11           3           5          510.9           7.93
          20          11           3           6         630.35          9.116
          20          11           3           7         549.45         7.3695
          20          11           3           8         615.48         7.4379
          20          11           3           9         564.18         7.1144
          20          11           3          10         686.03         7.0449
          20          11           3          11         615.21         9.1849
          20          11           6           0         607.64         9.8062
          20          11           6           1         692.18         10.839
          20          11           6           2         527.97         11.338
          20          11           6           3         685.39         8.5507
          20          11           6           4         634.31         9.2857
          20          11           6           8          496.4         7.9575
          20          11           6           9         425.98         7.3408
          20          11           6          10         351.55         20.766
          20          11           6          11         466.08         9.3104
          20          11           6          12         494.55         10.076
