#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          23           9         315         648
          24          11          23          10         546         908
          24          11          23          11         490         865
          24          11          25           0         449         860
          24          11          25           1         395         797
          24          11          25           2         420         797
          24          11          25           3         454         834
          24          11          25           4         399         807
          24          11          26          10         165         184
          24          11          26          11         150         817
          24          11          26          12         281         691
          24          11          26          13         350         780
          24          11          26          14         392         865
          24          11          24           0         636         832
          24          11          24           1         654         766
          24          11          24           2         471         600
          24          11          24           3         630         766
          24          11          24           4         574         712
          24          11          24           5         573         665
          24          11          24           6         552         701
          24          11          24           7         619         709
          24          11          24           8         583         674
          24          11          24           9         704         801
          24          11          24          10         602         698
          24          11          24          11         458         615
          24          11          27           0         437         574
          24          11          27           1         528         670
          24          11          27           2         349         501
          24          11          27           3         465         628
          24          11          27           4         530         694
          24          11          27           8         484         694
          24          11          27           9         454         659
          24          11          27          10         558         796
          24          11          27          11         485         697
          24          11          27          12         454         647
          24          11          28           0         686         835
          24          11          28           1         447         526
          24          11          28           2         688         782
          24          11          28           3         485         576
          24          11          28           4         540         630
          24          11          28           5         601         688
          24          11          28           6         575         663
          24          11          28           7         493         577
          24          11          28           8         503         587
          24          11          28           9         678         765
          24          11          28          10         698         781
          24          11          28          11         669         793
          24          11          32          10         504         712
          24          11          32          11         435         562
          24          11          32          12         355         490
          24          11          32          13         515         638
          24          11          32          14         575         704
          24          11          33           0         392         529
          24          11          33           1         452         555
          24          11          33           2         330         412
          24          11          33           3         393         511
          24          11          33           4         446         592
          24          11          29           0         431         615
          24          11          29           1         440         525
          24          11          29           2         611         703
          24          11          29           3         525         606
          24          11          29           4         564         641
          24          11          29           5         585         667
          24          11          29           6         708         811
          24          11          29           7         469         546
          24          11          29           8         680         769
          24          11          29           9         734         824
          24          11          29          10         684         774
          24          11          29          11         666         778
          24          11          32           5         317         424
          24          11          32           6         514         593
          24          11          32           7         545         623
          24          11          32           8         356         447
          24          11          32           9         484         638
          24          11          33           5         266         359
          24          11          33           6         447         580
          24          11          33           7         385         554
          24          11          33           8         258         396
          24          11          33           9         467         599
          24          11          30           0         486         725
          24          11          30           1         525         611
          24          11          30           2         407         504
          24          11          30           3         632         718
          24          11          30           4         601         680
          24          11          30           5         504         589
          24          11          30           6         609         724
          24          11          30           7         600         685
          24          11          30           8         652         745
          24          11          30           9         643         742
          24          11          30          10         600         709
          24          11          30          11         477         624
          24          11          32           0         367         508
          24          11          32           1         334         411
          24          11          32           2         595         690
          24          11          32           3         298         394
          24          11          32           4         533         664
          24          11          33          10         494         627
          24          11          33          11         523         630
          24          11          33          12         372         478
          24          11          33          13         635         744
          24          11          33          14         581         694
          24          11          31           0         533         774
          24          11          31           1         488         591
          24          11          31           2         536         648
          24          11          31           3         575         688
          24          11          31           4         422         533
          24          11          31           5         663         784
          24          11          31           6         450         574
          24          11          31           7         512         631
          24          11          31           8         548         657
          24          11          31           9         476         587
          24          11          31          10         429         536
          24          11          31          11         438         610
          24          11          34           0         469         709
          24          11          34           1         553         677
          24          11          34           2         444         601
          24          11          34           3         526         641
          24          11          34           4         361         498
          24          11          34           8         377         600
          24          11          34           9         526         790
          24          11          34          10         493         725
          24          11          34          11         370         642
          24          11          34          12         479         756
          24          11          35           0         340         574
          24          11          35           1         521         633
          24          11          35           2         380         488
          24          11          35           3         513         592
          24          11          35           4         689         771
          24          11          35           5         450         539
          24          11          35           6         652         752
          24          11          35           7         399         481
          24          11          35           8         487         570
          24          11          35           9         464         549
          24          11          35          10         616         707
          24          11          35          11         587         736
          24          11          39          10         435         622
          24          11          39          11         504         659
          24          11          39          12         489         608
          24          11          39          13         455         559
          24          11          39          14         408         510
          25          11           0           0         522         639
          25          11           0           1         533         655
          25          11           0           2         488         682
          25          11           0           3         454         642
          25          11           0           4         284         564
          24          11          36           0         411         619
          24          11          36           1         679         801
          24          11          36           2         606         727
          24          11          36           3         667         784
          24          11          36           4         506         596
          24          11          36           5         443         527
          24          11          36           6         499         625
          24          11          36           7         541         653
          24          11          36           8         550         681
          24          11          36           9         515         665
          24          11          36          10         635         806
          24          11          36          11         348         535
          24          11          39           5         361         641
          24          11          39           6         310         651
          24          11          39           7         560         951
          24          11          39           8         432         778
          24          11          39           9         457         824
          25          11           0           5         400         691
          25          11           0           6         423         743
          25          11           0           7         423         795
          25          11           0           8         281         651
          25          11           0           9         286         628
          24          11          37           0         328         517
          24          11          37           1         508         602
          24          11          37           2         511         611
          24          11          37           3         386         475
          24          11          37           4         432         524
          24          11          37           5         545         625
          24          11          37           6         449         551
          24          11          37           7         510         596
          24          11          37           8         408         488
          24          11          37           9         522         617
          24          11          37          10         456         548
          24          11          37          11         350         478
          24          11          39           0         464         556
          24          11          39           1         544         636
          24          11          39           2         479         601
          24          11          39           3         378         468
          24          11          39           4         535         635
          25          11           0          10         608         746
          25          11           0          11         531         670
          25          11           0          12         545         689
          25          11           0          13         504         650
          25          11           0          14         461         591
          24          11          38           0         565         746
          24          11          38           1         573         685
          24          11          38           2         463         587
          24          11          38           3         582         667
          24          11          38           4         500         635
          24          11          38           5         579         712
          24          11          38           6         389         523
          24          11          38           7         538         642
          24          11          38           8         476         588
          24          11          38           9         652         770
          24          11          38          10         481         566
          24          11          38          11         473         743
          25          11           1           0         393         509
          25          11           1           1         393         499
          25          11           1           2         508         617
          25          11           1           3         308         410
          25          11           1           4         501         616
          25          11           1           8         472         639
          25          11           1           9         381         544
          25          11           1          10         443         630
          25          11           1          11         504         660
          25          11           1          12         456         594
