APV               20              11               7               0
             116          -65.09            6.07
             117          -20.28           5.857
             118           17.07           6.187
             119           61.48           9.959
             120          -50.39           5.893
             121          -18.77           6.062
             122           28.94           6.657
             123           78.52           9.843
             124          -35.12           5.716
             125          -5.416           6.102
             126           30.12           7.125
             127           124.6           10.44
APV               20              11               7               1
               0           146.5           38.26
               1          -27.96           33.96
               2          -18.36           31.58
               3          -24.43            31.1
               4          -199.6           11.04
               5          -80.45           9.251
               6           -17.6           8.516
               7           32.89           10.99
               8          -51.63           7.135
               9          -3.573           11.07
              10           24.93           9.021
              11           71.95           13.71
              12          -66.26            7.42
              13          -12.12           7.192
              14           42.36           7.343
              15           69.44           12.83
              16          -61.71           7.223
              17          -48.49             6.9
              18          -33.21           7.017
              19           42.09           7.073
              20          -75.48           7.232
              21          -18.17            6.91
              22          -4.822           6.621
              23           54.52            7.15
              24          -59.15           7.007
              25          -22.16           6.889
              26           9.751           6.414
              27           73.03           10.41
              28           -41.3           6.721
              29          -27.11           6.825
              30           16.16           6.653
              31           81.51           11.12
              32          -71.76           7.178
              33          -38.05           7.032
              34           4.419           6.793
              35           37.02           7.785
              36          -66.57           7.225
              37          -29.37           6.586
              38           18.75           7.035
              39           57.23           12.43
              40          -63.89           7.215
              41          -9.129           7.036
              42           23.81           7.642
              43           81.24           15.16
              44          -30.62           7.088
              45          -8.653           8.705
              46           9.958           7.296
              47           73.88           10.58
              48          -59.19           7.135
              49          -42.11           6.842
              50          -3.056           6.855
              51           48.04           6.837
              52          -71.38           7.019
              53          -23.28           6.659
              54           20.37           6.397
              55            52.5           10.02
              56          -49.31           6.838
              57          -17.75           6.834
              58           27.76           6.724
              59           75.07           13.78
              60          -31.01           6.542
              61          -23.08           6.687
              62           17.77           9.919
              63           73.81           10.74
              64          -71.45           7.152
              65          -29.04            8.83
              66           5.896           6.681
              67           58.57           7.662
              68          -60.15           7.043
              69          -20.89           9.681
              70           6.053           7.146
              71           60.52            10.9
              72          -37.31           7.132
              73         -0.5579           9.911
              74           7.688           9.414
              75           79.02           10.72
              76          -46.91           6.622
              77          -29.25           6.686
              78           26.99           6.848
              79           90.86           10.27
              80          -68.45           6.996
              81          -42.51           6.541
              82           2.943           6.167
              83           41.09           6.578
              84          -43.66           7.151
              85          -22.58           6.466
              86           12.18           5.878
              87           65.44           9.767
              88          -47.85           6.625
              89          -18.34           6.456
              90           24.05           5.876
              91           59.02           7.993
              92          -43.34           6.305
              93           -10.8           6.393
              94           15.72           5.976
              95           100.3           10.66
              96          -58.28            7.32
              97          -28.22           6.435
              98           8.899           7.278
              99           50.23           16.91
             100          -47.38           7.276
             101          -40.53            6.51
             102           16.71           7.081
             103           65.14           10.62
             104          -43.88           7.154
             105          -21.56           10.43
             106           40.43           6.915
             107           75.54           9.644
             108          -60.48           6.315
             109             -12           7.639
             110           19.38            7.18
             111           82.87           10.59
             112          -48.47           7.023
             113          -17.24           6.479
             114          -8.798             6.1
             115           45.98           6.597
             116          -57.01           6.916
             117          -18.98           6.095
             118           10.76           5.792
             119            66.4           10.31
             120          -55.41            6.62
             121          -19.69           6.137
             122           24.56            10.2
             123           77.37           12.22
             124          -47.78           6.193
             125          -26.85           6.199
             126           57.07           6.581
             127           153.5           10.75
APV               20              11               7               2
               0           142.6           35.29
               1           4.239           30.58
               2          -1.062           27.95
               3          -18.97           26.95
               4          -148.9           10.43
               5           -50.5           8.244
               6          -16.32           8.652
               7          -15.71           7.507
               8          -22.96           7.175
               9          -24.76           7.159
              10           14.73           7.102
              11           8.975           7.637
              12          -36.74           7.754
              13          -27.92           6.478
              14           39.78           6.964
              15           16.25               8
              16          -24.94           7.268
              17          -21.41            6.73
              18          -15.97           7.751
              19           28.17           6.735
              20          -32.38           7.375
              21          -24.78           6.545
              22          -1.421           7.869
              23           14.07           6.645
              24           -9.13           6.839
              25          -14.02           6.649
              26           22.63           6.422
              27           32.83           8.124
              28             -20           6.699
              29          -16.72           6.688
              30           10.81           6.474
              31            25.3           7.769
              32          -52.58           7.342
              33          -17.01            6.84
              34           7.548           6.733
              35         -0.7227            6.94
              36          -34.14           7.585
              37          -28.61            6.01
              38           10.47           7.088
              39           21.46           7.613
              40          -4.359           7.567
              41          -11.16           6.342
              42           29.28           7.578
              43           15.94           7.981
              44          -8.643           6.934
              45          -2.297           7.821
              46           17.78           6.914
              47            34.6           8.817
              48           -31.1           7.032
              49          -8.927           6.554
              50           2.249           6.894
              51          0.2785           6.419
              52           -24.7           7.097
              53          -22.72            6.36
              54           3.209           7.347
              55           7.025           6.515
              56           -23.1           6.734
              57          -8.608           6.393
              58            33.1           6.499
              59           31.21           7.401
              60          -1.589            6.36
              61          -27.55           6.532
              62           16.48           6.235
              63           41.42           8.498
              64          -10.57           7.362
              65          -17.93           7.994
              66           26.51           7.166
              67            16.5           6.653
              68          -17.75           7.525
              69          -16.07           7.106
              70           25.65           6.909
              71          -9.155            6.89
              72          -30.32            7.18
              73          -18.88           6.529
              74           12.53           6.435
              75           21.56           7.577
              76          -20.55            6.48
              77          -39.16           6.434
              78           2.001           6.096
              79           34.09            8.45
              80          -38.66           7.126
              81          -19.32           6.355
              82          -3.236           8.842
              83           35.71           6.208
              84           -26.2           7.189
              85          -4.904           6.274
              86           31.91           5.747
              87           29.16            6.46
              88          -23.07           6.501
              89          -24.97           6.127
              90           12.03           5.682
              91           27.56           7.298
              92          -30.94           6.151
              93          -11.15           6.308
              94           24.04           5.733
              95           33.09           8.314
              96          -25.14           7.278
              97          -4.144           6.003
              98           2.026           7.162
              99           38.39           7.512
             100          -39.51           7.229
             101           -14.4           6.021
             102           15.68           6.597
             103           21.64           7.091
             104          -31.14           7.159
             105          -8.639           8.621
             106           22.32           6.474
             107           16.16           7.923
             108          -9.682           6.233
             109           4.256           7.384
             110           39.32           6.447
             111           69.23           9.204
             112           -23.7           6.854
             113          -12.87           6.211
             114           17.78           6.148
             115           16.82           6.173
             116          -34.52           6.856
             117          -7.672           6.021
             118           21.68           5.672
             119           25.76           6.442
             120          -8.719           6.512
             121        0.002467               6
             122           41.01           5.741
             123           37.81           7.706
             124          -10.35           5.967
             125          -3.398           6.262
             126           28.07           6.175
             127           66.75           9.363
APV               20              11               7               3
               0           126.3           35.69
               1          -43.87           31.62
               2          -6.422           29.33
               3         -0.6713           28.62
               4            -212           10.97
               5          -82.98           9.003
               6           4.555           8.489
               7           38.93           8.768
               8          -68.52           7.684
               9          -49.86           10.58
              10           20.05           7.395
              11            54.7           8.505
              12          -47.18           8.403
              13          -27.03           7.123
              14           56.75           7.642
              15           76.15           8.928
              16          -20.57           7.986
              17          -36.12           7.251
              18          -4.245           8.133
              19           50.72           8.504
              20          -92.03           7.991
              21          -33.86           7.248
              22           13.96           6.819
              23           67.77           7.089
              24          -63.72           7.385
              25          -34.88           7.149
              26           32.85           6.587
              27           61.28            7.63
              28          -51.28            7.29
              29          -41.31           7.151
              30           45.56           6.682
              31           68.74           8.414
              32          -70.27           7.835
              33          -48.32           7.194
              34           6.694           6.824
              35           54.67           8.413
              36          -62.25           7.955
              37          -52.34           6.702
              38           25.46           6.888
              39           67.72           8.734
              40          -51.05           8.019
              41          -44.82           6.866
              42           33.45           7.877
              43            60.6           9.073
              44          -52.21           7.493
              45          -27.46           8.849
              46            40.8           7.561
              47           84.68           9.908
              48          -51.33           7.656
              49          -49.54           7.086
              50          -14.82           7.563
              51           34.03           8.469
              52          -81.43           7.831
              53          -45.09           7.082
              54           27.36           6.736
              55           60.42            6.95
              56          -65.33           7.259
              57          -38.67           6.947
              58           30.61           6.831
              59           68.26            7.85
              60          -30.94           7.075
              61          -22.43           7.191
              62           44.11           6.653
              63           51.93           9.269
              64          -60.56           7.796
              65          -29.16           8.811
              66           5.914           7.053
              67              67           8.435
              68          -68.14           7.747
              69          -33.26           8.587
              70           10.25           7.223
              71           54.77           8.307
              72          -43.53            7.77
              73          -39.63           9.709
              74           38.88           7.046
              75           51.46           8.676
              76          -34.24           7.185
              77          -1.053           7.349
              78           46.81           7.211
              79           80.09           9.846
              80          -58.52           7.692
              81          -26.87           7.011
              82           11.23            6.75
              83           62.03           8.931
              84          -50.04           8.041
              85          -31.58            6.93
              86           12.46           6.305
              87           62.93           7.015
              88          -66.82           7.111
              89           -34.7           6.874
              90           37.07           6.173
              91           57.37           7.839
              92          -39.11           6.925
              93          -13.45           7.106
              94           72.38            6.21
              95           89.48           9.504
              96          -41.46           7.815
              97           -32.4           6.654
              98            2.44           7.695
              99           56.57           8.686
             100          -56.87           7.827
             101          -34.35           6.664
             102           38.19           7.269
             103           44.94           8.256
             104          -44.99           7.933
             105          -23.53           10.44
             106              35           7.253
             107           57.16           9.017
             108          -55.95           6.866
             109          -25.17           8.187
             110            68.7           8.116
             111           85.05           10.53
             112          -66.82           7.458
             113          -25.21           6.851
             114           16.03           6.553
             115           54.31           11.62
             116          -66.42            7.72
             117          -34.17           6.674
             118            34.3           6.181
             119           66.09           7.003
             120          -62.77           7.111
             121          -29.29           6.767
             122            47.9           6.211
             123           73.95           8.277
             124          -47.28           6.776
             125             -14           7.115
             126           67.38           6.897
             127           99.24           10.69
APV               20              11               7               4
               0           175.2           40.78
               1          -6.253           35.53
               2          -10.72           33.06
               3          -48.34            32.9
               4          -189.6           11.07
               5          -51.15           8.717
               6          -4.774           9.319
               7           1.118            7.53
               8          -40.36           6.601
               9          -10.35           6.972
              10          -11.38           6.971
              11           42.42            7.48
              12          -48.07           7.383
              13          -10.54           6.349
              14           12.18            6.81
              15            45.3           7.643
              16          -19.86           6.986
              17          -30.01           6.149
              18           16.17           9.701
              19           12.22           6.449
              20          -51.73           7.084
              21          -15.32           6.401
              22           9.118           6.945
              23           12.02           6.106
              24          -51.56           6.541
              25          -7.155           6.401
              26           22.21           6.335
              27           34.05           6.735
              28          -49.58           6.274
              29          -12.98           6.753
              30           15.27            6.19
              31           48.95           7.194
              32          -37.46           7.063
              33          -9.784           6.755
              34           11.46           6.773
              35           24.42            7.28
              36          -56.93           7.009
              37          -8.129           6.274
              38           7.308           7.178
              39           22.97           7.316
              40          -47.55            6.87
              41          -12.34           6.311
              42           16.96           7.756
              43           41.67           7.898
              44           -37.8           7.099
              45          -3.972            7.38
              46           38.35           6.843
              47            57.8           8.327
              48          -45.62           6.791
              49          -20.66           6.121
              50          -9.528           8.124
              51           21.84           6.146
              52          -41.72           6.779
              53           -6.01            6.34
              54           20.07           6.578
              55           20.27            5.97
              56          -44.26           6.272
              57           4.525           6.419
              58           17.68           6.312
              59            56.5           6.821
              60          -24.26            6.01
              61           5.156           7.076
              62           19.33           5.916
              63           69.13           7.973
              64          -44.51           6.827
              65          -12.18           7.933
              66           14.31            8.19
              67           23.78           7.241
              68          -60.44           6.838
              69          -4.943           7.111
              70           2.451           7.399
              71           29.49           7.113
              72          -37.82           6.717
              73          -10.86           6.336
              74           28.34            6.99
              75           52.39           7.509
              76          -29.14           6.319
              77           1.653           6.086
              78           17.92           6.361
              79           66.31           8.238
              80          -32.92           6.919
              81          -27.97           6.142
              82           11.53           7.235
              83           36.45           6.184
              84          -44.07           6.893
              85          -5.966           6.353
              86           20.34           6.174
              87           17.64           6.117
              88          -38.02           6.239
              89          -14.13           6.351
              90           9.413           6.047
              91            44.8           6.817
              92          -7.221            6.12
              93          -13.82           7.357
              94           14.63           5.716
              95           74.71            7.98
              96          -59.98           6.741
              97           -32.2           6.144
              98            4.96           7.984
              99           23.18           7.976
             100          -46.31           6.716
             101           -10.5           6.031
             102           3.309           7.056
             103           32.89           7.289
             104          -42.58           6.984
             105          -8.153           8.243
             106           13.88           7.141
             107           42.34           7.897
             108          -21.24           6.304
             109           8.606           6.933
             110           26.57           7.036
             111           71.55           8.857
             112          -24.28           6.717
             113          -11.52           6.038
             114           18.63           6.679
             115           27.31           5.949
             116          -49.44            6.58
             117          -11.62           6.016
             118          -3.751           5.891
             119           44.46           6.102
             120          -34.83           6.217
             121          -31.45           6.043
             122           29.98           5.806
             123           46.28           7.205
             124          -25.36           5.802
             125          -11.85           7.773
             126           17.88               6
             127           105.3           8.859
APV               20              11               7               5
               0           195.6           43.52
               1             -69           37.81
               2          -25.76           34.76
               3          -24.24           35.15
               4          -202.3           12.23
               5          -130.9           9.446
               6          0.7727           10.17
               7           11.89           7.823
               8          -70.76            7.98
               9          -29.49            7.42
              10           34.95            7.28
              11           22.48           7.518
              12          -83.58           7.107
              13          -14.52           6.429
              14           45.88           7.087
              15           72.26           8.009
              16          -20.27           7.493
              17          -73.09           7.558
              18           21.11           10.55
              19           32.89           6.648
              20          -82.23           7.058
              21          -52.82            6.76
              22           43.27           7.141
              23           34.45           6.215
              24          -51.29           7.849
              25          -35.36           6.674
              26           50.08           6.353
              27            32.7           6.656
              28          -49.89           7.401
              29          -15.98            6.97
              30           51.14            6.37
              31           69.11           7.359
              32          -52.22           8.285
              33          -89.92           7.687
              34           25.23           6.639
              35           44.31           7.584
              36          -53.24           8.357
              37          -46.09           6.806
              38           54.35           7.352
              39           44.31           7.634
              40          -57.38           8.404
              41          -22.17           6.294
              42           40.06           7.751
              43           48.55           8.028
              44          -70.52           8.224
              45           -6.08           7.456
              46           52.79           6.959
              47           63.34           8.647
              48          -38.98           8.137
              49          -72.86           7.605
              50           14.02            9.05
              51           36.13           6.199
              52          -59.87           8.014
              53          -50.89            6.91
              54           39.63           6.914
              55           38.24           6.013
              56          -48.15           7.735
              57          -24.92           6.722
              58           35.11           6.564
              59           61.26           6.866
              60          -36.43           6.935
              61          -13.65           7.491
              62           52.45           6.188
              63           90.55           8.317
              64          -49.72           8.075
              65          -76.08           7.888
              66           28.65           8.667
              67           37.79           7.645
              68          -78.21           7.444
              69          -72.53             7.8
              70           45.19           7.897
              71           29.85           7.287
              72          -51.79           8.183
              73          -13.21           6.929
              74           63.59           7.089
              75           57.84           7.667
              76          -54.25           7.954
              77         -0.2427           6.186
              78           47.38           6.649
              79           84.06           8.581
              80          -46.89           8.251
              81          -52.12            6.92
              82           39.88           7.682
              83           45.06            6.15
              84          -56.26           8.146
              85          -41.63           6.428
              86           38.62           6.513
              87           56.86           6.262
              88          -45.63           7.536
              89           -20.9           6.618
              90           48.57           6.043
              91           53.02           6.842
              92          -57.21           7.231
              93          -11.65           7.692
              94           40.22           5.762
              95           95.37           8.262
              96          -43.12           8.084
              97          -54.89           7.125
              98           36.11           8.288
              99           49.46            7.95
             100          -53.75           8.064
             101          -49.27           6.518
             102            33.2           7.201
             103            46.6           7.368
             104          -51.07           8.429
             105          -5.555           7.684
             106           52.86           7.263
             107           68.77           8.141
             108          -50.16            7.79
             109           20.71           6.763
             110           54.99           7.292
             111           112.4           9.371
             112          -46.19            8.01
             113          -66.52            7.37
             114           33.29            7.19
             115           18.85           5.912
             116          -74.07           7.594
             117          -26.26            5.97
             118           45.06           6.174
             119           26.26           5.914
             120          -57.85           7.584
             121          -23.12           6.381
             122              42           5.926
             123           65.84           7.344
             124             -43            6.87
             125           1.308           8.625
             126           51.02           6.509
             127           119.1           9.395
APV               20              11               7               6
               0           97.15           40.55
               1          -31.83           35.65
               2            13.5            33.3
               3          -4.267           33.51
               4          -233.8           11.26
               5          -66.92           9.142
               6          -16.32           9.443
               7           15.73           7.845
               8          -104.5           6.638
               9          -13.45           10.36
              10           39.56           7.187
              11           52.46           7.649
              12          -75.16            7.36
              13           15.46           6.742
              14           43.09           6.999
              15           57.37           7.705
              16          -106.2           6.641
              17           -60.6           6.378
              18           14.78           9.806
              19           40.75           6.553
              20           -94.6           6.818
              21          -35.55           6.523
              22          -2.862           6.587
              23           37.06           6.061
              24          -83.46           6.532
              25           3.707           6.572
              26           18.49           6.243
              27           59.67           6.687
              28          -50.45           6.406
              29           43.59           7.018
              30           37.96           6.175
              31            64.8           7.191
              32          -112.9           6.791
              33          -41.89           6.895
              34           22.86           6.739
              35           59.27           7.733
              36          -103.6           6.754
              37          -8.019           6.393
              38            44.1           7.026
              39           41.24           7.589
              40           -88.5           6.827
              41            16.1           6.491
              42           43.85           7.601
              43           75.38           7.923
              44          -58.18           7.121
              45            27.5           7.754
              46            26.2           6.851
              47           52.94           8.397
              48          -114.6            6.61
              49          -40.47           6.373
              50           4.437           8.217
              51           50.79           6.229
              52          -82.93           6.677
              53          -2.426           6.441
              54           3.775           6.516
              55           45.32           5.965
              56          -88.57           6.314
              57          -1.205           6.583
              58           42.84           6.457
              59           58.29           6.734
              60          -62.57           6.089
              61           23.03           7.317
              62           49.84           5.997
              63           77.53           7.909
              64          -100.6           6.634
              65          -52.07           7.143
              66           23.79           8.148
              67            54.7           7.876
              68          -88.14           6.743
              69          -13.22           10.55
              70           28.93           7.681
              71           48.13            7.51
              72          -90.94           6.716
              73            35.6           9.036
              74           35.66           7.099
              75           73.19           7.768
              76          -67.82           6.456
              77            14.1           6.459
              78            29.1           6.689
              79           68.23            8.35
              80          -90.02           6.769
              81          -16.11           6.267
              82           20.95           7.186
              83           36.87           6.192
              84          -90.45           6.845
              85          -6.713           6.304
              86           19.04           6.273
              87           50.27           6.212
              88          -94.25           6.182
              89           25.82           6.597
              90           50.56           5.918
              91           67.66            6.84
              92          -64.09            5.98
              93           17.58            7.35
              94           40.79           5.704
              95            70.3           7.951
              96            -104           6.626
              97          -33.13           6.247
              98           40.61           8.316
              99           44.55           8.348
             100          -84.73           6.637
             101          -3.498           6.171
             102           26.73           7.157
             103           53.45           7.614
             104          -74.91           7.008
             105           29.41           9.548
             106           61.19           7.264
             107           67.65           7.991
             108           -43.6           6.319
             109           37.54           7.163
             110           66.26           7.469
             111           75.27           10.55
             112          -90.07           6.866
             113          -16.27           6.236
             114           28.31           6.873
             115            34.4           6.082
             116          -76.68            6.42
             117           12.56           6.117
             118           10.79            5.91
             119           59.02           6.268
             120          -54.14           6.268
             121            12.8           6.383
             122           44.03           5.882
             123           71.22           7.226
             124          -41.89           5.902
             125            31.3           7.854
             126           47.49            6.22
             127           97.12           9.027
APV               20              11               7               7
               0             174           41.86
               1          -46.38           37.09
               2           -66.7           34.83
               3          -20.74           34.84
               4          -178.4           11.83
               5          -98.01           10.98
               6          -37.49           10.44
               7           40.66           10.63
               8          -39.26           8.256
               9          -68.04           11.26
              10            9.46           11.49
              11           73.84           12.44
              12          -63.96           8.005
