#Wed Aug 31 17:06:00 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              27           41.61           6.932
              28          -2.415            6.43
              29          -20.25           6.381
              30           32.29           6.296
              31           39.81           7.401
              32          -25.45           7.316
              33          -15.45           7.389
              34         -0.9629           6.416
              35           15.26           6.673
              36          -19.77           7.349
              37          -30.82           6.394
              38               8           6.941
              39           27.95           7.416
              40          -37.31           7.351
              41          -38.71           6.912
              42           14.91           7.125
              43           30.35           7.779
              44          -18.51           7.092
              45          -7.175           7.503
              46           42.28            7.07
              47            51.5           8.483
              48          -22.14           6.944
              49          -16.94           6.358
              50          -2.705           6.769
              51            26.6           6.352
              52          -24.63           6.889
              53          -30.82           6.414
              54           17.52           6.295
              55           24.69           6.413
              56          -35.64           6.599
              57          -30.24           6.373
              58           7.829           6.355
              59           34.24           6.959
              60          -20.33           6.332
              61          -12.12           6.351
              62            27.4           6.194
              63           46.97           9.133
              64          -22.49           7.668
              65          -12.31           7.671
              66           7.027           6.817
              67           22.75           7.115
              68          -39.32           7.318
              69          -21.32           6.487
              70           31.76           6.989
              71           28.89            7.45
              72          -35.33            7.36
              73           -41.7           6.396
              74           29.44            7.06
              75           29.84           7.645
              76          -19.08           7.296
              77          -11.68           6.495
              78           42.93           7.031
              79           50.23           8.353
              80          -28.37           7.016
              81          -28.23           6.399
              82           19.31           6.567
              83           32.41           6.451
              84           -33.2           7.026
              85          -15.54           6.282
              86           18.24           6.282
              87           25.74           6.575
              88          -41.43           6.446
              89          -41.55           6.249
              90           22.23           6.231
              91           22.62            7.06
              92          -12.09           6.255
              93          -16.77           6.538
              94           29.28           6.236
              95           64.24           8.143
              96          -36.66           6.997
              97          -17.32            6.78
              98           12.46           7.284
              99           25.11           7.757
             100          -27.68           7.352
             101          -32.79           6.509
             102           30.18           7.109
             103           29.53           7.494
             104          -34.12           7.466
             105           -15.6           7.053
             106           6.993           7.187
             107           32.69           7.832
             108          -25.34           7.218
             109          -5.254           7.277
             110           35.15           6.894
             111            79.4           8.905
             112          -33.58           6.801
             113          -31.46           6.207
             114           20.15           6.448
             115            47.1           6.506
             116          -23.61           6.792
             117           -32.8           6.158
             118           26.79           6.103
             119           30.01           6.597
             120          -30.51           6.481
             121          -20.95           6.204
             122           13.03           6.161
             123           30.67           7.284
             124          -14.62           6.155
             125          -1.086            6.74
             126            27.6           6.576
             127           83.51           9.286
APV               24              11               0              10
               0           207.2           40.67
               1          -1.442            34.4
               2          -49.18           31.67
               3          -66.41           29.82
               4          -185.2           15.91
               5          -83.77           10.15
               6          -48.55           9.101
               7          -15.28           8.134
               8          -36.03           7.284
               9          -18.98           6.745
              10           10.12           7.291
              11           33.47           7.786
              12          -40.27           8.058
              13           -33.7           6.228
              14           17.22           6.969
              15           31.73           8.038
              16           27.99           7.585
              17          -14.49           6.693
              18          -15.57           7.661
              19           3.156           6.525
              20           2.604           7.492
              21          -11.02           6.718
              22          -4.721           6.572
              23           22.46           6.461
              24          -33.57           6.786
              25          -29.54           6.674
              26           11.62           6.393
              27           54.41           7.083
              28          -15.82            6.65
              29          -11.13           6.579
              30           7.124           6.399
              31           49.41           7.674
              32           10.33           7.732
              33          -18.03           7.268
              34          -13.92           6.763
              35          -7.365           6.862
              36          -33.46           7.658
              37          -23.73           6.645
              38           4.553           7.344
              39           10.15           7.566
              40          -13.56           7.678
              41          -22.38           6.984
              42           15.69           7.501
              43           39.56           7.987
              44          -21.44           7.012
              45          -21.74           7.314
              46           12.96           7.359
              47           54.95           8.742
              48          -13.64           7.157
              49          -16.32           6.639
              50           4.158           7.227
              51            1.37           6.363
              52          -21.39            7.07
              53          -20.91           6.534
              54          -10.63           6.387
              55           35.72           6.407
              56          -19.88           6.729
              57          -31.67           6.485
              58           11.89           6.482
              59            36.5           7.015
              60          -8.155            6.48
              61          -15.87           6.679
              62           4.683           6.292
              63           62.46           9.471
              64           2.017            7.88
              65           6.804           7.733
              66          -8.827           7.461
              67          -4.844           7.273
              68          -3.868           7.798
              69          -14.98            6.69
              70          -6.465           7.371
              71           17.83           7.611
              72           -21.2           7.619
              73          -10.92           6.697
              74           5.957           7.249
              75            33.2             8.1
              76          -31.34           7.341
              77          -18.11           6.677
              78         -0.6773           7.033
              79           57.39           8.782
              80          0.8655           7.232
              81           3.047           6.612
              82           9.724           6.795
              83           34.31           6.668
              84            -7.5            7.31
              85          -5.222           6.643
              86           6.039           6.446
              87           6.565            6.74
              88          -28.01           6.639
              89           -26.1           6.561
              90          -15.09           6.229
              91           38.57           7.529
              92           4.942           6.377
              93          -12.49           6.846
              94           1.497           6.285
              95            75.9           8.512
              96           2.718           7.424
              97           -13.1           6.892
              98            8.35           7.884
              99           20.75            8.01
             100          -16.81           7.775
             101          -23.61           6.669
             102         -0.3367           7.295
             103           16.22           7.772
             104           -25.3             7.6
             105          -11.82            7.24
             106           18.72           7.447
             107           51.84           8.426
             108          -9.385           7.266
             109          0.1245           7.423
             110           23.26           7.133
             111           64.52           9.366
             112           17.04           7.162
             113           -17.5           6.443
             114          -14.73           6.617
             115           2.035           6.637
             116          -18.85           7.079
             117          -7.925            6.52
             118           25.45           6.683
             119           33.13           6.918
             120          -33.84           6.552
             121           -27.1           6.472
             122          0.1759           6.304
             123           36.07           7.768
             124         -0.6703           6.312
             125          -12.45           7.162
             126           15.29           6.629
             127           74.74           9.747
APV               24              11               0              11
               0           148.7           38.37
               1          -21.48           32.43
               2          -26.68            29.4
               3          -13.99           27.48
               4          -197.4           15.25
               5          -77.23           10.23
               6          -29.04           9.473
               7           22.93           9.159
               8          -69.74            8.37
               9          -6.096           7.428
              10           24.78           7.904
              11           43.51           9.047
              12          -29.78           9.399
              13          -21.82           6.898
              14           19.17           7.737
              15            55.7           9.251
              16          -29.52           8.406
              17          -14.86            7.35
              18             -17           8.695
              19           27.19            7.25
              20          -57.02           8.203
              21          -35.02           7.358
              22           -12.7           7.105
              23           63.85           7.342
              24          -64.69           7.609
              25          -9.314           7.424
              26           11.52           6.878
              27           71.08           7.872
              28          -65.06           7.249
              29          -18.44           7.361
              30           38.01           7.042
              31           70.72           8.675
              32          -29.22           8.618
              33          -14.81           8.648
              34           6.606           7.368
              35           18.06           8.247
              36          -68.34           8.588
              37          -35.38           7.545
              38           6.687           7.873
              39            38.8           8.893
              40           -40.5            8.76
              41           8.404           8.084
              42            25.5           8.147
              43           55.87           9.353
              44           -26.3           8.398
              45          -14.15            8.19
              46           15.72           8.155
              47           63.97           10.04
              48          -31.47           8.149
              49          -30.67           7.261
              50          -14.77           8.014
              51           13.18           7.087
              52          -57.53           8.021
              53          -27.68           7.336
              54            10.5           7.112
              55           38.94            7.36
              56          -52.45           7.539
              57          -11.55           7.263
              58           28.16           7.029
              59           52.53           8.017
              60          -36.66           7.192
              61          -12.22           7.486
              62            26.8           6.825
              63           79.18           10.55
              64          -51.41           9.655
              65          -37.42           8.777
              66          -2.198           8.065
              67           41.17           8.586
              68          -60.89           8.764
              69          -7.332           7.685
              70           24.44           7.978
              71            38.9           8.787
              72          -27.88           8.686
              73          -5.483            7.66
              74           35.76           7.971
              75           49.77           9.362
              76          -32.56           8.815
              77            3.19           7.407
              78           51.34           7.953
              79           85.34           9.985
              80          -49.39           8.479
              81          -27.52           7.226
              82          -6.703           7.463
              83           20.13           7.363
              84          -59.01           8.304
              85          -26.93           7.336
              86           12.43           6.963
              87           36.25             7.6
              88          -62.45           7.462
              89          -18.27             7.3
              90           24.19           6.937
              91           48.14           8.404
              92          -57.36           7.238
              93          -4.145           7.808
              94           30.76           6.915
              95           75.26           9.548
              96          -47.04            8.37
              97          -24.98           7.862
              98          -12.02           8.423
              99           26.54           9.091
             100          -44.23           8.767
             101          -1.831           7.509
             102           2.804           7.968
             103            28.9           8.989
             104          -41.52           8.781
             105           -11.4           7.935
             106           29.92            8.26
             107           47.61           9.619
             108          -20.86           8.569
             109           3.072           8.062
             110           39.03           8.156
             111           108.3           10.55
             112          -55.57            8.14
             113           -10.5           7.116
             114           -3.12           7.247
             115           35.24           7.406
             116          -50.08           8.081
             117          -20.84           7.095
             118           8.889           6.886
             119           54.53           7.774
             120          -47.24           7.296
             121           8.207           7.213
             122           22.78            6.92
             123           52.96           8.626
             124          -46.99           6.984
             125          -7.941             8.1
             126           29.78           7.157
             127           142.9              11
APV               24              11               4              10
               0           103.4           40.18
               1          -31.66           35.08
               2          -26.85           32.37
               3          -13.85           31.41
               4          -221.1            12.5
               5          -118.9           8.295
               6          -18.15           8.436
               7           33.86           6.973
               8          -84.96           6.536
               9          -38.88           5.782
              10           37.09           6.462
              11           75.14           6.458
              12          -74.39           6.815
              13          -26.44           5.525
              14            45.2           6.527
              15           77.22            6.75
              16          -69.64           6.822
              17          -51.71           5.949
              18          -10.27           6.882
              19           33.89           5.543
              20          -88.06           6.444
              21          -58.52           5.957
              22           25.86           5.616
              23           60.34           5.575
              24          -60.17           6.405
              25          -8.407           5.893
              26           42.16           5.406
              27            69.6            5.92
              28          -54.29           6.144
              29            -2.6           5.864
              30           49.28           5.605
              31           70.49           6.396
              32          -63.63           6.832
              33          -48.97           6.211
              34           6.218           5.771
              35           40.58           6.217
              36          -76.74           6.468
              37          -29.44           5.597
              38           35.28           6.187
              39           67.28           6.538
              40          -65.02           6.494
              41           -26.7           5.729
              42           49.49            6.78
              43           75.46           6.767
              44          -47.63           6.227
              45          -12.28            6.41
              46           47.54           6.655
              47           70.53            7.41
              48          -76.51           6.563
              49          -69.98             5.9
              50           1.996           6.389
              51           57.66            5.43
              52           -75.5             6.5
              53          -32.81           5.835
              54           39.36           5.565
              55           57.75           5.526
              56          -67.94           6.234
              57          -11.26           5.785
              58           39.58           5.594
              59           91.56           6.005
              60          -43.23            5.99
              61          -9.282            5.91
              62           57.82           5.551
              63           82.87           7.376
              64          -85.42           7.415
              65          -51.43           5.774
              66          -1.567           6.597
              67           51.76           6.433
              68          -71.62           6.529
              69          -24.19           5.587
              70           25.77           6.717
              71           63.37           6.387
              72          -64.35           6.619
              73          -34.77           5.553
              74            44.2           6.392
              75           72.28             6.8
              76          -70.04           6.087
              77          -9.336           5.855
              78           75.13           6.505
              79           85.57           7.294
              80          -84.94           7.092
              81          -46.12           5.973
              82           10.86           5.954
              83           48.46           5.512
              84          -69.88           6.608
              85          -32.68           5.831
              86           36.83           5.491
              87           54.05           5.551
              88          -55.84           6.202
              89          -25.81           5.822
              90           47.97           5.492
              91           84.73           6.183
              92          -57.43           5.982
              93          -7.343           6.139
              94           74.58           5.506
              95           92.48               7
              96          -75.39           6.894
              97          -61.69           5.742
              98            24.2           6.997
              99           54.67           6.733
             100          -82.52            6.35
             101          -22.91           5.593
             102           41.47           6.602
             103           51.57           6.469
             104          -69.55             6.5
             105          -27.84            6.31
             106           43.72           6.639
             107           75.06           7.016
             108          -52.29            5.89
             109          -3.155             6.5
             110           72.45           7.107
             111           119.2           7.737
             112          -72.94           6.589
             113          -64.86            5.76
             114           18.76           5.813
             115           51.85           5.599
             116          -79.06            6.46
             117          -30.76           5.664
             118           20.64           5.421
             119           78.18            5.74
             120           -47.3           6.168
             121          -13.33           5.693
             122           55.41           5.453
             123           94.71           6.406
             124          -56.69           5.781
             125          -11.52            6.35
             126           69.16           5.986
             127           97.38           8.445
APV               24              11               4              11
               0           184.7           41.24
               1           -8.86           36.52
               2          -39.05            34.1
               3          -29.36           33.44
               4          -151.8           13.08
               5          -64.18           8.471
               6          -34.43           8.062
               7          0.5303           6.527
               8          -20.13           6.249
               9          -12.22           5.625
              10          -10.78           6.134
              11           16.63           5.987
              12          -28.93           6.598
              13          -4.735           5.501
              14           21.87           5.954
              15           19.45           6.272
              16           3.799           6.556
              17          -38.09           5.674
              18          -27.45           6.285
              19           24.81           5.467
              20          -23.93           6.579
              21          -32.51           5.712
              22          -33.34           5.304
              23           21.54           5.455
              24           -9.94           6.217
              25          -15.94           5.673
              26           16.16           5.332
              27           44.14           5.807
              28          -17.58           5.909
              29          -10.01           5.572
              30           9.134           5.484
              31           19.73           6.148
              32           -5.18           6.675
              33          -10.91           5.987
              34           -20.7           5.773
              35           1.727           5.845
              36          -17.78           6.555
              37          -26.47           5.472
              38          -1.074           6.061
              39           10.53           6.049
              40          -9.682           6.591
              41           1.551           5.687
              42           11.79           6.385
              43            15.1           6.232
              44          -18.54           6.035
              45          -9.658           6.474
              46           10.42           6.152
              47           31.51           7.011
              48          -10.78           6.337
              49          -9.109           5.663
              50          -20.66           5.945
              51           9.891           5.327
              52          -9.396           6.386
              53          -20.69           5.613
              54          -7.348           5.311
              55           22.04           5.405
              56          -23.37           6.043
              57           6.158            5.55
              58           26.09           5.417
              59           30.34           5.824
              60          -2.777           5.798
              61          -7.713           5.611
              62           17.66           7.331
              63           53.74           28.01
              64           6.724           6.817
              65          -9.435           5.721
              66            3.76           6.548
              67            26.8           5.926
              68           7.342           6.898
              69          -2.793           5.483
              70          -8.841           6.387
              71           6.171           5.948
              72          0.5147           6.434
              73          -1.631           5.471
              74           4.738           6.135
              75           28.06           6.242
              76          -14.59           5.969
              77          -17.15           5.745
              78           12.78           5.944
              79            43.6           6.909
              80          -6.416           6.367
              81           -11.1           5.781
              82          -20.52           5.649
              83           36.96           5.441
              84          -4.155           6.568
              85          -9.956            5.71
              86          -8.927           5.319
              87           9.858           5.505
              88          -22.01            6.07
              89          -20.63           5.617
              90           11.02           5.293
              91           49.04           5.963
              92          -20.01           5.733
              93          -18.06           5.725
              94           21.46           5.347
              95           44.36           6.709
              96          -12.46           6.443
              97          -1.316           5.568
              98          -17.87           6.652
              99           22.61           6.221
             100          -29.91           6.436
             101           -19.3           5.504
             102          -8.247           6.233
             103           9.342           5.995
             104          -21.65           6.286
             105           -12.9           6.332
             106           3.412           6.285
             107            24.8           6.443
             108           -23.1             5.8
             109          0.5985           6.442
             110           31.58           6.286
             111           60.11            7.36
             112           1.855           6.212
             113           1.843           5.658
             114           6.102           5.563
             115           16.56           5.439
             116          -7.169           6.311
             117          0.1786           5.484
             118           7.347           5.278
             119           18.43           5.512
             120          -10.56            5.98
             121          -11.81           5.556
             122          -3.395           5.306
             123           12.54           6.157
             124           9.908           5.632
             125          -13.26           5.822
             126           28.95           5.827
             127           34.29           8.077
APV               24              11               4              12
               0           130.4           38.75
               1          -15.45           33.63
               2          -15.97            31.4
               3          -15.92           29.52
               4          -210.2           12.79
               5          -60.15           8.213
               6          -33.79           7.958
               7           9.196           6.651
               8          -55.83            6.42
               9          -5.793           5.757
              10          -5.578           6.117
              11           41.95           6.264
              12          -27.42           6.873
              13          -1.139           5.636
              14            17.9            5.99
              15           37.42           6.696
              16          -35.09           6.801
              17          -15.78           5.774
              18          -7.259           6.674
              19            35.5            5.72
              20          -56.47           6.917
              21          -18.22           5.874
              22           3.082           5.616
              23           35.61           5.664
              24          -47.47           6.446
              25          -16.17           5.918
              26          0.2102           5.497
              27            42.8           6.167
              28          -27.24           6.067
              29           14.42           5.813
              30           39.24           5.646
              31           30.49           6.489
              32          -54.29           6.902
              33           -25.2           5.892
              34           1.864           5.733
              35           14.62           5.891
              36          -65.95           6.927
              37          -24.95            5.55
              38           11.56           6.161
              39           26.44           6.205
              40          -28.01           6.796
              41          -5.325           5.782
              42           14.29           6.479
              43           52.92           6.616
              44          -44.76           6.148
              45           6.467           6.781
              46           29.19           6.104
              47           69.17           7.325
              48          -43.08            6.67
              49          -22.05           5.679
              50          -4.331           6.023
              51           37.67           5.575
              52          -50.67           6.652
              53          -16.45           5.684
              54           8.108            5.45
              55           41.92           5.568
              56          -24.93           6.279
              57           -11.1           5.603
              58           21.89           5.583
              59            46.9            6.13
              60          -26.83           5.914
              61          -13.06           5.678
              62           41.32           5.551
              63           62.11           7.445
              64          -34.38           7.048
              65          -20.89           5.894
              66           33.83            6.49
              67           40.54           5.987
              68          -49.86           6.897
              69          -27.87           5.441
              70           4.833           6.352
              71           39.14           6.113
              72          -52.42           6.632
              73          -6.711           5.513
              74           16.41           6.024
              75           61.18            6.55
              76          -28.98           6.002
              77           6.116           5.914
              78           35.07           5.922
              79           42.64           7.306
              80          -45.57           6.662
              81          -37.06           5.809
              82          -7.811           5.775
              83           24.83           5.679
              84          -36.87            6.72
              85          -17.91           5.792
              86            9.43           5.327
              87           44.92           5.687
              88          -28.67           6.245
              89            5.58           5.839
              90           18.68           5.386
              91           46.53           6.347
              92          -34.44           5.856
              93           6.848           5.938
              94           41.67           5.556
              95            65.4            7.06
              96          -61.02           6.795
              97          -40.94           5.594
              98           5.831           6.774
              99           33.63           6.674
             100           -58.4           6.727
             101          -16.48           5.614
             102           17.95           6.212
             103           21.64           6.213
             104           -38.7           6.533
             105           5.306           6.722
             106           32.42           6.167
             107           46.21           6.962
             108          -38.92           5.766
             109           3.743            6.81
             110           29.37           6.336
             111           75.07           7.852
             112          -60.11           6.462
             113          -35.93           5.539
             114          -9.932           5.502
             115           18.15            5.59
             116           -50.9           6.482
             117          -26.36           5.545
             118           15.47           5.273
             119           55.21           5.694
             120          -27.22           6.023
             121          -16.02           5.502
             122           38.34           5.398
             123           52.44           6.541
             124          -22.38           5.646
             125           10.68            5.96
             126           55.33           5.967
             127           80.52             8.4
APV               24              11               4              13
               0           135.3            39.3
               1          -31.02           33.91
               2          -26.63           31.39
               3          -22.29           29.87
               4          -180.6           13.08
               5          -76.68           8.371
               6           -24.5           8.409
               7           3.107           6.987
               8          -41.41           6.676
               9          -23.39           5.802
              10           22.48           6.539
              11           47.91           6.574
              12          -31.18           7.193
              13          -12.68           5.591
              14           36.69           6.414
              15           49.41           6.733
              16          -23.32            7.11
              17           -52.5           5.998
              18           3.472           6.655
              19            47.6           5.622
              20          -44.49           7.098
              21          -52.94           5.832
              22          -7.003           5.632
              23           30.69            5.74
              24          -33.68           6.646
              25          -31.72           5.904
              26           20.25            5.54
              27           36.73           6.187
              28          -50.84            6.32
              29          -11.25           5.752
              30           35.35           5.824
              31           31.09           6.431
              32           -58.3           7.113
              33          -30.51           6.043
              34           21.52           5.949
              35            10.8           6.137
              36           -56.9           6.906
              37          -37.27           5.492
              38            11.6            6.31
              39           40.68           6.502
              40          -40.54           7.101
              41          -8.689           5.713
              42           33.86           6.805
              43           42.31           6.838
              44          -38.78           6.391
              45          -7.503           6.734
              46           51.17           6.572
              47           57.72           7.463
              48          -41.37           6.826
              49          -19.52           5.969
              50           3.129           6.195
              51           10.83           5.552
              52          -35.13           6.941
              53          -17.38           5.882
              54           19.26            5.51
              55           36.46           5.555
              56          -43.65           6.542
              57          -3.576           5.774
              58           37.48           5.788
              59           30.29           6.185
              60          -30.81           6.091
              61          -12.77           5.739
              62           27.75           5.721
              63           64.81           7.635
              64          -20.55           7.238
              65          -21.29           5.892
              66            23.2           6.872
              67           40.32           6.296
              68          -33.86           7.031
              69          -30.06           5.492
              70            5.94           6.781
              71           32.52           6.368
              72          -28.78           6.937
              73          -19.35           5.563
              74           20.76           6.497
              75           51.47           6.704
              76          -34.18           6.289
              77          -28.58           5.826
              78           36.97           6.338
              79           50.63           7.299
              80             -49             6.9
              81          -38.74           5.895
              82           23.64           5.916
              83           35.64           5.592
              84          -40.72           7.088
              85          -24.82           5.878
              86           33.19           5.468
              87           28.58            5.73
              88          -34.89           6.311
              89          -29.41           5.865
              90           15.54           5.469
              91           52.95            6.24
              92          -31.64           6.045
              93          -35.59           5.904
              94           40.71            5.51
              95           65.22            7.05
              96          -27.38           6.927
              97          -16.04           5.699
              98           12.95           7.221
              99            43.5           6.795
             100          -47.12           6.812
             101          -23.27           5.632
             102           18.18           6.659
             103           50.09            6.41
             104          -46.14            6.79
             105          -19.64            6.21
             106           53.62           6.559
             107            42.8           6.956
             108          -24.54            6.05
             109           14.59            6.67
             110           62.68           6.916
             111           84.21           7.857
             112           -40.6           6.642
             113          -25.14            5.71
             114           8.151           5.751
             115           25.61           5.557
             116          -56.59           6.667
             117          -29.04           5.627
             118          -3.059           5.418
             119           36.07           5.766
             120          -38.36           6.385
             121          -13.33           5.694
             122           30.73           5.489
             123           35.51           6.447
             124          -12.22           5.997
             125           3.959           6.189
             126           38.21           6.212
             127           67.42           8.465
APV               24              11               4              14
               0           171.8            38.5
               1           31.81           31.07
               2          -22.52           28.14
               3          -63.82           25.96
               4          -157.1           15.24
               5          -42.59           9.273
               6          -35.26           8.383
               7          -23.11           7.312
               8          -18.02           6.548
               9           21.68           5.783
              10           -32.5           6.392
              11          -3.826           6.672
              12          -14.59           7.009
              13           4.235           5.546
              14          -4.273           6.237
              15          -3.763            6.75
              16          -21.68           6.668
              17           11.49            6.02
              18          -12.94           6.565
              19          -11.14           5.614
              20           1.139           6.836
              21           32.96           5.878
              22          -15.32           5.496
              23            -9.8           5.673
              24           12.04           6.438
              25           26.53           5.927
              26           5.766           5.446
              27           1.551           6.078
              28           7.182           6.006
              29           19.46           5.798
              30          -11.88            5.55
              31          -17.69           6.388
              32          -8.862           7.132
              33           13.21           6.112
              34          -3.478            5.86
              35          -13.14           6.312
              36          -10.56           6.937
              37           18.67           5.594
              38           1.765           6.136
              39           10.45           6.671
