#Fri Sep  1 10:26:52 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          18          12         460         617
          20          11          18          13         370         499
          20          11          18          14         407         558
          20          11          19           0         322         446
          20          11          19           1         434         563
          20          11          19           2         398         565
          20          11          19           3         466         645
          20          11          19           4         341         449
          20          11          19           5         457         582
          20          11          19           6         444         566
          20          11          19           7         491         632
          20          11          19           8         465         565
          20          11          19           9         444         552
          20          11          19          10         423         534
          20          11          19          11         579         708
          20          11          19          12         392         523
          20          11          19          13         405         554
          20          11          19          14         439         618
          20          11          11           0         448         543
          20          11          11           1         483         662
          20          11          11           2         488         604
          20          11          11           3         493         589
          20          11          11           4         532         711
          20          11          11           5         524         634
          20          11          11           6         401         488
          20          11          11           7         370         482
          20          11          11           8         253         372
          20          11          11           9         447         561
          20          11          11          10         517         617
          20          11          11          11         317         432
          20          11          11          12         397         636
          20          11          11          13         404         599
          20          11          11          14         415         566
          20          11          12           0         463         584
          20          11          12           1         393         547
          20          11          12           2         444         567
          20          11          12           3         441         572
          20          11          12           4         351         514
          20          11          12           5         439         625
          20          11          12           6         446         625
          20          11          12           7         236         429
          20          11          12           8         383         498
          20          11          12           9         178         295
          20          11          12          10         306         417
          20          11          12          11         191         338
          20          11          12          12         474         623
          20          11          12          13         315         444
          20          11          12          14         518         627
          20          11          13           0         406         548
          20          11          13           1         456         567
          20          11          13           2         495         605
          20          11          13           3         425         546
          20          11          13           4         450         560
          20          11          13           5         455         562
          20          11          13           6         461         592
          20          11          13           7         358         590
          20          11          13           8         446         554
          20          11          13           9         526         643
          20          11          13          10         432         582
          20          11          13          11         393         583
          20          11          13          12         319         509
          20          11          13          13         366         592
          20          11          13          14         349         571
          20          11          14           0         409         565
          20          11          14           1         422         590
          20          11          14           2         392         545
          20          11          14           3         411         527
          20          11          14           4         482         646
          20          11          14           5         302         461
          20          11          14           6         486         660
          20          11          14           7         483         673
          20          11          14           8         346         727
          20          11          14           9         500         723
          20          11          14          10         456         620
          20          11          14          11         434         618
          20          11          14          12         451         665
          20          11          14          13         349         556
          20          11          14          14         377         588
          20          11          20           0         483         715
          20          11          20           1         507         784
          20          11          20           2         255         488
          20          11          20           3         226         579
          20          11          20           4         364         590
          20          11          20           5         288         801
          20          11          20           6         181         571
          20          11          20           7        1068        1312
          20          11          20           8         319         680
          20          11          20           9         437         771
          20          11          20          10         324         761
          20          11          20          11         391         767
          20          11          20          12         276         561
          20          11          20          13         281         612
          20          11          20          14         221         611
          20          11          21           0         273         492
          20          11          21           1         334         541
          20          11          21           2         456         643
          20          11          21           3         292         475
          20          11          21           4         227         407
          20          11          21           5         390         607
          20          11          21           6         365         519
          20          11          21           7         439         594
          20          11          21           8         439         609
          20          11          21           9         413         571
          20          11          21          10         409         520
          20          11          21          11         436         532
          20          11          21          12         333         531
          20          11          21          13         464         670
          20          11          21          14         389         604
          20          11          22           0         433         635
          20          11          22           1         313         519
          20          11          22           2         364         597
          20          11          22           3         248         473
          20          11          22           4         368         669
          20          11          22           5         233         534
          20          11          22           6         319         648
          20          11          22           7         352         711
          20          11          22           8         402         683
          20          11          22           9         195         467
          20          11          22          10         150         437
          20          11          22          11         252         670
          20          11          22          12         316         664
          20          11          22          13         278         651
          20          11          22          14         364         779
          20          11          23           0         357         598
          20          11          23           1         344         611
          20          11          23           2         364         631
          20          11          23           3         302         634
          20          11          23           4         413         648
          20          11          23           5         339         602
          20          11          23           6         401         682
          20          11          23           7         405         707
          20          11          23           8         457         612
          20          11          23           9         257         443
          20          11          23          10         412         648
          20          11          23          11         353         619
          20          11          23          12         307         588
          20          11          23          13         263         638
          20          11          23          14         239         730
          20          11           0           0         540         632
          20          11           0           1         626         692
          20          11           0           2         483         563
          20          11           0           3         576         649
          20          11           0           4         662         730
          20          11           0           5         454         522
          20          11           0           6         718         804
          20          11           0           7         715         784
          20          11           0           8         552         617
          20          11           0           9         525         628
          20          11           0          10         599         661
          20          11           0          11         740         820
          20          11           4          10         500         586
          20          11           4          11         464         534
          20          11           4          12         493         577
          20          11           4          13         479         553
          20          11           4          14         422         501
          20          11           5           0         500         572
          20          11           5           1         589         660
          20          11           5           2         550         617
          20          11           5           3         421         489
          20          11           5           4         580         651
          20          11           1           0         476         624
          20          11           1           1         653         739
          20          11           1           2         518         608
          20          11           1           3         476         554
          20          11           1           4         607         690
          20          11           1           5         629         713
          20          11           1           6         670         758
          20          11           1           7         620         701
          20          11           1           8         593         667
          20          11           1           9         591         663
          20          11           1          10         541         621
          20          11           1          11           0           0
          20          11           4           5         442         575
          20          11           4           6         453         567
          20          11           4           7         309         416
          20          11           4           8         462         583
          20          11           4           9         344         452
          20          11           5           5         500         584
          20          11           5           6         358         437
          20          11           5           7         481         571
          20          11           5           8         355         432
          20          11           5           9         611         700
          20          11           2           0         513         641
          20          11           2           1         516         600
          20          11           2           2         332         427
          20          11           2           3         403         491
          20          11           2           4         501         592
          20          11           2           5         524         619
          20          11           2           6         552         665
          20          11           2           7         421         506
          20          11           2           8         616         699
          20          11           2           9         710         795
          20          11           2          10         370         452
          20          11           2          11         601         709
          20          11           4           0         422         504
          20          11           4           1         502         578
          20          11           4           2         502         586
          20          11           4           3         538         619
          20          11           4           4         483         560
          20          11           5          10         432         570
          20          11           5          11         239         360
          20          11           5          12         227         351
          20          11           5          13         457         583
          20          11           5          14         460         590
          20          11           3           0         403         533
          20          11           3           1         413         482
          20          11           3           2         334         420
          20          11           3           3         360         441
          20          11           3           4         357         433
          20          11           3           5         465         548
          20          11           3           6         577         671
          20          11           3           7         506         584
          20          11           3           8         571         650
          20          11           3           9         521         596
          20          11           3          10         646         718
          20          11           3          11         565         652
          20          11           6           0         592         677
          20          11           6           1         670         764
          20          11           6           2         506         605
          20          11           6           3         675         759
          20          11           6           4         623         706
          20          11           6           8         458         547
          20          11           6           9         388         472
          20          11           6          10         406         519
          20          11           6          11         419         520
          20          11           6          12         453         553
