#Sun Jan  9 21:41:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             101          -15.03           6.427
             102           23.47           7.088
             103            51.3           7.416
             104          -71.09           7.552
             105           -4.96           7.257
             106           53.87            6.88
             107           68.64           8.302
             108          -44.56           6.791
             109           -3.12           7.063
             110           56.96           6.963
             111           106.1           9.549
             112          -69.03           7.423
             113          -25.82           6.337
             114           11.83           6.999
             115           45.02           6.419
             116          -68.67           7.056
             117          -7.924           6.155
             118           17.85           6.246
             119           64.87           6.657
             120           -54.4           6.804
             121          -11.38           6.502
             122           29.93           6.034
             123           60.74           7.805
             124          -55.14           6.245
             125          -8.295           8.159
             126           25.41           6.475
             127            86.3           9.797
APV               20              11              17               6
               0           52.66           24.87
               1          -24.01           20.51
               2          -29.28           18.75
               3           6.628           18.53
               4          -116.9           8.035
               5           -63.2           6.534
               6           4.476           9.135
               7           53.99           7.589
               8          -59.12           6.852
               9          -42.44           6.341
              10           5.151           7.168
              11           44.51           7.747
              12          -51.51           7.294
              13           -37.1           5.993
              14           4.621           6.957
              15           75.07           8.293
              16          -8.032           7.478
              17          -48.96           6.094
              18          -11.57           7.366
              19           35.43           6.632
              20          -52.05           7.145
              21          -50.52           5.983
              22           26.15           6.142
              23           62.39            6.73
              24          -48.01           6.785
              25          -40.64           5.928
              26           19.67            6.19
              27           69.84           7.583
              28          -33.95           6.321
              29           -23.9           5.722
              30           40.07           6.364
              31           75.78           8.171
              32          -37.03           7.411
              33          -22.15           6.402
              34           -9.55           7.291
              35           44.86           7.321
              36          -53.43           7.178
              37          -53.14           5.835
              38          -9.098            7.43
              39           74.53           7.631
              40          -36.83           7.094
              41          -39.41           6.181
              42           15.11           7.613
              43           68.98           8.232
              44          -31.01           6.734
              45          -31.33           7.044
              46           16.46           6.775
              47           83.89           9.014
              48          -34.69           7.323
              49          -37.73           6.094
              50          -22.14           6.608
              51            37.9           6.589
              52          -60.97           6.737
              53          -40.91           5.779
              54           5.867            5.96
              55           80.17            6.79
              56          -23.52           6.623
              57          -28.56           5.802
              58           9.262           6.246
              59           79.19           7.577
              60          -31.56           6.147
              61          -34.89           5.815
              62           22.55           6.149
              63           75.05            8.78
              64          -42.99           7.121
              65          -30.45           6.067
              66          -5.887           7.876
              67           43.92           10.45
              68          -57.45           7.005
              69          -9.927           5.804
              70           19.79           7.392
              71           73.89           10.55
              72          -56.47           7.052
              73          -38.28           5.967
              74          0.5468           6.891
              75            61.2             7.9
              76          -56.01           6.301
              77          -17.03           6.121
              78           36.97           10.28
              79           82.27           8.706
              80           -41.4           7.138
              81          -26.13            6.03
              82          -18.63           6.059
              83           43.84           11.14
              84          -52.43           6.956
              85          -33.54           5.859
              86           12.35           5.709
              87           59.98           11.14
              88          -52.57           6.581
              89          -29.02            5.98
              90           32.95           6.002
              91           79.04           7.553
              92          -48.83            6.08
              93          -21.09           5.932
              94           45.31              11
              95           97.87           8.732
              96          -40.95           7.168
              97          -44.97            5.77
              98          -12.05           7.736
              99           45.99           10.27
             100          -47.27           7.032
             101          -44.19           5.885
             102          -4.127           6.835
             103           54.73           10.55
             104          -50.25           7.113
             105          -6.348           6.843
             106           13.58           10.23
             107           76.38           7.989
             108           -40.7           6.286
             109          -2.042           6.784
             110           55.98            10.4
             111           91.71             9.4
             112          -39.02            7.06
             113          -30.08           5.823
             114          -2.968           6.002
             115           58.88           10.88
             116          -47.22           6.766
             117          -30.97           5.587
             118           11.97           5.709
             119           59.74           6.737
             120          -26.97           6.431
             121          -21.14           5.687
             122           4.452           10.98
             123           83.37           7.794
             124          -38.22           6.025
             125          -17.62           6.242
             126           20.38            11.2
             127           97.77           9.673
APV               20              11              17               7
               0           83.27           27.06
               1           3.262            23.1
               2           3.487           20.75
               3          -9.117           19.68
               4            -137           8.503
               5          -48.59           6.737
               6          -15.52           7.733
               7           5.902           6.811
               8          -63.19           6.623
               9          -19.35           6.405
              10         0.08655           6.287
              11           62.14           7.039
              12          -40.63           7.168
              13          -5.787           6.189
              14           6.103           6.101
              15           65.69           7.338
              16           -37.9           6.892
              17          -49.11           5.958
              18           9.113           7.643
              19           19.02            6.09
              20           -61.1           6.778
              21          -21.93           6.064
              22           7.691           6.112
              23           25.17           6.132
              24           -42.1           6.408
              25           -16.8           6.086
              26          -3.595           5.753
              27           41.46           6.689
              28           -41.9           6.085
              29          -10.48           6.123
              30           20.94           5.878
              31           74.58           7.328
              32          -55.79           7.031
              33          -30.02           6.432
              34          -5.387           6.284
              35           32.86           6.187
              36          -51.52            6.87
              37          -16.12           5.933
              38           3.643           6.537
              39           48.28           6.875
              40          -45.43           6.845
              41          -14.12             6.2
              42           23.16           6.679
              43           51.96           7.349
              44          -38.23           6.815
              45           4.849           7.174
              46           10.12            6.05
              47           66.53           8.069
              48          -28.14           6.944
              49           3.885           5.998
              50          -3.294           6.913
              51           16.28           5.931
              52          -36.94            6.57
              53          -30.68           5.959
              54           14.67           5.985
              55           38.31            6.15
              56           -53.8            6.25
              57          -23.11           6.157
              58           15.28           5.948
              59           50.08           6.806
              60          -37.06           6.004
              61           -13.4           6.237
              62           23.78           5.894
              63            95.1           7.904
              64          -40.36           6.957
              65          -21.51           6.231
              66           1.987           6.799
              67           30.43           6.118
              68          -56.75           6.799
              69          -20.73            5.81
              70          0.6421            6.57
              71           45.08           6.531
              72          -48.81           6.699
              73          -18.24           5.898
              74           32.89           6.106
              75           59.84           7.034
              76          -49.54            6.35
              77           -30.1            6.06
              78           20.85           5.755
              79           80.26           7.982
              80          -46.59           6.889
              81          -11.75           5.943
              82           10.91           6.164
              83           40.99           5.944
              84          -69.72            6.58
              85          -15.79           5.868
              86           4.457           5.627
              87           37.71           6.124
              88          -47.02           6.128
              89          -12.07            5.97
              90           4.716           5.592
              91           56.89           6.718
              92          -26.11           5.915
              93          -7.497           6.302
              94           21.55           5.433
              95           74.02           7.932
              96          -60.98            6.78
              97          -30.42           5.965
              98           17.86           6.747
              99            38.5             6.8
             100          -69.09           6.637
             101           -7.01           5.872
             102              22           6.325
             103           51.12           6.571
             104          -29.54           6.896
             105           1.234           6.697
             106           1.955            6.11
             107           59.58           7.424
             108          -20.19           6.352
             109           -26.1           6.597
             110           21.69           5.971
             111           97.95           8.597
             112          -53.89           6.624
             113          -29.15           5.817
             114           8.758           6.067
             115           36.89           5.802
             116          -31.88           6.435
             117          -15.24           5.706
             118          0.1563           5.469
             119           59.66           6.071
             120          -48.45           6.058
             121          -14.03           5.776
             122           15.19           5.464
             123           64.95            7.04
             124          -39.49           5.748
             125          -10.01           6.696
             126           48.95           5.909
             127           108.4           8.966
APV               20              11              17               8
               0           80.14           28.35
               1          0.9497           24.76
               2          -28.52           21.29
               3          -25.42           22.43
               4            -133           9.061
               5          -47.03           7.254
               6           3.592           8.768
               7           31.98           7.542
               8          -54.69           7.347
               9          -17.63            6.64
              10           17.96           6.983
              11           39.42           7.597
              12          -48.22           8.046
              13          -41.28           6.366
              14              40           6.836
              15           31.47           7.882
              16          -20.13           7.529
              17          -30.03           6.659
              18          -5.382           8.913
              19           35.83           6.503
              20          -45.13           7.395
              21          -23.09            6.62
              22            6.39           6.459
              23           50.17           6.508
              24          -23.16           7.204
              25          -30.36           6.558
              26           2.891           6.192
              27           36.69           7.018
              28          -23.33           6.823
              29             -23           6.728
              30           48.72            6.33
              31           45.67           7.664
              32          -38.11           7.679
              33          -24.68           7.057
              34          -7.582           6.751
              35           42.87           7.006
              36          -50.03           7.426
              37          -15.92            6.34
              38           35.64           7.107
              39           66.73            7.66
              40          -32.42           7.529
              41          -26.96           6.422
              42           34.76           7.459
              43           35.06           7.899
              44          -40.89           7.586
              45          -27.62           7.387
              46           32.45           6.679
              47           56.19           8.737
              48          -36.94           7.559
              49          -13.44           6.627
              50          -12.87           7.683
              51            20.1           6.308
              52          -25.84           7.105
              53          -31.11           6.431
              54           8.948           6.359
              55           34.94           6.322
              56           -25.6           6.919
              57           -28.9           6.534
              58           25.68           6.347
              59           38.86           7.161
              60          -16.64           6.533
              61          -40.13           6.765
              62           43.69           6.212
              63           55.81           8.335
              64          -50.31           7.324
              65          -27.28            6.73
              66           18.49           8.165
              67           30.37           7.122
              68          -24.95           7.425
              69          -12.05           6.246
              70           17.62           7.495
              71           39.22           7.419
              72          -49.07            7.41
              73          -46.63           6.119
              74           38.95           6.929
              75           44.66           7.847
              76             -32           7.128
              77          -21.55           6.335
              78           36.47           6.556
              79           77.89           8.713
              80          -31.62           7.512
              81          -12.39           6.432
              82          -7.393           7.065
              83           38.27           6.353
              84          -28.44           7.311
              85          -33.07           6.316
              86           30.91           6.236
              87            48.9           6.603
              88          -25.86           6.736
              89          -38.21           6.509
              90              21           6.019
              91           49.55           7.247
              92          -23.29           6.444
              93          -30.72           7.054
              94           55.25           5.903
              95           53.09           8.399
              96          -19.21           7.533
              97          -26.06           6.349
              98           1.983           7.843
              99           41.67           7.754
             100           -32.7           7.354
             101           -24.1           6.034
             102           41.69           7.214
             103           15.88           7.323
             104          -53.65           8.924
             105          -1.025           7.052
             106            25.6           6.823
             107           44.83           8.145
             108          -37.28           6.856
             109          -6.281           7.075
             110           34.97           6.898
             111           61.95           9.159
             112          -41.53           7.295
             113          -27.22           6.274
             114          -9.615           6.684
             115           20.32           6.246
             116          -39.92           6.979
             117          -16.85           6.151
             118          -4.066           5.917
             119           31.04           6.493
             120          -40.96           6.661
             121          -31.48           6.363
             122           23.89           6.017
             123            36.9           7.519
             124          -44.45           6.176
             125          -31.12           7.641
             126           19.91            6.35
             127           83.13            9.33
APV               20              11              17               9
               0           102.9           26.45
               1          -18.71           21.68
               2          -27.54           18.51
               3          -56.04           19.36
               4          -49.06           8.542
               5          -39.55            6.76
               6          -24.08           7.429
               7           18.02            6.31
               8          -15.21           6.787
               9          -22.64           6.211
              10          -17.07           6.086
              11            18.2           6.598
              12          -16.13           7.108
              13          -26.31           6.159
              14           9.912           6.067
              15           23.23           6.822
              16           35.31           7.019
              17          -25.73           6.121
              18          -10.44           7.689
              19           4.964           6.012
              20           9.936           6.851
              21          -14.12           6.094
              22          -19.53            5.93
              23           17.92           5.695
              24          -23.48           6.439
              25          -11.56           6.237
              26           4.754           5.601
              27           18.39           6.264
              28          -14.29           6.153
              29          -18.61           6.322
              30          -12.56           5.805
              31           32.85            6.76
              32              41           7.105
              33          -9.302           6.428
              34          -9.793           6.202
              35            19.2           6.293
              36           1.996           7.007
              37          -5.797           6.004
              38          -2.619           6.384
              39           22.39           6.495
              40          -12.14           7.045
              41          -16.03           6.203
              42          -5.291            6.59
              43           22.68           6.981
              44          -12.25            6.67
              45          -12.58           7.506
              46           9.649           6.202
              47           34.22           7.531
              48           28.33            6.77
              49          -25.91           5.992
              50          -15.65           6.635
              51          -1.429           5.685
              52          -12.77           6.432
              53          -25.77           5.894
              54           9.591           5.704
              55           28.25           5.609
              56          0.3795            6.33
              57          -8.912           5.942
              58           5.304           5.629
              59              26           6.311
              60          -27.54           5.946
              61          -30.49           6.216
              62           16.07           5.514
              63           45.85           7.199
              64           1.934           6.815
              65          -7.078           5.937
              66           13.01           6.525
              67           18.23           5.921
              68            -4.8           6.627
              69          -11.82           5.521
              70         0.04014           6.275
              71              23           6.287
              72          -19.48           6.642
              73          -14.14           5.512
              74          -6.881           5.881
              75           33.44           6.609
              76          -28.24           6.047
              77          -16.91           5.932
              78           9.307           5.625
              79           51.48           7.411
              80           19.35           6.743
              81          -22.15           5.707
              82          -8.746           5.909
              83           19.78           5.607
              84           8.121           6.525
              85          -34.03           5.561
              86           9.225           5.421
              87           17.84           5.843
              88           3.789           6.087
              89          -30.58           5.685
              90          -6.629           5.247
              91           26.59           6.224
              92          -5.228           5.726
              93          -24.84           6.011
              94           6.651           5.219
              95           55.45           7.263
              96            8.11           6.808
              97          -11.89           5.593
              98           11.85           6.592
              99           23.89           6.491
             100           7.533           6.676
             101          -23.05           5.509
             102           5.356           6.042
             103           14.56           6.288
             104          -25.39           6.708
             105          -24.05           6.532
             106           10.99           6.021
             107           25.75           6.912
             108           -39.6           5.807
             109          -19.54           6.652
             110           8.801           5.841
             111           39.11           7.657
             112           13.95           6.606
             113          -8.417           5.621
             114          -9.245           5.793
             115           3.325           5.481
             116         -0.6463           6.272
             117          -38.76           5.358
             118          -17.77           5.269
             119           25.97           5.651
             120           -3.08           6.072
             121           -40.9           5.502
             122           8.065           5.196
             123           33.83           6.504
             124          -3.043           5.586
             125          -29.31            6.29
             126           3.508           5.561
             127            54.7            8.09
APV               20              11              17              10
               0           39.94           25.87
               1          -41.11           21.46
               2           -15.1           18.44
               3          -28.11           19.02
               4          -118.2           8.219
               5          -51.36           6.623
               6          -17.63            7.08
               7           30.58           5.995
               8          -55.12           6.317
               9          -26.59           6.126
              10           19.89           5.985
              11              37           6.358
              12          -48.18           6.866
              13          -6.096           6.121
              14           30.49           5.815
              15           49.75           6.488
              16          -34.52           6.592
              17          -12.19           6.093
              18          -31.72           7.038
              19           39.19           5.576
              20          -47.05           6.412
              21          -21.84           5.769
              22          -11.56           5.515
              23           53.16           5.476
              24          -76.08           6.123
              25          -17.05           5.941
              26           21.72           5.441
              27           89.29           6.006
              28          -19.39           5.973
              29           -38.1           5.959
              30           13.88           5.432
              31           59.14           6.328
              32          -36.07           6.707
              33          -51.32            6.34
              34          -4.908           6.021
              35           48.52           5.948
              36          -45.86           6.479
              37          -31.02           5.776
              38           14.33           6.107
              39           58.84           6.348
              40          -68.93           6.629
              41          -25.97           6.016
              42           10.72           5.816
              43           65.92            6.65
              44          -40.37           6.539
              45           8.419           7.396
              46           61.97           5.849
              47           81.27           7.246
              48          -41.64           6.374
              49          -26.48           5.812
              50           1.641           6.271
              51           54.97           5.404
              52          -62.59            6.07
              53          -43.79            5.64
              54           9.722           5.319
              55           48.95           5.336
              56          -57.45           6.027
              57          -18.54           5.733
              58           24.49           5.454
              59           53.25           5.958
              60          -13.36           5.765
              61           17.14           6.013
              62           47.27           5.232
              63           62.84           6.849
              64          -70.28           6.374
              65          -44.56            5.85
              66           3.566           6.205
              67           61.66            5.74
              68          -46.94           6.338
              69          -20.77           5.651
              70          -6.538            5.96
              71            31.6            6.03
              72          -29.66           6.393
              73          -25.49            5.63
              74           22.66           5.764
              75            49.6           6.297
              76          -19.09           6.143
              77          -3.814           6.096
              78           37.95           5.593
              79           82.64            6.97
              80          -52.11           6.482
              81           -47.1           5.579
              82           1.887           5.873
              83           28.09           5.433
              84          -52.23           6.445
              85          -15.64           5.727
              86          -15.13           5.365
              87           45.98           5.679
              88           -38.8           5.825
              89          -48.62           5.572
              90           8.388           5.238
              91           53.91           6.137
              92          -16.04           5.754
              93          -14.86           6.118
              94           45.84           5.162
              95           98.39             6.9
              96          -63.56           6.397
              97          -26.12           5.962
              98           11.17           6.474
              99           45.65           6.359
             100          -56.42           6.486
             101          -34.57           5.871
             102           6.647           5.979
             103            36.6            6.24
             104          -46.73           6.534
             105          -17.89            6.63
             106           22.79           5.834
             107           60.44           6.601
             108          -48.57           6.082
             109          -32.64           6.867
             110           43.64           5.808
             111            91.1           7.396
             112          -53.11            6.15
             113          -35.81           5.381
             114          0.7311           5.648
             115           57.65            5.36
             116          -70.82           5.905
             117          -12.58            5.28
             118           18.87           5.113
             119           51.78           5.441
             120          -38.76           5.724
             121           11.98           5.473
             122           40.36           5.105
             123           56.97           6.187
             124          -42.13           5.333
             125           -13.8           6.145
             126            34.2           5.422
             127             121            7.72
APV               20              11              17              11
               0           67.95           30.76
               1          -53.05           26.04
               2          -15.74           23.49
               3          -27.11           24.01
               4          -141.3           8.703
               5          -79.58           6.503
               6           -16.8           6.681
               7            33.3           5.252
               8          -68.35           5.323
               9          -40.15           5.804
              10           12.16           5.119
              11           46.83           5.205
              12          -67.34           13.23
              13          -34.15           5.604
              14           35.21           4.865
              15           84.57           5.231
              16          -37.03           5.743
              17          -52.17           5.638
              18          -2.433           6.188
              19           44.46           4.846
              20             -43           5.707
              21          -29.42           5.498
              22            24.8           4.965
              23            67.4           4.712
              24          -49.68           5.531
              25          -25.01           5.933
              26           11.49           4.629
              27           63.07           5.025
              28          -51.05           5.393
              29          -16.73           5.971
              30           15.71           4.598
              31           84.09           5.218
              32           -60.5           5.584
              33          -54.39           13.33
              34           16.77           5.168
              35           33.35            5.03
              36           -53.1            5.55
              37          -44.74           5.201
              38           23.44            5.39
              39            41.8            5.29
              40          -53.46            5.75
              41          -10.65           5.677
              42           15.96           5.373
              43           67.67           5.426
              44          -43.48           5.687
              45          -8.523           6.925
              46           20.49           4.876
              47           86.06           5.902
              48          -40.89           5.601
              49          -30.59           5.487
              50          -19.74           5.493
              51           32.14           4.648
              52          -54.35           5.446
              53          -32.82            5.43
              54           3.953           4.681
              55           46.33           4.617
              56          -59.07           5.301
              57          -23.57           5.923
              58           22.77           4.767
              59           83.07            4.98
              60          -45.31           5.143
              61           -3.11           6.185
              62            35.9           4.429
              63           71.97           5.634
              64          -61.24           5.352
              65          -49.35           5.245
              66           16.24           5.318
              67           34.41           4.751
              68          -57.04           5.355
              69          -30.97           5.044
              70           26.66           5.177
              71            65.4           5.011
              72          -32.05           5.324
              73          -24.26           5.156
              74           20.68           4.706
              75           63.68           5.225
              76          -45.85           5.218
              77          -17.51           5.308
              78           24.72           4.639
              79           80.41           5.656
              80          -56.57           5.404
              81          -14.63           4.756
              82           19.78           5.077
              83           55.29            4.65
              84          -59.83           5.314
              85          -12.75           4.775
              86            1.59           4.701
              87            43.5           4.686
              88          -34.77           4.975
              89          -19.69           4.801
              90           29.81           4.539
              91           92.91           5.083
              92          -32.89           4.649
              93          -8.174           5.225
              94           45.24           4.479
              95           91.88           5.659
              96          -58.76           5.302
              97          -40.14           5.113
              98           11.26           5.381
              99           42.51           5.159
             100          -56.16           5.339
             101          -16.99           5.087
             102          -2.101           4.828
             103           63.74           5.147
             104          -34.11           5.555
             105          -19.31           5.653
             106           10.21           4.768
             107           61.48           5.486
             108          -35.11           5.198
             109          -14.72           5.547
             110           22.55           4.707
             111              92            5.92
             112          -55.86           5.249
             113          -23.66           4.583
             114           14.12           4.775
             115           49.18           4.567
             116          -58.11           5.055
             117          -20.66           4.514
             118           6.067           4.446
             119           77.73           4.692
             120          -41.27           4.972
             121          -37.69            4.64
             122           28.98           4.447
             123           68.18           5.224
             124          -30.56           4.586
             125          -4.024           5.234
             126            27.7           4.667
             127           105.1           6.327
APV               20              11              17              12
               0           29.99           25.57
               1          -16.99           21.63
               2          -5.557            18.1
               3           10.91           18.04
               4          -125.1           9.079
               5          -74.21           7.307
               6          -18.02           10.18
               7           59.99           8.154
               8          -79.11           7.269
               9             -45           6.932
              10         -0.5709           7.535
              11           58.29           7.973
              12          -75.14           7.921
              13          -17.42           6.997
              14           17.12           7.257
              15           94.37           8.413
              16          -45.68           7.906
              17          -32.89             6.8
              18          -35.04           11.04
              19           40.65           6.785
              20          -72.26           7.641
              21          -39.08           6.862
              22           9.848           7.322
              23           63.25           6.827
              24          -58.65           7.212
              25          -26.41           6.858
              26           18.04           6.502
              27           59.48           7.314
              28          -59.93           6.678
              29          -23.17           7.409
              30           37.87           6.691
              31           95.51           8.158
              32          -62.22           7.881
              33          -40.11           7.298
              34           16.13           7.574
              35           63.91           7.479
              36          -78.16           7.625
              37          -28.16           6.753
              38           18.99           7.908
              39           62.04           7.867
              40          -74.74           7.528
              41          -14.05            6.85
              42           19.98            8.21
              43           86.58           8.343
              44          -58.64           7.752
              45           -25.5           7.556
              46           47.62           7.044
              47           90.99           9.148
              48          -45.77           7.939
              49          -58.68           6.635
              50           13.66           9.144
              51           81.55           6.513
              52          -43.07           7.477
              53           -38.5           6.667
              54          -10.48           6.854
              55           62.68           6.685
              56          -63.22           7.068
              57          -36.43           7.974
              58           42.47           6.832
              59            83.6           7.481
              60          -55.18           6.605
              61          -6.494           7.862
              62           40.84           6.394
              63           93.53           8.883
              64          -58.54           7.681
              65          -44.73           6.825
              66          -9.519           9.175
              67            71.4           7.694
              68          -80.07           7.505
              69          -49.71           6.464
              70           14.33           8.214
              71           86.22            7.72
              72          -82.55           7.464
              73          -21.37           6.425
              74           29.33           7.424
              75           91.22           8.159
              76          -71.57            7.17
              77          -17.34           6.704
              78           32.93           6.727
              79           94.89           9.046
              80          -78.51           7.761
              81          -37.09           6.551
              82           2.354           7.956
              83           84.23           6.549
              84          -64.36           7.567
              85          -36.41           6.531
              86        -0.09775           6.618
              87           56.64           6.812
              88          -50.06           6.976
              89          -43.22            6.97
              90           23.65           6.218
              91           60.86            7.56
              92           -56.9            6.53
              93          -2.265           8.209
              94            35.7           6.181
              95           86.41           8.891
              96          -71.74           7.546
              97             -61            6.62
              98           4.769           8.716
              99           75.97           8.178
             100          -73.82           7.485
             101          -33.76           6.595
             102           21.58            7.55
             103           60.94           7.719
             104          -51.35           7.758
             105           -37.8           7.058
             106           25.86           7.135
             107           92.11           8.387
             108          -57.84           6.958
             109           6.027           7.115
             110           76.18           7.373
             111           116.3           9.578
             112          -61.54            7.48
             113          -37.99            6.38
