#Wed Aug 31 17:06:00 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          16           6         564         677
          24          11          16           7         416         520
          24          11          16           8         647         746
          24          11          16           9         383         479
          24          11          16          10         578         684
          24          11          16          11         466         594
          24          11          18           0         583         690
          24          11          18           1         559         677
          24          11          18           2         484         600
          24          11          18           3         352         477
          24          11          18           4         525         652
          24          11          19          10         482         736
          24          11          19          11         314         542
          24          11          19          12         341         564
          24          11          19          13         391         560
          24          11          19          14         535         655
          24          11          17           0         574         718
          24          11          17           1         514         593
          24          11          17           2         391         500
          24          11          17           3         424         509
          24          11          17           4         540         628
          24          11          17           5         410         537
          24          11          17           6         476         580
          24          11          17           7         575         686
          24          11          17           8         611         734
          24          11          17           9         431         544
          24          11          17          10         641         757
          24          11          17          11         463         608
          24          11          20           0         439         535
          24          11          20           1         519         609
          24          11          20           2         401         483
          24          11          20           3         516         640
          24          11          20           4         464         558
          24          11          20           8         614         730
          24          11          20           9         556         679
          24          11          20          10         341         467
          24          11          20          11        1924        1941
          24          11          20          12         344         487
          24          11          21           0         469         556
          24          11          21           1         458         537
          24          11          21           2         653         738
          24          11          21           3         597         696
          24          11          21           4         689         794
          24          11          21           5         450         526
          24          11          21           6         617         725
          24          11          21           7         697         786
          24          11          21           8         564         644
          24          11          21           9         689         779
          24          11          21          10         666         749
          24          11          21          11         523         593
          24          11          25          10         268         482
          24          11          25          11         300         546
          24          11          25          12         412         678
          24          11          25          13         485         792
          24          11          25          14         271         524
          24          11          26           0         339         596
          24          11          26           1         385         732
          24          11          26           2         297         665
          24          11          26           3         328         658
          24          11          26           4         223         565
          24          11          22           0         385         729
          24          11          22           1         578         791
          24          11          22           2         502         672
          24          11          22           3         542         683
          24          11          22           4         494         605
          24          11          22           5         483         582
          24          11          22           6         399         496
          24          11          22           7         424         504
          24          11          22           8         565         640
          24          11          22           9         569         640
          24          11          22          10         433         511
          24          11          22          11         432         519
          24          11          25           5         321         403
          24          11          25           6         499         612
          24          11          25           7         495         620
          24          11          25           8         445         597
          24          11          25           9         379         567
          24          11          26           5         530         695
          24          11          26           6         495         628
          24          11          26           7         320         482
          24          11          26           8        1257        1372
          24          11          26           9         281         489
          24          11          23           0         627         825
          24          11          23           1         315         479
          24          11          23           2         511         683
          24          11          23           3         543         726
          24          11          23           4         377         595
          24          11          23           5         600         786
          24          11          23           6         482         663
          24          11          23           7         496         682
          24          11          23           8         608         807
          24          11          23           9         384         578
          24          11          23          10         619         828
          24          11          23          11         560         782
          24          11          25           0         576         726
          24          11          25           1         520         668
          24          11          25           2         535         671
          24          11          25           3         573         704
          24          11          25           4         532         665
          24          11          26          10         173         193
          24          11          26          11         393         561
          24          11          26          12         423         537
          24          11          26          13         499         617
          24          11          26          14         554         687
          24          11          24           0         623         835
          24          11          24           1         640         771
          24          11          24           2         459         604
          24          11          24           3         618         767
          24          11          24           4         576         701
          24          11          24           5         571         657
          24          11          24           6         554         689
          24          11          24           7         619         699
          24          11          24           8         580         668
          24          11          24           9         693         800
          24          11          24          10         589         701
          24          11          24          11         446         620
          24          11          27           0         418         584
          24          11          27           1         491         697
          24          11          27           2         305         538
          24          11          27           3         419         667
          24          11          27           4         485         730
          24          11          27           8         473         686
          24          11          27           9         443         658
          24          11          27          10         539         797
          24          11          27          11         466         700
          24          11          27          12         425         660
          24          11          28           0         682         819
          24          11          28           1         442         516
          24          11          28           2         685         768
          24          11          28           3         483         564
          24          11          28           4         537         616
          24          11          28           5         596         674
          24          11          28           6         570         651
          24          11          28           7         490         566
          24          11          28           8         500         576
          24          11          28           9         673         752
          24          11          28          10         691         769
          24          11          28          11         655         779
          24          11          32          10         529         678
          24          11          32          11         446         538
          24          11          32          12         364         461
          24          11          32          13         521         613
          24          11          32          14         574         678
          24          11          33           0         402         513
          24          11          33           1         452         549
          24          11          33           2         327         410
          24          11          33           3         394         504
          24          11          33           4         460         573
          24          11          29           0         425         610
          24          11          29           1         430         530
          24          11          29           2         601         702
          24          11          29           3         519         603
          24          11          29           4         560         634
          24          11          29           5         579         659
          24          11          29           6         704         802
          24          11          29           7         470         539
          24          11          29           8         679         756
          24          11          29           9         734         809
          24          11          29          10         684         758
          24          11          29          11         659         764
          24          11          32           5         319         418
          24          11          32           6         507         589
          24          11          32           7         537         616
          24          11          32           8         357         437
          24          11          32           9         509         599
          24          11          33           5         273         358
          24          11          33           6         458         570
          24          11          33           7         406         537
          24          11          33           8         270         385
          24          11          33           9         476         580
          24          11          30           0         491         711
          24          11          30           1         518         607
          24          11          30           2         405         501
          24          11          30           3         627         712
          24          11          30           4         596         673
          24          11          30           5         502         582
          24          11          30           6         608         710
          24          11          30           7         596         676
          24          11          30           8         644         735
          24          11          30           9         636         734
          24          11          30          10         594         700
          24          11          30          11         479         613
          24          11          32           0         383         487
          24          11          32           1         333         408
          24          11          32           2         592         682
          24          11          32           3         301         387
          24          11          32           4         541         643
          24          11          33          10         502         603
          24          11          33          11         525         610
          24          11          33          12         376         463
          24          11          33          13         635         728
          24          11          33          14         578         682
          24          11          31           0         517         788
          24          11          31           1         462         614
          24          11          31           2         501         675
          24          11          31           3         539         717
          24          11          31           4         389         562
          24          11          31           5         627         808
          24          11          31           6         420         597
          24          11          31           7         483         654
          24          11          31           8         524         674
          24          11          31           9         457         600
          24          11          31          10         417         540
          24          11          31          11         467         573
          24          11          34           0         508         664
          24          11          34           1         515         708
          24          11          34           2         420         616
          24          11          34           3         498         658
          24          11          34           4         349         500
          24          11          34           8         294         669
          24          11          34           9         445         850
          24          11          34          10         438         763
          24          11          34          11         309         689
          24          11          34          12         429         791
          24          11          35           0         374         533
          24          11          35           1         527         616
          24          11          35           2         381         481
          24          11          35           3         508         588
          24          11          35           4         681         764
          24          11          35           5         445         536
          24          11          35           6         645         746
          24          11          35           7         394         477
          24          11          35           8         482         567
          24          11          35           9         461         546
          24          11          35          10         614         698
          24          11          35          11         596         714
          24          11          39          10         425         576
          24          11          39          11         494         613
          24          11          39          12         471         570
          24          11          39          13         434         528
          24          11          39          14         380         483
          25          11           0           0         525         628
          25          11           0           1         532         646
          25          11           0           2         497         660
          25          11           0           3         469         620
          25          11           0           4         320         515
          24          11          36           0         399         607
          24          11          36           1         658         794
          24          11          36           2         597         717
          24          11          36           3         653         777
          24          11          36           4         487         596
          24          11          36           5         428         525
          24          11          36           6         501         605
          24          11          36           7         547         634
          24          11          36           8         562         656
          24          11          36           9         535         633
          24          11          36          10         661         766
          24          11          36          11         380         495
          24          11          39           5         375         573
          24          11          39           6         357         553
          24          11          39           7         617         827
          24          11          39           8         488         663
          24          11          39           9         521         699
          25          11           0           5         480         598
          25          11           0           6         508         644
          25          11           0           7         525         677
          25          11           0           8         376         537
          25          11           0           9         370         525
          24          11          37           0         384         543
          24          11          37           1         553         636
          24          11          37           2         555         643
          24          11          37           3         428         511
          24          11          37           4         475         558
          24          11          37           5         587         662
          24          11          37           6         492         586
          24          11          37           7         555         635
          24          11          37           8         453         529
          24          11          37           9         565         657
          24          11          37          10         502         592
          24          11          37          11         401         521
          24          11          39           0         477         569
          24          11          39           1         558         641
          24          11          39           2         494         600
          24          11          39           3         386         475
          24          11          39           4         538         641
          25          11           0          10         602         711
          25          11           0          11         527         636
          25          11           0          12         540         655
          25          11           0          13         495         616
          25          11           0          14         447         565
          24          11          38           0         539         689
          24          11          38           1         552         635
          24          11          38           2         439         539
          24          11          38           3         551         626
          24          11          38           4         488         578
          24          11          38           5         565         654
          24          11          38           6         375         471
          24          11          38           7         515         597
          24          11          38           8         459         538
          24          11          38           9         627         719
          24          11          38          10         454         528
          24          11          38          11         482         663
          25          11           1           0         422         539
          25          11           1           1         422         528
          25          11           1           2         537         644
          25          11           1           3         339         440
          25          11           1           4         526         641
          25          11           1           8         933         978
          25          11           1           9         406         522
          25          11           1          10         470         603
          25          11           1          11         522         637
          25          11           1          12         466         580
