#Mon Apr  8 17:51:14 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          11          14         490.24         30.518
          20          11          12           0         511.25         33.336
          20          11          12           1         515.46         37.257
          20          11          12           2         485.73         40.083
          20          11          12           3          522.8          44.65
          20          11          12           4            432         37.453
          20          11          12           5         528.76         47.177
          20          11          12           6            531         43.772
          20          11          12           7            332          43.87
          20          11          12           8         438.54         38.786
          20          11          12           9          242.7         28.482
          20          11          12          10         362.28         23.666
          20          11          12          11         263.61         17.087
          20          11          12          12         552.91         26.002
          20          11          12          13         383.97          30.88
          20          11          12          14         577.26         30.126
          20          11          13           0         478.14         10.054
          20          11          13           1         511.85         9.1251
          20          11          13           2         548.26         7.9093
          20          11          13           3         485.01         7.9149
          20          11          13           4         507.19         12.124
          20          11          13           5         511.23         13.247
          20          11          13           6         527.41         15.616
          20          11          13           7         476.75         23.313
          20          11          13           8         499.56         16.186
          20          11          13           9         584.11         18.266
          20          11          13          10         504.92         23.572
          20          11          13          11          486.5         27.517
          20          11          13          12         416.02         28.307
          20          11          13          13         479.16         32.501
          20          11          13          14         461.43         32.414
          20          11          14           0         487.54          37.05
          20          11          14           1         506.35         40.395
          20          11          14           2         469.61         36.552
          20          11          14           3         470.18          25.57
          20          11          14           4         569.83         42.636
          20          11          14           5         391.35          42.84
          20          11          14           6         582.47         47.147
          20          11          14           7         585.36         51.563
          20          11          14           8         541.19         29.321
          20          11          14           9         617.33         34.391
          20          11          14          10         544.89         38.278
          20          11          14          11         535.71         53.939
          20          11          14          12         557.14         39.722
          20          11          14          13         452.96         39.672
          20          11          14          14         483.85         40.112
          20          11          20           0         590.14         22.714
          20          11          20           1         634.02         28.947
          20          11          20           2         368.58         24.561
          20          11          20           3         397.05         37.941
          20          11          20           4         472.33         18.565
          20          11          20           5         539.39         45.088
          20          11          20           6         373.53          41.59
          20          11          20           7         1191.8         25.334
          20          11          20           8         497.54         47.323
          20          11          20           9         600.09         42.412
          20          11          20          10         539.32         54.922
          20          11          20          11         574.65         45.053
          20          11          20          12         423.62         30.581
          20          11          20          13         448.86         35.981
          20          11          20          14         418.53         43.362
          20          11          21           0          378.6         26.224
          20          11          21           1         433.65          25.85
          20          11          21           2         542.43         24.637
          20          11          21           3         379.79         24.373
          20          11          21           4          303.5         20.624
          20          11          21           5         480.91         26.196
          20          11          21           6         427.82         17.635
          20          11          21           7         501.45         17.394
          20          11          21           8         507.39         16.379
          20          11          21           9         475.17         15.846
          20          11          21          10         448.31         11.593
          20          11          21          11         470.84         10.219
          20          11          21          12            476         26.126
          20          11          21          13         608.66         30.052
          20          11          21          14         542.11         30.715
          20          11          22           0         556.04         22.227
          20          11          22           1         438.45         22.312
          20          11          22           2         501.41         23.728
          20          11          22           3         383.68         20.469
          20          11          22           4          500.6         34.488
          20          11          22           5         365.71         34.276
          20          11          22           6         464.41         37.302
          20          11          22           7         513.09         40.676
          20          11          22           8         460.47          37.92
          20          11          22           9         574.84         41.866
          20          11          22          10         513.13          40.88
          20          11          22          11         522.67         32.521
          20          11          22          12         490.27          43.16
          20          11          22          13          464.2         45.951
          20          11          22          14         571.74         50.156
          20          11          23           0         483.75          29.06
          20          11          23           1         482.22         32.078
          20          11          23           2         500.38         32.252
          20          11          23           3         471.88         40.386
          20          11          23           4          541.7         27.403
          20          11          23           5         481.38         29.918
          20          11          23           6         548.51         32.397
          20          11          23           7         565.04         35.022
          20          11          23           8         547.34         17.516
          20          11          23           9            365         19.646
          20          11          23          10         541.94         24.765
          20          11          23          11          500.5          27.88
          20          11          23          12         452.37         32.164
          20          11          23          13         458.46         42.338
          20          11          23          14         489.59         53.341
          20          11           0           0         591.21         9.8808
          20          11           0           1         617.71         6.9365
          20          11           0           2         620.59         9.2787
          20          11           0           3         647.14         6.5797
          20          11           0           4         604.29         6.5251
          20          11           0           5          531.1         6.8874
          20          11           0           6         637.61         8.9151
          20          11           0           7         673.97         6.4769
          20          11           0           8         630.74         5.9876
          20          11           0           9         662.51         6.6466
          20          11           0          10         628.38         6.7575
          20          11           0          11         542.22         7.9128
          20          11           4          10         544.24         9.3587
          20          11           4          11         494.57         11.685
          20          11           4          12         530.48         8.6967
          20          11           4          13         514.95         8.9876
          20          11           4          14         493.01         8.6114
          20          11           5           0         644.14         9.3999
          20          11           5           1         643.56         11.705
          20          11           5           2         596.53          7.964
          20          11           5           3         570.21         7.8355
          20          11           5           4         553.95         7.9441
          20          11           1           0         546.32         11.683
          20          11           1           1         689.93         7.4834
          20          11           1           2         558.29         8.6675
          20          11           1           3          511.4         7.1987
          20          11           1           4         643.55          7.538
          20          11           1           5         664.81         7.5578
          20          11           1           6         709.71         7.8089
          20          11           1           7         656.02         7.3146
          20          11           1           8         627.34         6.8371
          20          11           1           9         625.41         6.7042
          20          11           1          10         577.69         7.6733
          20          11           1          11              0              0
          20          11           4           5         497.65         9.1927
          20          11           4           6         499.07         7.5719
          20          11           4           7         357.45         6.5376
          20          11           4           8         511.31         7.6486
          20          11           4           9         391.73         7.7167
          20          11           5           5         538.33         7.8436
          20          11           5           6         396.13          7.461
          20          11           5           7         522.73          8.026
          20          11           5           8         390.56         6.5833
          20          11           5           9         649.38         7.2091
          20          11           2           0         582.69         12.344
          20          11           2           1          562.7         7.2979
          20          11           2           2         388.83         8.6498
          20          11           2           3         453.98         7.7044
          20          11           2           4         549.93         7.7216
          20          11           2           5         574.68         8.0805
          20          11           2           6         611.21         9.8779
          20          11           2           7         469.52         8.0739
          20          11           2           8          658.6         7.4048
          20          11           2           9         750.87         7.2541
          20          11           2          10         417.21         7.1898
          20          11           2          11         655.76         9.7267
          20          11           4           0         455.72         8.8911
          20          11           4           1         531.12         7.6591
          20          11           4           2         533.49         8.0714
          20          11           4           3          567.9         7.6132
          20          11           4           4         511.87         7.5236
          20          11           5          10         500.43         8.7415
          20          11           5          11         306.03         7.5231
          20          11           5          12         294.97         7.2517
          20          11           5          13         519.29         7.7147
          20          11           5          14         522.37         8.1075
          20          11           3           0         462.12          13.46
          20          11           3           1         443.36         6.8312
          20          11           3           2         372.99         8.0785
          20          11           3           3         395.34         7.4692
          20          11           3           4         388.84         6.8019
          20          11           3           5         498.92         7.4046
          20          11           3           6         615.54         8.5523
          20          11           3           7         534.89         6.9769
          20          11           3           8         601.45          6.941
          20          11           3           9         551.13          6.674
          20          11           3          10         671.64         6.5639
          20          11           3          11         600.95         8.7581
          20          11           6           0         598.98         8.7825
          20          11           6           1         679.47         9.0181
          20          11           6           2         524.93         16.203
          20          11           6           3         677.46         8.1417
          20          11           6           4          626.8         7.5048
          20          11           6           8         490.35         7.4725
          20          11           6           9         422.26         6.7492
          20          11           6          10         453.76         8.1339
          20          11           6          11         460.35         7.8701
          20          11           6          12         489.36         8.0765
