#Mon Jan 22 16:53:38 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          10           6              0              0
          24          11          10           7              0              0
          24          11          10           8              0              0
          24          11          10           9              0              0
          24          11          10          10              0              0
          24          11          10          11              0              0
          24          11          13           0              0              0
          24          11          13           1              0              0
          24          11          13           2              0              0
          24          11          13           3              0              0
          24          11          13           4              0              0
          24          11          13           8              0              0
          24          11          13           9              0              0
          24          11          13          10              0              0
          24          11          13          11              0              0
          24          11          13          12              0              0
          24          11          14           0              0              0
          24          11          14           1              0              0
          24          11          14           2              0              0
          24          11          14           3              0              0
          24          11          14           4              0              0
          24          11          14           5              0              0
          24          11          14           6              0              0
          24          11          14           7              0              0
          24          11          14           8              0              0
          24          11          14           9              0              0
          24          11          14          10              0              0
          24          11          14          11              0              0
          24          11          18          10              0              0
          24          11          18          11              0              0
          24          11          18          12              0              0
          24          11          18          13              0              0
          24          11          18          14              0              0
          24          11          19           0              0              0
          24          11          19           1              0              0
          24          11          19           2              0              0
          24          11          19           3              0              0
          24          11          19           4              0              0
          24          11          15           0              0              0
          24          11          15           1              0              0
          24          11          15           2              0              0
          24          11          15           3              0              0
          24          11          15           4              0              0
          24          11          15           5              0              0
          24          11          15           6              0              0
          24          11          15           7              0              0
          24          11          15           8              0              0
          24          11          15           9              0              0
          24          11          15          10              0              0
          24          11          15          11              0              0
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5              0              0
          24          11          19           6              0              0
          24          11          19           7              0              0
          24          11          19           8              0              0
          24          11          19           9              0              0
          24          11          16           0              0              0
          24          11          16           1              0              0
          24          11          16           2              0              0
          24          11          16           3              0              0
          24          11          16           4              0              0
          24          11          16           5              0              0
          24          11          16           6              0              0
          24          11          16           7              0              0
          24          11          16           8              0              0
          24          11          16           9              0              0
          24          11          16          10              0              0
          24          11          16          11              0              0
          24          11          18           0              0              0
          24          11          18           1              0              0
          24          11          18           2              0              0
          24          11          18           3              0              0
          24          11          18           4              0              0
          24          11          19          10              0              0
          24          11          19          11              0              0
          24          11          19          12              0              0
          24          11          19          13              0              0
          24          11          19          14              0              0
          24          11          17           0              0              0
          24          11          17           1              0              0
          24          11          17           2              0              0
          24          11          17           3              0              0
          24          11          17           4              0              0
          24          11          17           5              0              0
          24          11          17           6              0              0
          24          11          17           7              0              0
          24          11          17           8              0              0
          24          11          17           9              0              0
          24          11          17          10              0              0
          24          11          17          11              0              0
          24          11          20           0              0              0
          24          11          20           1              0              0
          24          11          20           2              0              0
          24          11          20           3              0              0
          24          11          20           4              0              0
          24          11          20           8              0              0
          24          11          20           9              0              0
          24          11          20          10              0              0
          24          11          20          11              0              0
          24          11          20          12              0              0
          24          11          21           0         533.72         13.927
          24          11          21           1         857.17         8.5138
          24          11          21           2         544.86         8.8814
          24          11          21           3         577.01         8.1418
          24          11          21           4         692.82         8.0304
          24          11          21           5          491.9         8.3481
          24          11          21           6          525.8         9.3538
          24          11          21           7         617.95         7.2305
          24          11          21           8         648.23         8.0732
          24          11          21           9         640.39         7.6992
          24          11          21          10         620.93         8.0865
          24          11          21          11         392.52         9.4481
          24          11          25          10         569.47         8.2956
          24          11          25          11         484.63         8.0937
          24          11          25          12         612.84         8.6923
          24          11          25          13         599.34         9.0343
          24          11          25          14         583.08         9.2514
          24          11          26           0         520.32         10.195
          24          11          26           1         486.55         9.2728
          24          11          26           2          507.2         7.8441
          24          11          26           3          325.6         7.6242
          24          11          26           4         513.55         8.1887
          24          11          22           0         442.74         10.826
          24          11          22           1         471.91         8.1873
          24          11          22           2         503.72         14.846
          24          11          22           3         600.41         9.4909
          24          11          22           4         466.74         8.1096
          24          11          22           5         435.21          8.543
          24          11          22           6         540.62         9.5203
          24          11          22           7         475.91         7.5853
          24          11          22           8         562.14         7.4589
          24          11          22           9          535.9         7.3492
          24          11          22          10         522.97         7.9084
          24          11          22          11         523.42           9.55
          24          11          25           5         570.85         9.2594
          24          11          25           6         423.95          7.913
          24          11          25           7         416.93         8.1688
          24          11          25           8         520.08         7.7582
          24          11          25           9         551.32         10.666
          24          11          26           5         461.79         8.3759
          24          11          26           6         518.68         8.4584
          24          11          26           7         495.79         7.7256
          24          11          26           8         460.17         8.2206
          24          11          26           9         447.72          7.465
          24          11          23           0         341.17         24.624
          24          11          23           1         483.62          10.46
          24          11          23           2         644.35         12.469
          24          11          23           3         611.08         10.911
          24          11          23           4          587.2         9.8811
          24          11          23           5         423.79         10.469
          24          11          23           6         393.76         11.545
          24          11          23           7         568.85          11.86
          24          11          23           8              0              0
          24          11          23           9         677.05         13.302
          24          11          23          10         561.37         10.769
          24          11          23          11         573.91         12.737
          24          11          25           0            475         13.371
          24          11          25           1         567.83         12.509
          24          11          25           2         542.07         11.355
          24          11          25           3         605.11         11.716
          24          11          25           4         610.85         11.261
          24          11          26          10         600.68         11.896
          24          11          26          11         499.62         11.194
          24          11          26          12         553.67         10.791
          24          11          26          13         2085.7         3.3976
          24          11          26          14         564.96         12.476
          24          11          24           0          601.3         14.396
          24          11          24           1         484.57         9.6249
          24          11          24           2         614.61         11.931
          24          11          24           3         565.86         10.741
          24          11          24           4         418.54         10.081
          24          11          24           5         815.88         12.346
          24          11          24           6         594.83         12.097
          24          11          24           7         576.06         11.506
          24          11          24           8         631.74         11.611
          24          11          24           9         406.74         10.576
          24          11          24          10         622.79          12.54
          24          11          24          11         531.66         15.822
          24          11          27           0         543.87         13.484
          24          11          27           1          440.7         11.798
          24          11          27           2         290.26         11.724
          24          11          27           3         460.56         16.647
          24          11          27           4         472.27         11.302
          24          11          27           8          542.3         12.354
          24          11          27           9          528.5         12.887
          24          11          27          10         553.88         12.562
          24          11          27          11         641.99         12.409
          24          11          27          12         522.28         13.102
          24          11          28           0              0              0
          24          11          28           1              0              0
          24          11          28           2              0              0
          24          11          28           3              0              0
          24          11          28           8              0              0
          24          11          28           9              0              0
          24          11          28          10              0              0
          24          11          28          11              0              0
          24          11          28           4              0              0
          24          11          28           5              0              0
          24          11          28           6              0              0
          24          11          28           7              0              0
          24          11          32          10              0              0
          24          11          32          11              0              0
          24          11          32          12              0              0
          24          11          32          13              0              0
          24          11          32          14              0              0
          24          11          33           0              0              0
          24          11          33           1              0              0
          24          11          33           2              0              0
          24          11          33           3              0              0
          24          11          33           4              0              0
          24          11          29           0              0              0
          24          11          29           1              0              0
          24          11          29           2              0              0
          24          11          29           3              0              0
          24          11          29           4              0              0
          24          11          29           5              0              0
          24          11          29           6              0              0
          24          11          29           7              0              0
          24          11          29           8              0              0
          24          11          29           9              0              0
          24          11          29          10              0              0
          24          11          29          11              0              0
          24          11          32           5              0              0
          24          11          32           6              0              0
          24          11          32           7              0              0
          24          11          32           8              0              0
          24          11          32           9              0              0
          24          11          33           5              0              0
          24          11          33           6              0              0
          24          11          33           7              0              0
          24          11          33           8              0              0
          24          11          33           9              0              0
          24          11          30           0              0              0
          24          11          30           1              0              0
          24          11          30           2              0              0
          24          11          30           3              0              0
          24          11          30           4              0              0
          24          11          30           5              0              0
          24          11          30           6              0              0
          24          11          30           7              0              0
          24          11          30           8              0              0
          24          11          30           9              0              0
          24          11          30          10              0              0
          24          11          30          11              0              0
          24          11          32           0              0              0
          24          11          32           1              0              0
          24          11          32           2              0              0
          24          11          32           3              0              0
          24          11          32           4              0              0
          24          11          33          10              0              0
          24          11          33          11              0              0
          24          11          33          12              0              0
          24          11          33          13              0              0
          24          11          33          14              0              0
          24          11          31           0              0              0
          24          11          31           1              0              0
          24          11          31           2              0              0
          24          11          31           3              0              0
          24          11          31           4              0              0
          24          11          31           5              0              0
          24          11          31           6              0              0
          24          11          31           7              0              0
          24          11          31           8              0              0
          24          11          31           9              0              0
          24          11          31          10              0              0
          24          11          31          11              0              0
          24          11          34           0              0              0
          24          11          34           1              0              0
          24          11          34           2              0              0
          24          11          34           3              0              0
          24          11          34           4              0              0
          24          11          34           8              0              0
          24          11          34           9              0              0
          24          11          34          10              0              0
          24          11          34          11              0              0
          24          11          34          12              0              0
          24          11          35           0              0              0
          24          11          35           1              0              0
          24          11          35           2              0              0
          24          11          35           3              0              0
          24          11          35           4              0              0
          24          11          35           5              0              0
          24          11          35           6              0              0
          24          11          35           7              0              0
          24          11          35           8              0              0
          24          11          35           9              0              0
          24          11          35          10              0              0
          24          11          35          11              0              0
          24          11          39          10              0              0
          24          11          39          11              0              0
          24          11          39          12              0              0
          24          11          39          13              0              0
          24          11          39          14              0              0
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          24          11          36           0              0              0
          24          11          36           1              0              0
          24          11          36           2              0              0
          24          11          36           3              0              0
          24          11          36           4              0              0
          24          11          36           5              0              0
          24          11          36           6              0              0
          24          11          36           7              0              0
          24          11          36           8              0              0
          24          11          36           9              0              0
          24          11          36          10              0              0
          24          11          36          11              0              0
          24          11          39           5              0              0
          24          11          39           6              0              0
          24          11          39           7              0              0
          24          11          39           8              0              0
          24          11          39           9              0              0
          25          11           0           5              0              0
          25          11           0           6              0              0
          25          11           0           7              0              0
          25          11           0           8              0              0
          25          11           0           9              0              0
          24          11          37           0              0              0
          24          11          37           1              0              0
          24          11          37           2              0              0
          24          11          37           3              0              0
          24          11          37           4              0              0
          24          11          37           5              0              0
          24          11          37           6              0              0
          24          11          37           7              0              0
          24          11          37           8              0              0
          24          11          37           9              0              0
          24          11          37          10              0              0
          24          11          37          11              0              0
          24          11          39           0              0              0
          24          11          39           1              0              0
          24          11          39           2              0              0
          24          11          39           3              0              0
          24          11          39           4              0              0
          25          11           0          10              0              0
          25          11           0          11              0              0
          25          11           0          12              0              0
          25          11           0          13              0              0
          25          11           0          14              0              0
          24          11          38           0              0              0
          24          11          38           1              0              0
          24          11          38           2              0              0
          24          11          38           3              0              0
          24          11          38           4              0              0
          24          11          38           5              0              0
          24          11          38           6              0              0
          24          11          38           7              0              0
          24          11          38           8              0              0
          24          11          38           9              0              0
          24          11          38          10              0              0
          24          11          38          11              0              0
          25          11           1           0              0              0
          25          11           1           1              0              0
          25          11           1           2              0              0
          25          11           1           3              0              0
          25          11           1           4              0              0
          25          11           1           8              0              0
          25          11           1           9              0              0
          25          11           1          10              0              0
          25          11           1          11              0              0
          25          11           1          12              0              0
