#Thu Oct  5 13:25:11 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         529.16         7.7677
          24          11           8          10         654.58         7.7176
          24          11           8          11         528.03          12.47
          24          11          11           5         618.39         12.454
          24          11          11           6         553.67         11.122
          24          11          11           7         464.54         11.058
          24          11          11           8         558.73         10.716
          24          11          11           9         544.84         11.082
          24          11          12           5          469.5         11.656
          24          11          12           6         380.88         9.3655
          24          11          12           7         499.19         9.2849
          24          11          12           8         626.18         11.005
          24          11          12           9         537.56         10.456
          24          11           9           0         532.51         28.442
          24          11           9           1         532.04         13.381
          24          11           9           2         482.24         12.229
          24          11           9           3         325.54         9.4453
          24          11           9           4         427.24         8.5571
          24          11           9           5         553.13         8.6287
          24          11           9           6         530.61         10.041
          24          11           9           7         607.39         12.022
          24          11           9           8         415.57          8.893
          24          11           9           9         339.95         8.5989
          24          11           9          10         612.18         10.865
          24          11           9          11          466.8         17.185
          24          11          11           0         369.75         9.8551
          24          11          11           1         554.45         9.7121
          24          11          11           2         561.07         12.945
          24          11          11           3         456.11         10.803
          24          11          11           4         491.38         10.403
          24          11          12          10         634.64         16.897
          24          11          12          11         631.66         16.095
          24          11          12          12         519.24         18.346
          24          11          12          13         395.05         15.968
          24          11          12          14         355.31         15.699
          24          11          10           0         1197.4          14.66
          24          11          10           1         1136.6         8.2042
          24          11          10           2         1206.5         6.3934
          24          11          10           3         1110.5         5.7504
          24          11          10           4         1237.3         5.7237
          24          11          10           5         1124.6         5.0774
          24          11          10           6           1114         5.3473
          24          11          10           7         1225.9         5.1388
          24          11          10           8         507.37         9.6967
          24          11          10           9         602.39         11.152
          24          11          10          10          463.8           12.5
          24          11          10          11         539.68          30.53
          24          11          13           0         560.33         15.306
          24          11          13           1          278.9          16.08
          24          11          13           2         556.92         21.507
          24          11          13           3         382.85         18.551
          24          11          13           4         267.11         20.119
          24          11          13           8         645.97         23.293
          24          11          13           9          580.9         27.903
          24          11          13          10         519.23         27.672
          24          11          13          11         580.92         24.557
          24          11          13          12         555.94         25.375
          24          11          14           0         548.53         16.126
          24          11          14           1         602.94         9.1706
          24          11          14           2         606.29         10.396
          24          11          14           3         439.13         7.6235
          24          11          14           4          699.1         7.6555
          24          11          14           5         431.76         7.8448
          24          11          14           6         511.84          8.458
          24          11          14           7         738.66         7.3806
          24          11          14           8         737.34         7.3431
          24          11          14           9         670.36         7.6717
          24          11          14          10         746.66         7.9537
          24          11          14          11         450.77         12.848
          24          11          18          10         474.49         10.546
          24          11          18          11         453.99         10.467
          24          11          18          12         562.56         10.661
          24          11          18          13         333.41         9.2996
          24          11          18          14         542.47         9.5224
          24          11          19           0         528.84         10.967
          24          11          19           1         501.79         8.4309
          24          11          19           2         702.46         10.224
          24          11          19           3         567.24         9.0724
          24          11          19           4         630.21         8.7228
          24          11          15           0         224.81         13.772
          24          11          15           1         446.13         13.772
          24          11          15           2         702.46         13.774
          24          11          15           3         633.59         10.867
          24          11          15           4         194.84         1.9003
          24          11          15           5            608         8.9888
          24          11          15           6         438.34         9.4876
          24          11          15           7         190.22          1.551
          24          11          15           8         559.27         12.192
          24          11          15           9         482.36         13.797
          24          11          15          10         515.37         12.079
          24          11          15          11         399.63         16.615
          24          11          18           5         535.37          13.24
          24          11          18           6         539.14         12.195
          24          11          18           7         563.08         11.709
          24          11          18           8         540.23         12.116
          24          11          18           9         496.89          13.07
          24          11          19           5         660.95         12.412
          24          11          19           6         566.85         12.396
          24          11          19           7            526         14.316
          24          11          19           8         637.54         13.165
          24          11          19           9         531.31         14.938
          24          11          16           0         454.93         11.437
          24          11          16           1         680.32         8.8436
          24          11          16           2         628.66         8.8435
          24          11          16           3         490.81         7.8952
          24          11          16           4         476.01           7.26
          24          11          16           5         515.55          7.579
          24          11          16           6         644.58         9.3683
          24          11          16           7         492.94         8.4606
          24          11          16           8          722.6         7.8942
          24          11          16           9         455.94         7.7319
          24          11          16          10         656.87         8.6115
          24          11          16          11         555.76         12.007
          24          11          18           0         660.39         10.485
          24          11          18           1          641.9         9.1534
          24          11          18           2         567.47          7.987
          24          11          18           3         438.42         8.5071
          24          11          18           4         612.89         8.3909
          24          11          19          10         613.02         11.007
          24          11          19          11         429.16         9.4364
          24          11          19          12         455.49         9.8974
          24          11          19          13         477.88          9.793
          24          11          19          14         598.52         12.529
          24          11          17           0         670.47         15.193
          24          11          17           1         576.66         8.4069
          24          11          17           2         467.51         11.991
          24          11          17           3          487.7         8.4158
          24          11          17           4         607.24         8.7718
          24          11          17           5         495.09         12.056
          24          11          17           6          551.5         9.5988
          24          11          17           7          652.9         9.0408
          24          11          17           8         697.16          10.48
          24          11          17           9         511.21         9.5495
          24          11          17          10         724.72         10.584
          24          11          17          11         556.62         15.945
          24          11          20           0         505.58         10.054
          24          11          20           1         581.41         10.647
          24          11          20           2          457.9          9.521
          24          11          20           3         593.65         14.144
          24          11          20           4          528.5         10.174
          24          11          20           8         676.41         12.698
          24          11          20           9          617.5          12.67
          24          11          20          10          403.9         12.791
          24          11          20          11         1920.6         1.9688
          24          11          20          12         417.45         13.406
          24          11          21           0         594.29         13.313
          24          11          21           1         578.33          11.11
          24          11          21           2         788.89         11.593
          24          11          21           3         746.51         11.002
          24          11          21           4         835.91         9.8797
          24          11          21           5         567.71         11.179
          24          11          21           6         771.86         10.275
          24          11          21           7         832.35         9.9938
          24          11          21           8         688.07         9.8651
          24          11          21           9         827.55         9.9651
          24          11          21          10         803.25         10.767
          24          11          21          11         638.35         12.146
          24          11          25          10         372.52         30.858
          24          11          25          11         419.21         33.839
          24          11          25          12         543.27         38.215
          24          11          25          13         639.72          41.99
          24          11          25          14         394.58         31.888
          24          11          26           0         1287.6         9.2013
          24          11          26           1         591.41         12.647
          24          11          26           2         510.49         12.381
          24          11          26           3         522.44         11.785
          24          11          26           4         423.34         13.162
          24          11          22           0         572.57         14.082
          24          11          22           1         702.14         9.3184
          24          11          22           2         603.54         9.3212
          24          11          22           3         629.24         7.9188
          24          11          22           4         564.47         6.8402
          24          11          22           5         546.98         6.8991
          24          11          22           6         460.35         7.6859
          24          11          22           7         478.66         6.6353
          24          11          22           8         623.88         7.0439
          24          11          22           9         621.85          6.566
          24          11          22          10         489.41         8.2462
          24          11          22          11         489.36         8.9581
          24          11          25           5         358.65         6.9795
          24          11          25           6         556.07         8.9026
          24          11          25           7         556.13         9.0285
          24          11          25           8         520.19         9.6899
          24          11          25           9         470.45         9.7624
          24          11          26           5         638.16         14.331
          24          11          26           6         587.45         9.8287
          24          11          26           7         425.51         9.6455
          24          11          26           8         1327.6         9.4205
          24          11          26           9         414.59         11.156
          24          11          23           0         719.38         27.314
          24          11          23           1         387.04         20.986
          24          11          23           2         588.83         20.861
          24          11          23           3         629.68         21.494
          24          11          23           4         476.98         21.444
          24          11          23           5          685.4         21.265
          24          11          23           6         564.87         20.659
          24          11          23           7         580.96         20.872
          24          11          23           8          703.1         22.721
          24          11          23           9         473.12         22.542
          24          11          23          10         719.59         24.308
          24          11          23          11         667.73         25.301
          24          11          25           0         654.27         24.869
          24          11          25           1         594.82         24.864
          24          11          25           2         630.91         23.068
          24          11          25           3         639.18         23.346
          24          11          25           4         600.59         24.643
          24          11          26          10         179.39         2.0122
          24          11          26          11         513.97         37.944
          24          11          26          12         519.88         23.686
          24          11          26          13          598.4         24.846
          24          11          26          14         658.52         26.756
          24          11          24           0         727.85         20.643
          24          11          24           1         703.92          9.785
          24          11          24           2         529.59           10.2
          24          11          24           3          690.2         10.081
          24          11          24           4         635.75         10.137
          24          11          24           5         611.04         8.7387
          24          11          24           6         619.45         13.902
          24          11          24           7         657.06         8.5208
          24          11          24           8         620.79         9.0889
          24          11          24           9         743.44         9.8928
          24          11          24          10         641.66         9.4574
          24          11          24          11         530.37         14.748
          24          11          27           0          496.6         14.724
          24          11          27           1         589.41         16.301
          24          11          27           2         416.25         15.763
          24          11          27           3         539.88         15.825
          24          11          27           4         608.52         14.891
          24          11          27           8         610.43         15.105
          24          11          27           9          579.4         13.691
          24          11          27          10         698.29         15.597
          24          11          27          11         612.92         13.979
          24          11          27          12         570.53         13.545
          24          11          28           0         761.71         15.155
          24          11          28           1         486.33          8.726
          24          11          28           2         736.58         8.6706
          24          11          28           3         531.86         8.2744
          24          11          28           4         584.32         7.7495
          24          11          28           5         643.73         7.6533
          24          11          28           6         620.43          7.822
          24          11          28           7         535.79         7.1275
          24          11          28           8         547.12         7.0947
          24          11          28           9         722.73         7.6358
          24          11          28          10          740.5         7.9939
          24          11          28          11         729.68         13.127
          24          11          32          10         610.13         16.054
          24          11          32          11         497.36         11.565
          24          11          32          12         420.05         13.305
          24          11          32          13         573.61         13.307
          24          11          32          14         634.75         15.082
          24          11          33           0         461.34          9.525
          24          11          33           1         505.64         9.5374
          24          11          33           2         371.26         8.6539
          24          11          33           3         453.69         11.587
          24          11          33           4         520.91         10.242
          24          11          29           0         533.65         13.691
          24          11          29           1         489.14         8.5436
          24          11          29           2         657.84         10.356
          24          11          29           3         566.52         7.9001
          24          11          29           4         605.55          7.168
          24          11          29           5         625.36         7.7262
          24          11          29           6         760.11         9.6844
          24          11          29           7         511.25         6.8978
          24          11          29           8         723.86         7.5317
          24          11          29           9         779.29         7.4365
          24          11          29          10         729.27          7.526
          24          11          29          11         720.09         10.734
          24          11          32           5         370.47          7.726
          24          11          32           6         560.31         8.1021
          24          11          32           7         583.35         8.7733
          24          11          32           8         401.07         9.4647
          24          11          32           9         560.64         11.687
          24          11          33           5         1190.1         8.9316
          24          11          33           6          515.4         10.336
          24          11          33           7         473.16         10.852
          24          11          33           8          328.6         10.304
          24          11          33           9         532.47         9.8013
          24          11          30           0         602.89          22.32
          24          11          30           1         569.01         9.9773
          24          11          30           2         457.16         10.465
          24          11          30           3         678.06         8.7305
          24          11          30           4         642.35         7.7215
          24          11          30           5         548.84         7.6605
          24          11          30           6         671.19         10.339
          24          11          30           7         646.63         7.2911
          24          11          30           8         701.08         7.8243
          24          11          30           9         696.43         8.0558
          24          11          30          10         657.31         8.9174
          24          11          30          11         554.42         13.725
          24          11          32           0          423.3         11.049
          24          11          32           1         358.45         8.8119
          24          11          32           2         628.19         11.075
          24          11          32           3         333.27         10.253
          24          11          32           4          585.9         11.843
          24          11          33          10         561.35         12.537
          24          11          33          11          576.6         12.919
          24          11          33          12         425.92         12.721
          24          11          33          13         692.24         13.468
          24          11          33          14         641.14         13.671
          24          11          31           0         657.39         20.193
          24          11          31           1         543.06         10.225
          24          11          31           2         594.11         10.378
          24          11          31           3         634.38         8.4257
          24          11          31           4         479.05         7.3173
          24          11          31           5         724.38         7.6913
          24          11          31           6         513.26         8.5535
          24          11          31           7         571.82         7.5841
          24          11          31           8         605.34         7.2579
          24          11          31           9         532.95         7.3986
          24          11          31          10         483.38         7.2363
          24          11          31          11         524.58         10.395
          24          11          34           0         579.03         11.476
          24          11          34           1         603.97         10.735
          24          11          34           2         509.58         12.205
          24          11          34           3         567.84          11.31
          24          11          34           4         413.39         12.177
          24          11          34           8         488.51         13.746
          24          11          34           9          655.9         15.118
          24          11          34          10         608.46          14.48
          24          11          34          11          506.2         17.749
          24          11          34          12         619.15         18.718
          24          11          35           0         457.12         11.876
          24          11          35           1         576.87         7.4601
          24          11          35           2         434.67          9.368
          24          11          35           3         551.81         7.4498
          24          11          35           4          730.6         7.3873
          24          11          35           5         495.51         7.9798
          24          11          35           6         703.07         9.3592
          24          11          35           7         439.19         7.2488
          24          11          35           8         529.06         7.2164
          24          11          35           9         506.43          7.303
          24          11          35          10         660.93         7.2298
          24          11          35          11         663.17         11.685
          24          11          39          10         515.99         8.7244
          24          11          39          11         569.96         8.3228
          24          11          39          12         537.61         8.0078
          24          11          39          13         496.35          7.696
          24          11          39          14         446.18          8.991
          25          11           0           0         587.88         9.1258
          25          11           0           1         601.74         7.7657
          25          11           0           2         592.72         8.9268
          25          11           0           3         556.01         8.0497
          25          11           0           4         430.44         10.467
          24          11          36           0         518.91         14.557
          24          11          36           1         746.55         12.114
          24          11          36           2         671.45          11.04
          24          11          36           3         731.56         11.203
          24          11          36           4         555.86         9.6404
          24          11          36           5         490.61         8.9299
          24          11          36           6          567.9         10.991
          24          11          36           7          603.9          9.241
          24          11          36           8         622.42         9.8672
          24          11          36           9         596.55         10.449
          24          11          36          10         727.95         11.572
          24          11          36          11         448.13         12.966
          24          11          39           5         489.41         13.594
          24          11          39           6         468.41         14.296
          24          11          39           7         738.89         15.495
          24          11          39           8         590.02          13.79
          24          11          39           9          623.3         14.754
          25          11           0           5         551.17         13.505
          25          11           0           6         587.22         14.718
          25          11           0           7         613.65         17.275
          25          11           0           8            469         16.894
          25          11           0           9         457.01         15.226
          24          11          37           0         457.63         15.063
          24          11          37           1         587.49          8.347
          24          11          37           2         594.29         9.3535
          24          11          37           3         465.16         9.0169
          24          11          37           4         511.64         9.4009
          24          11          37           5         619.63          8.309
          24          11          37           6          533.2         10.528
          24          11          37           7         590.68         9.1779
          24          11          37           8            484          8.407
          24          11          37           9         607.34         9.9516
          24          11          37          10         538.51         9.4749
          24          11          37          11         451.15         13.165
          24          11          39           0         498.44         9.8155
          24          11          39           1          580.1         8.9705
          24          11          39           2         525.19         10.377
          24          11          39           3         374.45         8.0769
          24          11          39           4         570.79          8.876
          25          11           0          10         677.23           9.64
          25          11           0          11          599.8         9.1151
          25          11           0          12         616.11         8.8137
          25          11           0          13         575.75         9.9478
          25          11           0          14         525.85         9.9199
          24          11          38           0         639.12         15.558
          24          11          38           1         626.17         9.8772
          24          11          38           2         526.41         10.685
          24          11          38           3         630.45         7.0894
          24          11          38           4         582.01         9.1946
          24          11          38           5         660.73         8.8782
          24          11          38           6         474.62         9.6054
          24          11          38           7         607.15         7.7614
          24          11          38           8         549.97         7.9275
          24          11          38           9         725.71         9.5843
          24          11          38          10         536.55         8.4972
          24          11          38          11         619.09         15.022
          25          11           1           0         449.52         12.786
          25          11           1           1         444.82         12.427
          25          11           1           2          563.1         12.173
          25          11           1           3         359.66         12.342
          25          11           1           4         556.12         13.833
          25          11           1           8         559.25         15.668
          25          11           1           9         467.28         15.095
          25          11           1          10         538.53         16.829
          25          11           1          11         583.24          16.77
          25          11           1          12         527.57          16.67
