#Wed Apr 10 16:39:40 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           4          13         592.64         10.077
          24          11           4          14         441.32         9.5122
          24          11           5           0         581.01         10.987
          24          11           5           1         644.06          10.48
          24          11           5           2         117.36         1.5213
          24          11           5           3         587.52         10.299
          24          11           5           4         1948.8         6.8576
          24          11           1           0         359.83         14.278
          24          11           1           1         544.32         10.504
          24          11           1           2         517.44          11.57
          24          11           1           3         483.32         9.6569
          24          11           1           4         567.45         9.4453
          24          11           1           5         463.85         9.0287
          24          11           1           6          540.9         10.554
          24          11           1           7         331.04         9.5055
          24          11           1           8         472.18         9.5628
          24          11           1           9         305.15         9.0308
          24          11           1          10         287.05          11.02
          24          11           1          11         554.78         13.682
          24          11           4           5          498.7         11.185
          24          11           4           6          576.9         12.425
          24          11           4           7         594.65         11.871
          24          11           4           8         376.94         12.481
          24          11           4           9         609.22         12.565
          24          11           5           5         613.76          11.83
          24          11           5           6         576.98         11.034
          24          11           5           7         575.66         10.833
          24          11           5           8         649.58         11.078
          24          11           5           9         515.98         11.729
          24          11           2           0          390.1         10.865
          24          11           2           1         477.49         8.3964
          24          11           2           2         398.96         10.685
          24          11           2           3         439.24         8.9733
          24          11           2           4         469.03         8.9519
          24          11           2           5         493.79         8.9399
          24          11           2           6         574.77          10.56
          24          11           2           7          580.6         8.1146
          24          11           2           8         648.45         8.5565
          24          11           2           9         436.22         8.1052
          24          11           2          10         482.39          8.438
          24          11           2          11         427.24         10.923
          24          11           4           0         614.41         11.312
          24          11           4           1         543.86         10.142
          24          11           4           2         391.05          10.98
          24          11           4           3            568         9.9215
          24          11           4           4         438.31         9.5414
          24          11           5          10         396.78         9.5484
          24          11           5          11          339.3          9.189
          24          11           5          12         273.27         8.0475
          24          11           5          13         427.27         8.4875
          24          11           5          14         422.69         10.114
          24          11           3           0         645.55         13.639
          24          11           3           1          602.1         8.8089
          24          11           3           2         603.71         9.6571
          24          11           3           3         544.65         8.2595
          24          11           3           4         612.65         8.6902
          24          11           3           5         606.44         8.6363
          24          11           3           6         681.57         10.432
          24          11           3           7         544.23          8.323
          24          11           3           8         457.93         8.0774
          24          11           3           9         738.61          9.167
          24          11           3          10         511.64         8.5209
          24          11           3          11         507.11         11.778
          24          11           6           0         550.58         16.358
          24          11           6           1            405         14.629
          24          11           6           2          602.3         14.183
          24          11           6           3         504.74         13.713
          24          11           6           4         435.98          14.96
          24          11           6           8         593.56          11.86
          24          11           6           9         505.63         10.153
          24          11           6          10         543.85         9.6574
          24          11           6          11         572.15         10.383
          24          11           6          12         466.05          10.29
          24          11           7           0         1854.4         6.5133
          24          11           7           1         555.43         9.2038
          24          11           7           2         528.84         9.8864
          24          11           7           3         536.12         11.144
          24          11           7           4         545.48         8.4266
          24          11           7           5         647.61         8.6275
          24          11           7           6         705.31         9.8467
          24          11           7           7         566.84         9.0041
          24          11           7           8         568.48         9.5272
          24          11           7           9         568.93         9.5433
          24          11           7          10         532.61         8.2285
          24          11           7          11         583.82         9.8846
          24          11          11          10         516.49         14.152
          24          11          11          11         589.99         13.916
          24          11          11          12         412.34         14.599
          24          11          11          13          375.5         13.687
          24          11          11          14         488.52          12.11
          24          11          12           0         1262.6         9.3694
          24          11          12           1         547.24         12.256
          24          11          12           2         382.36         10.347
          24          11          12           3         379.31         10.232
          24          11          12           4            463         9.5288
          24          11           8           0         665.43         12.317
          24          11           8           1         661.83         9.7965
          24          11           8           2         568.18         10.044
          24          11           8           3         668.68         9.5367
          24          11           8           4         598.25         8.9604
          24          11           8           5         589.46         9.1164
          24          11           8           6          669.9         8.8336
          24          11           8           7         639.55         9.2962
          24          11           8           8         556.26         8.7678
          24          11           8           9         512.64          8.776
          24          11           8          10         639.61         8.8112
          24          11           8          11         511.01         13.173
          24          11          11           5         636.65         12.178
          24          11          11           6         574.16         10.893
          24          11          11           7          486.1         10.638
          24          11          11           8         579.06         10.169
          24          11          11           9         565.83         10.627
          24          11          12           5         457.97         11.089
          24          11          12           6         369.62         9.1774
          24          11          12           7         487.96         9.1998
          24          11          12           8         614.95         11.135
          24          11          12           9         526.49         9.3521
          24          11           9           0         515.99         22.306
          24          11           9           1          514.8         12.552
          24          11           9           2         465.78         12.552
          24          11           9           3         310.69         9.8078
          24          11           9           4         412.52         9.1507
          24          11           9           5         538.13         9.1162
          24          11           9           6         513.86         10.308
          24          11           9           7         587.99         12.094
          24          11           9           8         398.21         9.3749
          24          11           9           9         326.95         8.9059
          24          11           9          10         591.89         11.229
          24          11           9          11         451.05         16.477
          24          11          11           0         1958.9         7.5542
          24          11          11           1         560.03          9.894
          24          11          11           2         568.15         11.661
          24          11          11           3         466.05         9.7928
          24          11          11           4          497.5         9.5155
          24          11          12          10         566.24         8.9558
          24          11          12          11         563.17         8.8338
          24          11          12          12         455.03         9.1242
          24          11          12          13         333.38         8.3305
          24          11          12          14            290         9.5163
          24          11          10           0         1112.5         10.096
          24          11          10           1         1049.9         6.3856
          24          11          10           2         1121.7         6.1535
          24          11          10           3         1023.4         6.2311
          24          11          10           4         1152.7          6.549
          24          11          10           5         1037.1         5.8614
          24          11          10           6         1027.2         6.2042
          24          11          10           7         1142.4         6.2824
          24          11          10           8         523.65         10.918
          24          11          10           9         618.67         12.303
          24          11          10          10         480.44         13.207
          24          11          10          11         553.68          26.93
          24          11          13           0          562.7         13.269
          24          11          13           1         283.28         11.213
          24          11          13           2         561.03         12.378
          24          11          13           3         387.52         11.618
          24          11          13           4         273.16         13.363
          24          11          13           8         571.98         14.444
          24          11          13           9         500.54         15.178
          24          11          13          10         442.68         11.889
          24          11          13          11         505.14         12.159
          24          11          13          12         477.12         15.738
          24          11          14           0         553.58         13.787
          24          11          14           1         607.41         9.7987
          24          11          14           2         609.64         11.453
          24          11          14           3         444.59          8.718
          24          11          14           4         704.34         9.0973
          24          11          14           5         436.69         9.2309
          24          11          14           6         516.36         9.6441
          24          11          14           7         740.82         9.0091
          24          11          14           8          741.1         9.2874
          24          11          14           9         674.71         9.4852
          24          11          14          10         750.31         9.6457
          24          11          14          11         453.97         13.322
          24          11          18          10         512.29         9.3593
          24          11          18          11         494.21          10.26
          24          11          18          12         602.27         10.127
          24          11          18          13         375.13         9.0334
          24          11          18          14         543.32         10.148
          24          11          19           0         539.15         11.042
          24          11          19           1         513.44         8.6295
          24          11          19           2         712.46         9.9233
          24          11          19           3          579.5         8.9457
          24          11          19           4         640.73         8.8099
          24          11          15           0         538.21          13.03
          24          11          15           1         702.61         10.275
          24          11          15           2         712.07         10.059
          24          11          15           3         495.16         9.3208
          24          11          15           4         505.62         9.1958
          24          11          15           5         585.15         9.2168
          24          11          15           6         550.79         9.0082
          24          11          15           7         484.43         8.4361
          24          11          15           8         483.07         8.3659
          24          11          15           9         643.93         9.0817
          24          11          15          10         555.98         9.6377
          24          11          15          11         642.74         11.433
          24          11          18           5         568.54         10.057
          24          11          18           6         571.76         9.3029
          24          11          18           7         595.26         8.9324
          24          11          18           8         574.26          9.198
          24          11          18           9         532.87         9.6197
          24          11          19           5         659.67         10.677
          24          11          19           6         564.83         9.5499
          24          11          19           7         523.74         9.8905
          24          11          19           8          633.6          8.966
          24          11          19           9         527.25         9.9708
          24          11          16           0         446.25         12.837
          24          11          16           1         669.84          10.64
          24          11          16           2         619.01         10.251
          24          11          16           3         481.07         9.1338
          24          11          16           4         466.72         8.5016
          24          11          16           5         505.16         8.7128
          24          11          16           6         634.78         10.483
          24          11          16           7         482.69         9.5528
          24          11          16           8         711.01         8.6092
          24          11          16           9         444.84         8.0445
          24          11          16          10         644.48         8.7663
          24          11          16          11         543.31         11.728
          24          11          18           0         646.63         10.627
          24          11          18           1         627.58         9.6934
          24          11          18           2          552.4         8.9713
          24          11          18           3         423.09         9.0356
          24          11          18           4         595.58          8.647
          24          11          19          10          628.2         10.337
          24          11          19          11          446.5         9.3902
          24          11          19          12         470.57         10.054
          24          11          19          13         495.51         9.7849
          24          11          19          14          614.1         9.7007
          24          11          17           0         652.58         14.778
          24          11          17           1         559.33          8.952
          24          11          17           2         451.43           11.8
          24          11          17           3         471.73         8.3587
          24          11          17           4         590.46         8.8343
          24          11          17           5         478.93         12.061
          24          11          17           6         533.49         9.4299
          24          11          17           7         636.75         8.8806
          24          11          17           8         678.93         9.7919
          24          11          17           9         493.58         9.0035
          24          11          17          10         706.55         10.119
          24          11          17          11          538.8         14.534
          24          11          20           0         499.22          9.827
          24          11          20           1         571.17          10.53
          24          11          20           2         448.17          9.559
          24          11          20           3          582.2         14.307
          24          11          20           4         517.41         9.3864
          24          11          20           8          690.9         11.087
          24          11          20           9         632.79         11.016
          24          11          20          10         420.68         10.478
          24          11          20          11           1906         1.7376
          24          11          20          12         434.38         12.244
          24          11          21           0         573.36         11.998
          24          11          21           1         638.46         8.7496
          24          11          21           2         583.37         10.507
          24          11          21           3         694.33         9.0504
          24          11          21           4         530.18         9.2243
          24          11          21           5          671.8         8.1672
          24          11          21           6          630.8         9.8074
          24          11          21           7          713.6          9.327
          24          11          21           8         606.34          7.921
          24          11          21           9         708.77         8.3583
          24          11          21          10         595.72         9.3149
          24          11          21          11         570.12           8.89
          24          11          25          10         348.22         9.7705
          24          11          25          11         398.17         9.1847
          24          11          25          12         520.47         10.208
          24          11          25          13         616.51         10.329
          24          11          25          14         372.07         8.4796
          24          11          26           0         463.47         10.417
          24          11          26           1         534.25         9.4439
          24          11          26           2         440.62         8.7531
          24          11          26           3         456.97         8.5276
          24          11          26           4         383.44         8.6632
          24          11          22           0         546.65         8.6737
          24          11          22           1         669.29         8.6685
          24          11          22           2         568.97         10.169
          24          11          22           3         600.92         8.1189
          24          11          22           4         526.02         6.9567
          24          11          22           5         507.13         6.9304
          24          11          22           6         420.45         7.6543
          24          11          22           7         434.94         6.9021
          24          11          22           8          576.4         7.2425
          24          11          22           9         581.82         6.8902
          24          11          22          10         448.86         8.6643
          24          11          22          11         451.59         8.3439
          24          11          25           5         346.19         6.9892
          24          11          25           6            541         8.4505
          24          11          25           7          542.3         7.5532
          24          11          25           8         504.23         8.1695
          24          11          25           9         454.93         8.0964
          24          11          26           5         609.13         13.928
          24          11          26           6         540.69         10.514
          24          11          26           7         377.68         9.6167
          24          11          26           8         1313.4         9.4274
          24          11          26           9         409.85         9.2775
          24          11          23           0         704.53          13.87
          24          11          23           1         372.06         7.3426
          24          11          23           2         572.99         8.4052
          24          11          23           3          614.3         7.9695
          24          11          23           4         460.45         7.7923
          24          11          23           5         669.35         7.9947
          24          11          23           6         548.94         8.0977
          24          11          23           7         563.14         8.3538
          24          11          23           8         685.48         8.0249
          24          11          23           9         455.18         7.2886
          24          11          23          10         697.34         7.7651
          24          11          23          11          647.9         9.2565
          24          11          25           0         663.37         8.3609
          24          11          25           1         606.91         7.9186
          24          11          25           2         617.41         8.2136
          24          11          25           3         650.42         8.0524
          24          11          25           4          611.3         8.4667
          24          11          26          10         188.89          1.622
          24          11          26          11         522.16         10.745
          24          11          26          12         547.85         7.6605
          24          11          26          13         566.44         7.8318
          24          11          26          14         649.01         8.4863
          24          11          24           0         723.43         15.438
          24          11          24           1         699.23         8.6621
          24          11          24           2         524.73         9.8112
          24          11          24           3         684.74         9.8741
          24          11          24           4         631.36         9.8273
          24          11          24           5         606.38         8.6515
          24          11          24           6         614.47         14.146
          24          11          24           7         651.92         8.2975
          24          11          24           8         615.88         8.9119
          24          11          24           9         738.27         9.3763
          24          11          24          10         636.83         8.7527
          24          11          24          11         524.11         10.929
          24          11          27           0         502.26         10.073
          24          11          27           1         595.82         9.7518
          24          11          27           2         421.31         9.7131
          24          11          27           3         545.39          10.66
          24          11          27           4         610.84          10.62
          24          11          27           8         579.27          11.51
          24          11          27           9         549.06         9.8955
          24          11          27          10         667.58         10.627
          24          11          27          11         582.53         9.5498
          24          11          27          12         542.49         9.2592
          24          11          28           0         685.74         12.744
          24          11          28           1         648.35         9.2339
          24          11          28           2         593.28         11.064
          24          11          28           3         680.52         8.4027
          24          11          28           4          634.5          8.279
          24          11          28           5          662.9         8.6866
          24          11          28           6         663.83          4.761
          24          11          28           7         632.14         11.045
          24          11          28           8         554.58         8.8703
          24          11          28           9         721.14         8.9557
          24          11          28          10         623.28         8.9272
          24          11          28          11         639.05         8.9101
          24          11          32          10         535.73         9.7654
          24          11          32          11         619.64         9.6082
          24          11          32          12          605.8         9.4453
          24          11          32          13         605.35         9.2606
          24          11          32          14         576.07          9.533
          24          11          33           0         557.02         12.761
          24          11          33           1         496.39         10.915
          24          11          33           2         491.23         10.294
          24          11          33           3         396.42         14.437
          24          11          33           4          504.3         10.921
          24          11          29           0         530.67         10.753
          24          11          29           1         496.04         8.7171
          24          11          29           2         635.34         11.308
          24          11          29           3         553.86         9.1734
          24          11          29           4         605.94         8.3982
          24          11          29           5         618.54          8.891
          24          11          29           6         751.64         10.741
          24          11          29           7         492.44          8.012
          24          11          29           8         694.95         8.7834
          24          11          29           9         757.15         8.8559
          24          11          29          10         711.44         8.8345
          24          11          29          11         695.01         11.776
          24          11          32           5         380.52         8.7386
          24          11          32           6          559.7         8.8294
          24          11          32           7         589.61         9.0683
          24          11          32           8         409.14         9.5788
          24          11          32           9         564.61         10.446
          24          11          33           5         1186.4         8.3816
          24          11          33           6          509.6         10.657
          24          11          33           7         467.47         9.8523
          24          11          33           8         323.97         10.746
          24          11          33           9          525.2          10.11
          24          11          30           0          606.8         16.824
          24          11          30           1         570.19         9.2301
          24          11          30           2         457.96         10.866
          24          11          30           3          676.2         9.6473
          24          11          30           4         638.85         8.7472
          24          11          30           5         546.12         9.0389
          24          11          30           6         666.18         11.163
          24          11          30           7         640.84         8.7557
          24          11          30           8         696.84          9.326
          24          11          30           9         692.13         9.0962
          24          11          30          10         654.85         9.5407
          24          11          30          11         550.23          11.12
          24          11          32           0         444.79         12.173
          24          11          32           1         379.49          9.101
          24          11          32           2         647.55         10.656
          24          11          32           3         354.33          9.302
          24          11          32           4         602.01         10.057
          24          11          33          10         548.26         10.188
          24          11          33          11         561.52         9.1368
          24          11          33          12         412.48         8.7759
          24          11          33          13          676.7         9.9525
          24          11          33          14         624.75         10.195
          24          11          31           0         666.61         11.179
          24          11          31           1         550.78         9.0139
          24          11          31           2          600.7         10.316
          24          11          31           3         641.02         9.5777
          24          11          31           4         486.61         8.6479
          24          11          31           5         730.96         9.2944
          24          11          31           6         519.83         10.343
          24          11          31           7         578.41         9.3505
          24          11          31           8         610.78         8.8441
          24          11          31           9          538.5         9.0929
          24          11          31          10         488.69         9.1257
          24          11          31          11         530.31         9.9834
          24          11          34           0         591.34         11.619
          24          11          34           1         617.62         10.311
          24          11          34           2         524.53         10.458
          24          11          34           3         583.51         9.5232
          24          11          34           4         431.81         10.131
          24          11          34           8         471.82         11.527
          24          11          34           9         640.06         11.351
          24          11          34          10          592.5         9.4512
          24          11          34          11         491.07         10.585
          24          11          34          12         601.41         10.393
          24          11          35           0         458.19         12.002
          24          11          35           1         577.68         9.5344
          24          11          35           2         435.49          10.95
          24          11          35           3         553.87         9.2627
          24          11          35           4         731.04         9.5672
          24          11          35           5         497.93         10.003
          24          11          35           6         703.48         10.989
          24          11          35           7          441.2         8.8821
          24          11          35           8         530.48         8.8948
          24          11          35           9         507.11         8.6646
          24          11          35          10         661.56         8.5531
          24          11          35          11         661.68         10.438
          24          11          39          10         492.83         10.168
          24          11          39          11         542.27         9.9063
          24          11          39          12          511.3         9.4666
          24          11          39          13         470.41          9.719
          24          11          39          14         421.06         10.192
          25          11           0           0         581.32         10.728
          25          11           0           1         595.38         10.526
          25          11           0           2         584.13         11.298
          25          11           0           3         548.62         9.9116
          25          11           0           4         423.62         11.065
          24          11          36           0         513.28         11.769
          24          11          36           1         738.66         10.125
          24          11          36           2         664.28         9.5137
          24          11          36           3         725.22         10.026
          24          11          36           4         549.26          9.113
          24          11          36           5         484.68         8.9039
          24          11          36           6         561.84         11.108
          24          11          36           7         599.02         8.7466
          24          11          36           8         615.78          8.985
          24          11          36           9         590.19         8.8794
          24          11          36          10         720.28          9.617
          24          11          36          11         440.29         9.7904
          24          11          39           5         459.23         9.9992
          24          11          39           6         437.67         10.045
          24          11          39           7            705         10.489
          24          11          39           8         559.14         9.8195
          24          11          39           9         592.61         10.389
          25          11           0           5         544.48         10.159
          25          11           0           6         580.18         9.5363
          25          11           0           7         606.09         11.081
          25          11           0           8         462.15         11.155
          25          11           0           9         451.75         10.305
          24          11          37           0         627.21          12.59
          24          11          37           1         764.02         9.2489
          24          11          37           2         762.45         10.398
          24          11          37           3         633.44         9.8281
          24          11          37           4         680.22          11.26
          24          11          37           5         789.43         9.5174
          24          11          37           6         696.06         11.642
          24          11          37           7         756.27         9.8207
          24          11          37           8         649.39         9.2279
          24          11          37           9         775.98         10.388
          24          11          37          10         711.39         9.8888
          24          11          37          11         615.77         11.745
          24          11          39           0         469.28         9.2326
          24          11          39           1         550.42         9.1955
          24          11          39           2         498.46         11.412
          24          11          39           3         339.36          8.764
          24          11          39           4         545.63         9.5215
          25          11           0          10         670.18         9.8212
          25          11           0          11         593.52         9.3122
          25          11           0          12         611.42          9.089
          25          11           0          13         569.08         10.445
          25          11           0          14         519.31         9.8697
          24          11          38           0          623.6         13.564
          24          11          38           1         610.18         9.9791
          24          11          38           2         510.47         11.793
          24          11          38           3         614.42         7.4217
          24          11          38           4         567.46         9.6225
          24          11          38           5         645.04         9.3605
          24          11          38           6          458.9         9.8775
          24          11          38           7         591.93         8.4667
          24          11          38           8         531.66          8.669
          24          11          38           9         707.29         10.337
          24          11          38          10         521.91         9.0953
          24          11          38          11          603.8         13.706
          25          11           1           0         426.95         14.618
          25          11           1           1         420.86          13.82
          25          11           1           2         539.79          13.01
          25          11           1           3         336.96         12.314
          25          11           1           4          531.7         12.579
          25          11           1           8         1941.5         3.0554
          25          11           1           9         460.97         11.656
          25          11           1          10         531.81         12.978
          25          11           1          11         576.09          12.14
          25          11           1          12         519.67         12.155
          25          11          10           0         594.32          11.62
          25          11          10           1         702.81         9.4069
          25          11          10           2         583.32         10.065
          25          11          10           3         692.73         10.052
          25          11          10           4         624.96         9.6096
          25          11          10           5         510.49         9.5854
          25          11          10           6         613.87         11.189
          25          11          10           7         640.84         9.3027
          25          11          10           8         589.74         9.6423
          25          11          10           9         563.19         8.9898
          25          11          10          10         436.91         9.6986
          25          11          10          11         669.91         12.105
          25          11          14          10         508.07         10.911
          25          11          14          11         462.54         9.2366
          25          11          14          12         563.61           10.2
          25          11          14          13         517.71          9.669
          25          11          14          14         531.31            9.8
          25          11          15           0          495.7         9.8342
          25          11          15           1         448.68         10.306
          25          11          15           2         496.88         9.6303
          25          11          15           3         503.04         9.8625
          25          11          15           4         480.33         10.612
          25          11          11           0         791.98         12.738
          25          11          11           1         755.86         10.867
          25          11          11           2         755.22         11.494
          25          11          11           3         728.87         10.205
          25          11          11           4         777.12         9.7936
          25          11          11           5         745.81         9.7642
          25          11          11           6         800.68         11.038
          25          11          11           7         580.79         9.9025
          25          11          11           8         792.57         10.851
          25          11          11           9              0              0
          25          11          11          10         833.69          10.93
          25          11          11          11         585.38         11.748
          25          11          14           5         467.04         9.5022
          25          11          14           6         632.56         10.022
          25          11          14           7         405.41         9.6278
          25          11          14           8         330.41         9.1402
          25          11          14           9         423.73         10.066
          25          11          15           5         535.13          11.14
          25          11          15           6         482.14         10.576
          25          11          15           7         414.01         9.8327
          25          11          15           8         531.53         10.684
          25          11          15           9         522.91         10.513
          25          11          12           0         572.14         9.9589
          25          11          12           1         570.79         11.699
          25          11          12           2         502.16         12.138
          25          11          12           3         693.25         12.108
          25          11          12           4         598.74         11.119
          25          11          12           5         582.11         11.971
          25          11          12           6         523.84          13.14
          25          11          12           7         427.06          11.22
          25          11          12           8         645.64         11.932
          25          11          12           9         626.94         11.789
          25          11          12          10         471.27         11.346
          25          11          12          11         648.42         13.239
          25          11          14           0          528.4         12.978
          25          11          14           1         568.27         11.211
          25          11          14           2         560.81         11.959
          25          11          14           3         411.03         11.504
          25          11          14           4         419.77         11.557
          25          11          15          10         561.97         13.688
          25          11          15          11          571.8         13.459
          25          11          15          12         412.26         12.554
          25          11          15          13         439.71         15.561
          25          11          15          14         588.39         12.626
          25          11          13           0         620.53         14.547
          25          11          13           1         588.28         12.631
          25          11          13           2         645.45         13.114
          25          11          13           3         490.58         11.648
          25          11          13           4         507.82         10.414
          25          11          13           5         579.42          11.69
          25          11          13           6         661.01         14.739
          25          11          13           7         548.33         12.028
          25          11          13           8         657.09         11.918
          25          11          13           9         582.95         12.147
          25          11          13          10         503.29         12.479
          25          11          13          11         489.06         14.061
          25          11          16           0         579.97         17.899
          25          11          16           1         581.44         15.938
          25          11          16           2         612.46         16.516
          25          11          16           3         612.22         17.383
          25          11          16           4         434.61         17.627
          25          11          16           8         545.97          15.79
          25          11          16           9         569.82         11.741
          25          11          16          10         562.16         13.143
          25          11          16          11         620.07         13.718
          25          11          16          12         603.72         13.394
          25          11          17           0         553.51         14.761
          25          11          17           1         849.88         10.156
          25          11          17           2         586.56         9.8102
          25          11          17           3         614.92         9.5384
          25          11          17           4         712.11         9.4916
          25          11          17           5         512.12         9.6705
          25          11          17           6         570.95          10.36
          25          11          17           7         650.36         8.7877
          25          11          17           8         663.79         9.7676
          25          11          17           9         642.91         9.0964
          25          11          17          10         622.13         9.8119
          25          11          17          11         418.09         10.161
          25          11          21          10         646.67         9.6579
          25          11          21          11         570.78           9.85
          25          11          21          12         681.98         10.284
          25          11          21          13         671.48         10.625
          25          11          21          14         655.26         10.201
          25          11          22           0         520.18         11.177
          25          11          22           1         512.86         11.074
          25          11          22           2         507.05         9.5393
          25          11          22           3         337.58         9.4761
          25          11          22           4         507.45         10.107
          25          11          18           0         461.02         12.148
          25          11          18           1         489.49         10.032
          25          11          18           2          543.1         15.797
          25          11          18           3         599.02         11.508
          25          11          18           4         430.84         9.9693
          25          11          18           5          465.8         10.404
          25          11          18           6         554.16         11.483
          25          11          18           7         516.66         9.8689
          25          11          18           8         604.42         9.6331
          25          11          18           9         578.77         9.4058
          25          11          18          10          580.5         9.9184
          25          11          18          11         535.42         10.747
          25          11          21           5         604.03         11.074
          25          11          21           6         474.91         9.7919
          25          11          21           7         469.25         9.9412
          25          11          21           8         597.11         9.4756
          25          11          21           9          636.5         12.206
          25          11          22           5         454.13         10.367
          25          11          22           6         523.17          10.43
          25          11          22           7         494.46         9.4163
          25          11          22           8         470.61         9.7836
          25          11          22           9         489.38         8.7147
          25          11          19           0         388.92         13.702
          25          11          19           1         559.69         9.4448
          25          11          19           2         681.35         11.622
          25          11          19           3         639.09          9.037
          25          11          19           4         646.38          9.952
          25          11          19           5              0              0
          25          11          19           6         503.28         11.113
          25          11          19           7         644.17         10.038
          25          11          19           8         692.57         10.277
          25          11          19           9         749.82         10.271
          25          11          19          10          666.7         10.461
          25          11          19          11         642.42         11.389
          25          11          21           0         655.92         12.404
          25          11          21           1         749.81          12.62
          25          11          21           2         760.75         12.312
          25          11          21           3         785.39         12.511
          25          11          21           4         757.53         12.168
          25          11          22          10         554.73         10.847
          25          11          22          11         485.02         10.222
