#Wed Apr 10 16:39:40 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           4           1         533.77         7.9698
          20          11           4           2         536.07          8.383
          20          11           4           3         571.23         7.8502
          20          11           4           4         513.98         7.9264
          20          11           5          10         503.35         9.3901
          20          11           5          11         305.03         7.8539
          20          11           5          12         292.85         7.6772
          20          11           5          13         521.01         8.0031
          20          11           5          14          527.1         8.3584
          20          11           3           0          463.8         14.791
          20          11           3           1         444.38         7.0226
          20          11           3           2         372.82         8.4306
          20          11           3           3         395.45         7.7737
          20          11           3           4          389.6         7.2015
          20          11           3           5         501.28         7.7624
          20          11           3           6         618.48         8.9696
          20          11           3           7         538.91         7.3479
          20          11           3           8         604.91         7.3997
          20          11           3           9         553.77         6.9986
          20          11           3          10         675.64          6.817
          20          11           3          11         603.62          9.074
          20          11           6           0         601.27          9.133
          20          11           6           1         685.92         11.667
          20          11           6           2         525.41          13.53
          20          11           6           3         679.72         8.4676
          20          11           6           4         629.64          9.848
          20          11           6           8         493.54         7.5957
          20          11           6           9         424.04         7.0416
          20          11           6          10         453.92         8.6347
          20          11           6          11         463.51         8.1627
          20          11           6          12         491.54         8.2576
