#Thu Jun 30 11:01:36 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19           8         517.74         11.422
          20          11          19           9         502.08         11.786
          20          11          19          10         480.89          10.94
          20          11          19          11         646.93         10.728
          20          11          19          12         462.67         13.788
          20          11          19          13          480.9         14.158
          20          11          19          14         532.01         16.319
          20          11          11           0         499.38         6.1834
          20          11          11           1         577.76         11.052
          20          11          11           2          548.7         8.2399
          20          11          11           3         546.33         10.753
          20          11          11           4         624.71         29.613
          20          11          11           5         580.95         12.185
          20          11          11           6         445.59         10.603
          20          11          11           7         428.86         17.973
          20          11          11           8         314.54         16.632
          20          11          11           9         508.62         12.206
          20          11          11          10         571.44          9.606
          20          11          11          11         377.43         11.504
          20          11          11          12         520.03         29.626
          20          11          11          13         503.16         21.041
          20          11          11          14         497.89         13.894
          20          11          12           0         523.04         15.734
          20          11          12           1         470.23         17.148
          20          11          12           2         507.67         12.736
          20          11          12           3         508.99         12.761
          20          11          12           4         432.77         20.688
          20          11          12           5         534.02         21.624
          20          11          12           6         537.84         19.914
          20          11          12           7         332.42         20.235
          20          11          12           8         442.57         11.189
          20          11          12           9         236.12         12.486
          20          11          12          10         362.04         10.856
          20          11          12          11         262.92         15.456
          20          11          12          12         530.48          22.69
          20          11          12          13          466.1         14.122
          20          11          12          14         431.56         11.287
          20          11          13           0         480.53         18.184
          20          11          13           1         512.59         9.3686
          20          11          13           2         553.42         8.4838
          20          11          13           3         487.76         8.9863
          20          11          13           4         505.65          10.06
          20          11          13           5         510.99         10.329
          20          11          13           6         528.16          17.74
          20          11          13           7         474.25         34.764
          20          11          13           8         502.42         10.007
          20          11          13           9         586.82          11.08
          20          11          13          10         507.58         16.821
          20          11          13          11          487.4         25.704
          20          11          13          12         414.94         13.929
          20          11          13          13         480.68         19.624
          20          11          13          14         461.18         23.929
          20          11          14           0         488.88         10.669
          20          11          14           1         508.18         12.829
          20          11          14           2          469.9         12.461
          20          11          14           3         471.55         11.308
          20          11          14           4         538.11          11.29
          20          11          14           5          352.5         12.769
          20          11          14           6         547.45         15.625
          20          11          14           7         552.51         19.133
          20          11          14           8         502.44         12.717
          20          11          14           9         531.03         11.318
          20          11          14          10            522         14.323
          20          11          14          11         595.54         17.033
          20          11          14          12         553.81         15.922
          20          11          14          13          448.2         17.694
          20          11          14          14         476.74         21.823
          20          11          20           0         590.64         22.722
          20          11          20           1         644.03         25.269
          20          11          20           2         367.73         19.005
          20          11          20           3         388.94         31.074
          20          11          20           4         466.08          11.59
          20          11          20           5         537.89          25.18
          20          11          20           6         367.49         26.444
          20          11          20           7         297.64          32.58
          20          11          20           8         489.38         27.514
          20          11          20           9         603.58         26.889
          20          11          20          10          538.6         38.386
          20          11          20          11         568.87         33.222
          20          11          20          12         398.78         17.319
          20          11          20          13         429.16         21.657
          20          11          20          14         399.82         30.307
          20          11          21           0         387.25         17.545
          20          11          21           1         440.51         16.265
          20          11          21           2         553.06         14.038
          20          11          21           3         385.37         13.428
          20          11          21           4         312.34         15.351
          20          11          21           5         495.99         15.747
          20          11          21           6         438.95         12.862
          20          11          21           7         514.11         12.383
          20          11          21           8         527.63         11.147
          20          11          21           9         492.62         12.624
          20          11          21          10         463.74         10.306
          20          11          21          11         482.79         10.425
          20          11          21          12         410.19         15.412
          20          11          21          13         550.03         16.994
          20          11          21          14         474.97         17.767
          20          11          22           0         511.78         16.478
          20          11          22           1         395.49         17.845
          20          11          22           2         458.96         24.513
          20          11          22           3         338.85         25.029
          20          11          22           4         499.51         20.996
          20          11          22           5         360.49         22.124
          20          11          22           6         462.51         25.848
          20          11          22           7         512.03         30.402
          20          11          22           8         550.25         23.149
          20          11          22           9         335.45         23.073
          20          11          22          10          296.4         24.978
          20          11          22          11         467.85         41.174
          20          11          22          12         493.17         29.213
          20          11          22          13         466.41         31.809
          20          11          22          14         574.31         36.788
          20          11          23           0         480.52         17.393
          20          11          23           1          479.3         19.725
          20          11          23           2         501.55         19.951
          20          11          23           3         470.37          26.45
          20          11          23           4         513.85         17.698
          20          11          23           5         454.12         19.612
          20          11          23           6         528.63         21.066
          20          11          23           7         543.14          23.65
          20          11          23           8         524.57         14.564
          20          11          23           9         336.95          15.62
          20          11          23          10         519.73         18.411
          20          11          23          11         474.96         20.999
          20          11          23          12          448.7         20.645
          20          11          23          13         449.35         29.136
          20          11          23          14          486.9         40.847
          20          11           0           0         610.24         9.1232
          20          11           0           1         684.81         6.9755
          20          11           0           2         545.07         8.5251
          20          11           0           3         637.49         7.7518
          20          11           0           4         720.33         7.2622
          20          11           0           5         512.32         7.1564
          20          11           0           6          788.2         8.6552
          20          11           0           7         778.04          7.142
          20          11           0           8         609.74         6.6745
          20          11           0           9         600.44         10.462
          20          11           0          10         655.58         6.5704
          20          11           0          11         808.99         8.3748
          20          11           4          10         538.48          10.07
          20          11           4          11         494.71         7.7266
          20          11           4          12         530.55         8.6419
          20          11           4          13         510.89         7.3736
          20          11           4          14         457.46         7.9473
          20          11           5           0         527.81         7.7475
          20          11           5           1         617.58         7.5064
          20          11           5           2         576.85         7.0041
          20          11           5           3         447.59         7.0983
          20          11           5           4         609.19         7.4427
          20          11           1           0         556.23         14.174
          20          11           1           1         705.63         8.3573
          20          11           1           2         570.31          9.319
          20          11           1           3         518.41         7.4983
          20          11           1           4         664.68         7.7939
          20          11           1           5         686.29         7.9164
          20          11           1           6         732.49         8.1802
          20          11           1           7         683.14         7.6626
          20          11           1           8         650.48         7.0534
          20          11           1           9         645.92         6.9437
          20          11           1          10         597.25         7.7439
          20          11           1          11              0              0
          20          11           4           5         519.08         10.033
          20          11           4           6         521.19          7.653
          20          11           4           7         372.96         7.2158
          20          11           4           8          532.9         8.2577
          20          11           4           9         407.54         7.6106
          20          11           5           5         545.06         9.1457
          20          11           5           6         398.65         7.9472
          20          11           5           7         529.67         9.1236
          20          11           5           8         395.42         7.9068
          20          11           5           9         662.91         8.8468
          20          11           2           0         579.79         12.848
          20          11           2           1         560.16         7.5463
          20          11           2           2         381.36         9.0988
          20          11           2           3          448.4         8.1155
          20          11           2           4         548.99         8.2587
          20          11           2           5          572.9         8.6405
          20          11           2           6         610.94         10.511
          20          11           2           7         465.44         8.7458
          20          11           2           8          661.8         7.5576
          20          11           2           9         755.93         7.6156
          20          11           2          10         412.34         7.6729
          20          11           2          11         656.77         10.693
          20          11           4           0         471.58         8.8434
          20          11           4           1         549.49         7.7579
          20          11           4           2         552.37         8.4596
          20          11           4           3         588.85         8.0532
          20          11           4           4         528.23         7.9817
          20          11           5          10         505.59         10.603
          20          11           5          11         304.25         8.3134
          20          11           5          12          293.3         8.1293
          20          11           5          13         525.38         8.5062
          20          11           5          14         532.18         8.7028
          20          11           3           0         463.38         14.498
          20          11           3           1          442.1         7.0029
          20          11           3           2         370.32         8.4539
          20          11           3           3         393.12         7.8509
          20          11           3           4         389.88         7.2407
          20          11           3           5          501.8         7.8363
          20          11           3           6         619.21         8.9725
          20          11           3           7         539.78         7.3435
          20          11           3           8         606.36         7.3991
          20          11           3           9            553         6.9881
          20          11           3          10          677.2         6.8291
          20          11           3          11         603.17         9.0378
          20          11           6           0          685.8         9.7866
          20          11           6           1         771.17         11.374
          20          11           6           2            605         12.818
          20          11           6           3         768.44         8.6512
          20          11           6           4         712.58         8.6951
          20          11           6           8         498.06         7.8697
          20          11           6           9         425.55         7.2486
          20          11           6          10         456.23          9.057
          20          11           6          11         465.24         8.6276
          20          11           6          12         497.16         8.7568
