#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           9           4         375         468
          24          11           9           5         500         594
          24          11           9           6         470         574
          24          11           9           7         534         657
          24          11           9           8         361         454
          24          11           9           9         291         379
          24          11           9          10         543         656
          24          11           9          11         377         540
          24          11          11           0        1918        1995
          24          11          11           1         519         618
          24          11          11           2         517         634
          24          11          11           3         424         522
          24          11          11           4         456         551
          24          11          12          10         524         615
          24          11          12          11         522         612
          24          11          12          12         411         504
          24          11          12          13         294         377
          24          11          12          14         243         342
          24          11          10           0        1057        1181
          24          11          10           1        1007        1105
          24          11          10           2        1079        1176
          24          11          10           3         983        1075
          24          11          10           4        1108        1210
          24          11          10           5         998        1089
          24          11          10           6         983        1081
          24          11          10           7        1100        1195
          24          11          10           8         463         613
          24          11          10           9         551         715
          24          11          10          10         409         578
          24          11          10          11         428         706
          24          11          13           0         479         666
          24          11          13           1         212         372
          24          11          13           2         483         660
          24          11          13           3         315         479
          24          11          13           4         197         365
          24          11          13           8         480         669
          24          11          13           9         404         601
          24          11          13          10         364         526
          24          11          13          11         425         590
          24          11          13          12         384         573
          24          11          14           0         459         654
          24          11          14           1         531         691
          24          11          14           2         526         699
          24          11          14           3         376         519
          24          11          14           4         629         787
          24          11          14           5         361         517
          24          11          14           6         442         594
          24          11          14           7         685         784
          24          11          14           8         666         820
          24          11          14           9         596         755
          24          11          14          10         674         833
          24          11          14          11         366         550
          24          11          18          10         426         585
          24          11          18          11         406         567
          24          11          18          12         513         676
          24          11          18          13         290         441
          24          11          18          14         452         613
          24          11          19           0         452         631
          24          11          19           1         438         595
          24          11          19           2         630         804
          24          11          19           3         500         666
          24          11          19           4         563         726
          24          11          15           0         471         611
          24          11          15           1         651         770
          24          11          15           2         661         773
          24          11          15           3         446         550
          24          11          15           4         458         560
          24          11          15           5         539         639
          24          11          15           6         505         601
          24          11          15           7         440         533
          24          11          15           8         440         534
          24          11          15           9         598         700
          24          11          15          10         506         615
          24          11          15          11         584         710
          24          11          18           5         502         617
          24          11          18           6         549         665
          24          11          18           7         536         639
          24          11          18           8         514         619
          24          11          18           9         470         579
          24          11          19           5         602         725
          24          11          19           6         514         624
          24          11          19           7         471         584
          24          11          19           8         588         689
          24          11          19           9         476         587
          24          11          16           0         376         507
          24          11          16           1         609         717
          24          11          16           2         561         664
          24          11          16           3         428         521
          24          11          16           4         416         505
          24          11          16           5         453         544
          24          11          16           6         573         682
          24          11          16           7         425         525
          24          11          16           8         660         750
          24          11          16           9         396         480
          24          11          16          10         593         684
          24          11          16          11         477         597
          24          11          18           0         589         697
          24          11          18           1         577         675
          24          11          18           2         504         594
          24          11          18           3         373         465
          24          11          18           4         549         636
          24          11          19          10         576         691
          24          11          19          11         400         505
          24          11          19          12         422         530
          24          11          19          13         448         552
          24          11          19          14         570         672
          24          11          17           0         578         717
          24          11          17           1         510         597
          24          11          17           2         385         505
          24          11          17           3         422         507
          24          11          17           4         541         630
          24          11          17           5         415         531
          24          11          17           6         482         574
          24          11          17           7         587         673
          24          11          17           8         622         725
          24          11          17           9         441         533
          24          11          17          10         649         753
          24          11          17          11         458         608
          24          11          20           0         439         546
          24          11          20           1         508         622
          24          11          20           2         390         494
          24          11          20           3         502         654
          24          11          20           4         460         565
          24          11          20           8         640         749
          24          11          20           9         583         690
          24          11          20          10         371         475
          24          11          20          11        1892        1909
          24          11          20          12         376         496
          24          11          21           0         528         651
          24          11          21           1         609         699
          24          11          21           2         547         653
          24          11          21           3         663         756
          24          11          21           4         500         595
          24          11          21           5         647         731
          24          11          21           6         599         698
          24          11          21           7         683         777
          24          11          21           8         583         665
          24          11          21           9         683         769
          24          11          21          10         565         661
          24          11          21          11         539         636
          24          11          25          10         303         404
          24          11          25          11         355         450
          24          11          25          12         474         578
          24          11          25          13         568         674
          24          11          25          14         333         420
          24          11          26           0         413         519
          24          11          26           1         493         589
          24          11          26           2         400         493
          24          11          26           3         420         506
          24          11          26           4         344         432
          24          11          22           0         431         532
          24          11          22           1         555         658
          24          11          22           2         443         557
          24          11          22           3         490         586
          24          11          22           4         419         503
          24          11          22           5         400         484
          24          11          22           6         309         404
          24          11          22           7         324         412
          24          11          22           8         466         555
          24          11          22           9         474         560
          24          11          22          10         329         435
          24          11          22          11         338         433
          24          11          25           5         326         401
          24          11          25           6         510         612
          24          11          25           7         514         609
          24          11          25           8         473         577
          24          11          25           9         422         526
          24          11          26           5         555         709
          24          11          26           6         502         623
          24          11          26           7         340         456
          24          11          26           8        1279        1367
          24          11          26           9         377         487
          24          11          23           0         638         774
          24          11          23           1         333         411
          24          11          23           2         530         619
          24          11          23           3         574         657
          24          11          23           4         421         502
          24          11          23           5         629         712
          24          11          23           6         507         591
          24          11          23           7         521         608
          24          11          23           8         645         728
          24          11          23           9         417         494
          24          11          23          10         660         741
          24          11          23          11         602         698
          24          11          25           0         628         716
          24          11          25           1         574         656
          24          11          25           2         584         670
          24          11          25           3         616         700
          24          11          25           4         575         664
          24          11          26          10         177         196
          24          11          26          11         478         591
          24          11          26          12         520         600
          24          11          26          13         538         621
          24          11          26          14         617         706
          24          11          24           0         651         810
          24          11          24           1         662         751
          24          11          24           2         480         580
          24          11          24           3         640         742
          24          11          24           4         584         690
          24          11          24           5         567         655
          24          11          24           6         546         693
          24          11          24           7         615         700
          24          11          24           8         576         667
          24          11          24           9         696         792
          24          11          24          10         598         688
          24          11          24          11         474         585
          24          11          27           0         458         560
          24          11          27           1         554         652
          24          11          27           2         380         474
          24          11          27           3         501         606
          24          11          27           4         567         673
          24          11          27           8         530         650
          24          11          27           9         508         612
          24          11          27          10         623         734
          24          11          27          11         543         643
          24          11          27          12         503         602
          24          11          28           0         634         751
          24          11          28           1         613         696
          24          11          28           2         547         653
          24          11          28           3         648         728
          24          11          28           4         603         678
          24          11          28           5         631         710
          24          11          28           6         646         695
          24          11          28           7         584         689
          24          11          28           8         519         601
          24          11          28           9         686         770
          24          11          28          10         588         673
          24          11          28          11         605         685
          24          11          32          10         493         582
          24          11          32          11         579         666
          24          11          32          12         565         649
          24          11          32          13         566         649
          24          11          32          14         533         621
          24          11          33           0         502         616
          24          11          33           1         451         546
          24          11          33           2         448         538
          24          11          33           3         339         459
          24          11          33           4         460         552
          24          11          29           0         477         581
          24          11          29           1         455         534
          24          11          29           2         583         686
          24          11          29           3         508         599
          24          11          29           4         566         646
          24          11          29           5         576         659
          24          11          29           6         701         802
          24          11          29           7         453         528
          24          11          29           8         652         736
          24          11          29           9         716         799
          24          11          29          10         670         753
          24          11          29          11         639         753
          24          11          32           5         345         425
          24          11          32           6         525         605
          24          11          32           7         553         636
          24          11          32           8         368         456
          24          11          32           9         521         617
          24          11          33           5         450         546
          24          11          33           6         468         547
          24          11          33           7         513         609
          24          11          33           8         278         366
          24          11          33           9         482         568
          24          11          30           0         519         700
          24          11          30           1         520         619
          24          11          30           2         403         514
          24          11          30           3         626         726
          24          11          30           4         592         685
          24          11          30           5         497         594
          24          11          30           6         605         725
          24          11          30           7         594         687
          24          11          30           8         648         745
          24          11          30           9         643         738
          24          11          30          10         603         703
          24          11          30          11         491         607
          24          11          32           0         383         513
          24          11          32           1         332         428
          24          11          32           2         595         705
          24          11          32           3         306         403
          24          11          32           4         550         657
          24          11          33          10         494         603
          24          11          33          11         511         611
          24          11          33          12         365         459
          24          11          33          13         624         730
          24          11          33          14         572         679
          24          11          31           0         610         726
          24          11          31           1         504         599
          24          11          31           2         548         656
          24          11          31           3         593         693
          24          11          31           4         443         533
          24          11          31           5         683         781
          24          11          31           6         469         574
          24          11          31           7         532         629
          24          11          31           8         565         658
          24          11          31           9         493         588
          24          11          31          10         443         538
          24          11          31          11         480         583
          24          11          34           0         534         653
          24          11          34           1         568         672
          24          11          34           2         473         580
          24          11          34           3         537         634
          24          11          34           4         383         483
          24          11          34           8         420         529
          24          11          34           9         587         696
          24          11          34          10         547         642
          24          11          34          11         441         544
          24          11          34          12         551         656
          24          11          35           0         397         515
          24          11          35           1         527         626
          24          11          35           2         378         490
          24          11          35           3         504         601
          24          11          35           4         682         781
          24          11          35           5         444         549
          24          11          35           6         647         760
          24          11          35           7         395         488
          24          11          35           8         483         577
          24          11          35           9         461         553
          24          11          35          10         616         708
          24          11          35          11         606         716
          24          11          39          10         447         554
          24          11          39          11         499         604
          24          11          39          12         470         568
          24          11          39          13         428         528
          24          11          39          14         377         481
          25          11           0           0         524         636
          25          11           0           1         540         647
          25          11           0           2         525         641
          25          11           0           3         496         597
          25          11           0           4         368         477
          24          11          36           0         464         561
          24          11          36           1         698         781
          24          11          36           2         620         707
          24          11          36           3         680         769
          24          11          36           4         510         590
          24          11          36           5         445         524
          24          11          36           6         511         615
          24          11          36           7         558         638
          24          11          36           8         577         655
          24          11          36           9         550         629
          24          11          36          10         680         762
          24          11          36          11         397         480
          24          11          39           5         424         509
          24          11          39           6         405         485
          24          11          39           7         673         756
          24          11          39           8         527         607
          24          11          39           9         557         644
          25          11           0           5         496         587
          25          11           0           6         537         616
          25          11           0           7         562         645
          25          11           0           8         421         498
          25          11           0           9         410         487
          24          11          37           0         494         611
          24          11          37           1         646         722
          24          11          37           2         642         733
          24          11          37           3         517         604
          24          11          37           4         561         653
          24          11          37           5         674         753
          24          11          37           6         575         672
          24          11          37           7         643         724
          24          11          37           8         540         613
          24          11          37           9         657         741
          24          11          37          10         593         673
          24          11          37          11         491         594
          24          11          39           0         405         491
          24          11          39           1         490         574
          24          11          39           2         427         531
          24          11          39           3         487         581
          24          11          39           4         482         570
          25          11           0          10         626         715
          25          11           0          11         551         635
          25          11           0          12         569         650
          25          11           0          13         521         615
          25          11           0          14         474         561
          24          11          38           0         554         685
          24          11          38           1         556         654
          24          11          38           2         448         564
          24          11          38           3         571         649
          24          11          38           4         512         614
          24          11          38           5         591         689
          24          11          38           6         401         506
          24          11          38           7         543         632
          24          11          38           8         482         572
          24          11          38           9         650         758
          24          11          38          10         469         564
          24          11          38          11         526         672
          25          11           1           0         364         489
          25          11           1           1         364         474
          25          11           1           2         484         589
          25          11           1           3         280         386
          25          11           1           4         468         590
          25          11           1           8         506         625
          25          11           1           9         416         530
          25          11           1          10         482         608
          25          11           1          11         533         646
          25          11           1          12         479         590
          25          11          10           0         543         646
          25          11          10           1         664         744
          25          11          10           2         539         629
          25          11          10           3         650         739
          25          11          10           4         584         668
          25          11          10           5         471         553
          25          11          10           6         565         665
          25          11          10           7         604         682
          25          11          10           8         550         633
          25          11          10           9         525         603
          25          11          10          10         396         479
          25          11          10          11         614         728
          25          11          14          10         463         557
          25          11          14          11         425         505
          25          11          14          12         521         609
          25          11          14          13         477         561
          25          11          14          14         490         574
          25          11          15           0         453         540
          25          11          15           1         405         492
          25          11          15           2         456         539
          25          11          15           3         461         548
          25          11          15           4         436         530
          25          11          11           0         830         942
          25          11          11           1         788         879
          25          11          11           2         784         887
          25          11          11           3         760         851
          25          11          11           4         809         897
          25          11          11           5         781         866
          25          11          11           6         828         923
          25          11          11           7         601         687
          25          11          11           8         821         916
          25          11          11           9           0           0
          25          11          11          10         859         956
          25          11          11          11         594         700
          25          11          14           5           0           0
          25          11          14           6         588         678
          25          11          14           7         363         446
          25          11          14           8         290         368
          25          11          14           9         379         467
          25          11          15           5         490         583
          25          11          15           6         441         528
          25          11          15           7         374         454
          25          11          15           8         488         579
          25          11          15           9         480         569
          25          11          12           0         528         620
          25          11          12           1         522         626
          25          11          12           2         449         558
          25          11          12           3         641         750
          25          11          12           4         550         651
          25          11          12           5         530         639
          25          11          12           6         465         586
          25          11          12           7         378         478
          25          11          12           8         593         699
          25          11          12           9         576         680
          25          11          12          10         422         524
          25          11          12          11         593         713
          25          11          14           0         470         590
          25          11          14           1         520         621
          25          11          14           2         508         615
          25          11          14           3         359         463
          25          11          14           4         370         473
          25          11          15          10         500         621
          25          11          15          11         519         640
          25          11          15          12         358         468
          25          11          15          13         372         508
          25          11          15          14         533         645
          25          11          13           0         552         690
          25          11          13           1         530         648
          25          11          13           2         584         710
          25          11          13           3         436         547
          25          11          13           4         462         557
          25          11          13           5         529         632
          25          11          13           6         596         726
          25          11          13           7         500         600
          25          11          13           8         609         709
          25          11          13           9         533         636
          25          11          13          10         451         557
          25          11          13          11         427         553
          25          11          16           0         502         662
          25          11          16           1         514         649
          25          11          16           2         546         681
          25          11          16           3         546         683
          25          11          16           4         367         507
          25          11          16           8         472         622
          25          11          16           9         518         624
          25          11          16          10         504         620
          25          11          16          11         561         683
          25          11          16          12         545         666
          25          11          17           0         487         628
          25          11          17           1         807         902
          25          11          17           2         544         637
          25          11          17           3         572         665
          25          11          17           4         670         762
          25          11          17           5         468         562
          25          11          17           6         524         625
          25          11          17           7         612         696
          25          11          17           8         622         715
          25          11          17           9         604         691
          25          11          17          10         579         673
          25          11          17          11         371         471
          25          11          21          10         606         699
          25          11          21          11         530         623
          25          11          21          12         639         738
          25          11          21          13         627         729
          25          11          21          14         614         711
          25          11          22           0         469         576
          25          11          22           1         463         568
          25          11          22           2         465         556
          25          11          22           3         294         383
          25          11          22           4         463         558
          25          11          18           0         411         524
          25          11          18           1         450         541
          25          11          18           2         474         627
          25          11          18           3         552         662
          25          11          18           4         391         485
          25          11          18           5         424         521
          25          11          18           6         508         613
          25          11          18           7         480         569
          25          11          18           8         568         656
          25          11          18           9         544         629
          25          11          18          10         543         633
          25          11          18          11         494         593
          25          11          21           5         564         669
          25          11          21           6         440         530
          25          11          21           7         434         527
          25          11          21           8         562         653
          25          11          21           9         590         704
          25          11          22           5         413         508
          25          11          22           6         481         577
          25          11          22           7         457         543
          25          11          22           8         432         523
          25          11          22           9         456         538
          25          11          19           0         328         454
          25          11          19           1         522         603
          25          11          19           2         632         736
          25          11          19           3         601         680
          25          11          19           4         604         692
          25          11          19           5           0           0
          25          11          19           6         457         555
          25          11          19           7         603         690
          25          11          19           8         653         741
          25          11          19           9         711         797
          25          11          19          10         626         713
          25          11          19          11         596         696
          25          11          21           0         496         598
          25          11          21           1         595         698
          25          11          21           2         586         682
          25          11          21           3         625         725
          25          11          21           4         603         699
          25          11          22          10         527         622
          25          11          22          11         459         550
          25          11          22          12         489         576
          25          11          22          13         506         594
          25          11          22          14         479         574
          25          11          20           0         614         737
          25          11          20           1         500         581
          25          11          20           2         654         752
          25          11          20           3         616         710
          25          11          20           4         427         516
          25          11          20           5         794         902
          25          11          20           6         608         728
          25          11          20           7         598         708
          25          11          20           8           0           0
          25          11          20           9         400         503
          25          11          20          10         630         745
          25          11          20          11         552         673
          25          11          23           0         452         551
          25          11          23           1         474         575
          25          11          23           2         482         585
          25          11          23           3         563         660
          25          11          23           4         444         562
          25          11          23           8         523         631
          25          11          23           9         443         539
          25          11          23          10         261         356
          25          11          23          11         410         538
          25          11          23          12         462         563
