#Sun Jan 30 14:00:51 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          17           3           0         629
          20          11          17           4           0         547
          20          11          17           5           0         595
          20          11          17           6           0         634
          20          11          17           7           0         604
          20          11          17           8           0         546
          20          11          17           9           0         527
          20          11          17          10           0         579
          20          11          17          11           0         576
          20          11          17          12           0         680
          20          11          17          13           0         647
          20          11          17          14           0         471
          20          11          18           0           0         574
          20          11          18           1           0         458
          20          11          18           2           0         574
          20          11          18           3           0         609
          20          11          18           4           0         456
          20          11          18           5           0         504
          20          11          18           6           0         524
          20          11          18           7           0         609
          20          11          18           8           0         461
          20          11          18           9           0         526
          20          11          18          10           0         580
          20          11          18          11           0         594
          20          11          18          12           0         632
          20          11          18          13           0         492
          20          11          18          14           0         548
          20          11          19           0           0         441
          20          11          19           1           0         551
          20          11          19           2           0         555
          20          11          19           3           0         645
          20          11          19           4           0         444
          20          11          19           5           0         569
          20          11          19           6           0         556
          20          11          19           7           0         625
          20          11          19           8           0         560
          20          11          19           9           0         550
          20          11          19          10           0         538
          20          11          19          11           0         711
          20          11          19          12           0         536
          20          11          19          13           0         549
          20          11          19          14           0         603
          20          11          11           0           0         560
          20          11          11           1           0         665
          20          11          11           2           0         601
          20          11          11           3           0         607
          20          11          11           4           0         742
          20          11          11           5           0         633
          20          11          11           6           0         478
          20          11          11           7           0         476
          20          11          11           8           0         371
          20          11          11           9           0         555
          20          11          11          10           0         610
          20          11          11          11           0         431
          20          11          11          12           0         593
          20          11          11          13           0         636
          20          11          11          14           0           0
          20          11          12           0           0         568
          20          11          12           1           0         525
          20          11          12           2           0         542
          20          11          12           3           0         546
          20          11          12           4           0         498
          20          11          12           5           0         600
          20          11          12           6           0         604
          20          11          12           7           0         419
          20          11          12           8           0         519
          20          11          12           9           0         294
          20          11          12          10           0         421
          20          11          12          11           0         374
          20          11          12          12           0         610
          20          11          12          13           0         522
          20          11          12          14           0         483
          20          11          13           0           0         513
          20          11          13           1           0         544
          20          11          13           2           0         575
          20          11          13           3           0         528
          20          11          13           4           0         559
          20          11          13           5           0         546
          20          11          13           6           0         561
          20          11          13           7           0         558
          20          11          13           8           0         543
          20          11          13           9           0         621
          20          11          13          10           0         541
          20          11          13          11           0         547
          20          11          13          12           0         475
          20          11          13          13           0         555
          20          11          13          14           0         547
          20          11          14           0           0         527
          20          11          14           1           0         543
          20          11          14           2           0         507
          20          11          14           3           0         508
          20          11          14           4           0         548
          20          11          14           5           0         362
          20          11          14           6           0         561
          20          11          14           7           0         571
          20          11          14           8           0         538
          20          11          14           9           0         545
          20          11          14          10           0         546
          20          11          14          11           0         597
          20          11          14          12           0         610
          20          11          14          13           0         505
          20          11          14          14           0         540
          20          11          20           0           0         637
          20          11          20           1           0         692
          20          11          20           2           0         406
          20          11          20           3           0         434
          20          11          20           4           0         514
          20          11          20           5           0         583
          20          11          20           6           0         407
          20          11          20           7           0         345
          20          11          20           8           0         540
          20          11          20           9           0         645
          20          11          20          10           0         586
          20          11          20          11           0         608
          20          11          20          12           0         448
          20          11          20          13           0         481
          20          11          20          14           0         456
          20          11          21           0           0         440
          20          11          21           1           0         493
          20          11          21           2           0         595
          20          11          21           3           0         425
          20          11          21           4           0         351
          20          11          21           5           0         428
          20          11          21           6           0         458
          20          11          21           7           0         368
          20          11          21           8           0         552
          20          11          21           9           0         518
          20          11          21          10           0         476
          20          11          21          11           0         498
          20          11          21          12           0         452
          20          11          21          13           0         583
          20          11          21          14           0         505
          20          11          22           0           0         566
          20          11          22           1           0         466
          20          11          22           2           0         552
          20          11          22           3           0         463
          20          11          22           4           0         577
          20          11          22           5           0         429
          20          11          22           6           0         527
          20          11          22           7           0         573
          20          11          22           8           0         627
          20          11          22           9           0         406
          20          11          22          10           0         369
          20          11          22          11           0         560
          20          11          22          12           0         584
          20          11          22          13           0         542
          20          11          22          14           0         643
          20          11          23           0           0         557
          20          11          23           1           0         562
          20          11          23           2           0         577
          20          11          23           3           0         562
          20          11          23           4           0         589
          20          11          23           5           0         540
          20          11          23           6           0         616
          20          11          23           7           0         635
          20          11          23           8           0         590
          20          11          23           9           0         411
          20          11          23          10           0         606
          20          11          23          11           0         389
          20          11          23          12           0         538
          20          11          23          13           0         571
          20          11          23          14           0         646
          20          11           0           0           0         632
          20          11           0           1           0         689
          20          11           0           2           0         562
          20          11           0           3           0         647
          20          11           0           4           0         727
          20          11           0           5           0         525
          20          11           0           6           0         797
          20          11           0           7           0         777
          20          11           0           8           0         617
          20          11           0           9           0         626
          20          11           0          10           0         663
          20          11           0          11           0         819
          20          11           4          10           0         597
          20          11           4          11           0         527
          20          11           4          12           0         567
          20          11           4          13           0         539
          20          11           4          14           0         491
          20          11           5           0           0         552
          20          11           5           1           0         633
          20          11           5           2           0         594
          20          11           5           3           0         468
          20          11           5           4           0         627
          20          11           1           0           0         619
          20          11           1           1           0         726
          20          11           1           2           0         601
          20          11           1           3           0         544
          20          11           1           4           0         689
          20          11           1           5           0         710
          20          11           1           6           0         760
          20          11           1           7           0         707
          20          11           1           8           0         674
          20          11           1           9           0         670
          20          11           1          10           0         624
          20          11           1          11           0           0
          20          11           4           5           0         563
          20          11           4           6           0         549
          20          11           4           7           0         406
          20          11           4           8           0         562
          20          11           4           9           0         441
          20          11           5           5           0         592
          20          11           5           6           0         431
          20          11           5           7           0         560
          20          11           5           8           0         422
          20          11           5           9           0         705
          20          11           2           0           0         643
          20          11           2           1           0         589
          20          11           2           2           0         425
          20          11           2           3           0         482
          20          11           2           4           0         580
          20          11           2           5           0         607
          20          11           2           6           0         654
          20          11           2           7           0         499
          20          11           2           8           0         688
          20          11           2           9           0         780
          20          11           2          10           0         447
          20          11           2          11           0         697
          20          11           4           0           0         511
          20          11           4           1           0         583
          20          11           4           2           0         589
          20          11           4           3           0         621
          20          11           4           4           0         562
          20          11           5          10           0         543
          20          11           5          11           0         344
          20          11           5          12           0         334
          20          11           5          13           0         560
          20          11           5          14           0         564
          20          11           3           0           0         536
          20          11           3           1           0         471
          20          11           3           2           0         411
          20          11           3           3           0         431
          20          11           3           4           0         423
          20          11           3           5           0         535
          20          11           3           6           0         659
          20          11           3           7           0         571
          20          11           3           8           0         639
          20          11           3           9           0         586
          20          11           3          10           0         703
          20          11           3          11           0         638
          20          11           6           0           0         732
          20          11           6           1           0         796
          20          11           6           2           0         676
          20          11           6           3           0         788
          20          11           6           4           0         733
          20          11           6           8           0         530
          20          11           6           9           0         459
          20          11           6          10           0         505
          20          11           6          11           0         506
          20          11           6          12           0         539
