#Tue Apr 23 16:30:59 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16           9         618.52          39.04
          20          11          16          10         434.44         40.091
          20          11          16          11         581.97          45.95
          20          11          16          12         559.64          48.34
          20          11          16          13         588.98         53.199
          20          11          16          14         553.19         55.988
          20          11          17           0         527.87         58.426
          20          11          17           1         367.75         61.818
          20          11          17           2         552.59         59.815
          20          11          17           3         824.94         30.603
          20          11          17           4         493.93         62.074
          20          11          17           5         533.57          69.55
          20          11          17           6         583.92         62.563
          20          11          17           7         555.72         66.988
          20          11          17           8         497.08         72.565
          20          11          17           9         493.86         56.949
          20          11          17          10         538.94         43.419
          20          11          17          11            511         25.497
          20          11          17          12          586.9         53.295
          20          11          17          13         577.45         53.838
          20          11          17          14         393.37         54.401
          20          11          18           0         549.59         25.979
          20          11          18           1         430.89         24.937
          20          11          18           2         542.13         25.807
          20          11          18           3         559.41         28.143
          20          11          18           4         410.42         32.504
          20          11          18           5         458.21         40.317
          20          11          18           6         474.98           42.5
          20          11          18           7         561.11         40.413
          20          11          18           8         437.39         23.469
          20          11          18           9         467.74         54.245
          20          11          18          10         528.29         60.311
          20          11          18          11         527.44         65.086
          20          11          18          12         547.45         56.241
          20          11          18          13         441.93          54.02
          20          11          18          14         487.31         61.974
          20          11          19           0         407.42         74.151
          20          11          19           1         513.13         75.322
          20          11          19           2         494.69         81.571
          20          11          19           3         569.26         76.436
          20          11          19           4         410.77         79.333
          20          11          19           5         535.12         85.162
          20          11          19           6         521.28         77.242
          20          11          19           7          577.7         72.753
          20          11          19           8         525.86         36.495
          20          11          19           9         507.66         52.196
          20          11          19          10         488.61         68.184
          20          11          19          11         655.54         73.278
          20          11          19          12         470.97          67.02
          20          11          19          13         490.89         70.447
          20          11          19          14         540.77         69.242
          20          11          11           0         502.17         6.2997
          20          11          11           1         578.06         9.5041
          20          11          11           2         549.51         8.0342
          20          11          11           3         546.62          9.824
          20          11          11           4         627.26         23.045
          20          11          11           5         583.18         16.175
          20          11          11           6         451.49         14.152
          20          11          11           7          432.1         13.694
          20          11          11           8         317.65         21.565
          20          11          11           9         510.53         19.704
          20          11          11          10         574.56          19.15
          20          11          11          11          380.7         17.113
          20          11          11          12         522.07          33.43
          20          11          11          13         506.97         33.194
          20          11          11          14         497.93         30.266
          20          11          12           0         519.91         36.272
          20          11          12           1         523.44         37.642
          20          11          12           2         494.23         38.729
          20          11          12           3         533.52         39.911
          20          11          12           4         437.55          42.65
          20          11          12           5         537.59         50.609
          20          11          12           6         541.21          45.82
          20          11          12           7         334.85         46.122
          20          11          12           8         445.27         28.803
          20          11          12           9         239.67         25.366
          20          11          12          10         364.24         20.832
          20          11          12          11         265.27         23.683
          20          11          12          12         557.16          33.65
          20          11          12          13         385.55         34.404
          20          11          12          14         581.21         30.481
          20          11          13           0         483.68         9.6037
          20          11          13           1         519.44         9.0723
          20          11          13           2         557.91         8.0743
          20          11          13           3         492.16         8.3103
          20          11          13           4         513.69         15.358
          20          11          13           5         516.58         13.342
          20          11          13           6         533.56         11.036
          20          11          13           7          481.1         11.993
          20          11          13           8         507.58         18.046
          20          11          13           9         591.69         16.659
          20          11          13          10         512.32         17.281
          20          11          13          11         492.15         15.825
          20          11          13          12         418.71         24.304
          20          11          13          13         484.85         24.765
          20          11          13          14         465.88         21.367
          20          11          14           0          493.3         31.862
          20          11          14           1         513.66         33.016
          20          11          14           2         477.05         28.801
          20          11          14           3          478.2         19.097
          20          11          14           4         579.24         35.581
          20          11          14           5         396.31         33.566
          20          11          14           6         590.95         35.218
          20          11          14           7         595.47         37.159
          20          11          14           8         548.22         18.996
          20          11          14           9         626.04         24.142
          20          11          14          10          552.2         26.546
          20          11          14          11         541.41          35.99
          20          11          14          12         563.96         31.758
          20          11          14          13         458.07         29.758
          20          11          14          14         488.14          27.76
          20          11          20           0          592.9         16.758
          20          11          20           1         637.25         21.052
          20          11          20           2         362.08         20.185
          20          11          20           3         396.34         36.271
          20          11          20           4          473.2         22.728
          20          11          20           5          542.8         58.724
          20          11          20           6         370.67          47.32
          20          11          20           7         1190.2         27.472
          20          11          20           8         498.35         53.309
          20          11          20           9         602.99         47.755
          20          11          20          10         539.84         62.644
          20          11          20          11         576.26         50.294
          20          11          20          12         419.24         44.902
          20          11          20          13          443.7          51.06
          20          11          20          14         412.98         57.992
          20          11          21           0         379.93         47.015
          20          11          21           1         433.33         45.147
          20          11          21           2         547.43         44.334
          20          11          21           3         378.09         44.146
          20          11          21           4         302.38         37.371
          20          11          21           5         487.89         53.728
          20          11          21           6         429.78         34.813
          20          11          21           7         504.78         34.169
          20          11          21           8          514.2         28.952
          20          11          21           9         479.91          26.51
          20          11          21          10         453.25         17.443
          20          11          21          11         475.23         12.898
          20          11          21          12          489.1         45.694
          20          11          21          13         625.47         50.582
          20          11          21          14         555.94         49.316
          20          11          22           0         551.33         22.792
          20          11          22           1          431.9         20.325
          20          11          22           2         498.69         18.627
          20          11          22           3         374.37         14.636
          20          11          22           4          498.2         39.489
          20          11          22           5         361.52         35.875
          20          11          22           6         462.95         35.468
          20          11          22           7          510.9         34.824
          20          11          22           8         460.72         47.243
          20          11          22           9         576.49         48.322
          20          11          22          10         512.33         44.164
          20          11          22          11         522.11         33.066
          20          11          22          12         487.74         54.254
          20          11          22          13         463.67         54.515
          20          11          22          14         570.09         55.778
          20          11          23           0         482.26         43.699
          20          11          23           1         481.89         45.277
          20          11          23           2         501.37         43.906
          20          11          23           3         473.24         52.021
          20          11          23           4         540.33         39.193
          20          11          23           5         482.34         41.671
          20          11          23           6         552.47         44.022
          20          11          23           7          568.7         46.516
          20          11          23           8         548.07         17.076
          20          11          23           9         361.55         23.894
          20          11          23          10         542.75         31.619
          20          11          23          11          498.1         36.619
          20          11          23          12         448.51         44.376
          20          11          23          13         454.95         52.871
          20          11          23          14         489.08         62.867
          20          11           0           0         599.93         10.721
          20          11           0           1         625.02         7.2227
          20          11           0           2         626.38         9.2964
          20          11           0           3         655.92         6.9208
          20          11           0           4          611.2         6.8513
          20          11           0           5          537.4         7.2737
          20          11           0           6          645.9         9.4915
          20          11           0           7         685.07         6.8474
          20          11           0           8         636.11         6.0676
          20          11           0           9         670.44         6.8632
          20          11           0          10         636.25         6.9647
          20          11           0          11         545.99         8.2648
          20          11           4          10         550.46         9.1085
          20          11           4          11         502.18         10.543
          20          11           4          12         538.51         7.7024
          20          11           4          13         525.51         8.1204
          20          11           4          14         501.56         8.1391
          20          11           5           0         653.76         9.2528
          20          11           5           1         651.74         11.264
          20          11           5           2         605.74         7.4966
          20          11           5           3          578.2         7.2792
          20          11           5           4         558.33          7.614
          20          11           1           0         551.22         12.461
          20          11           1           1         698.01         8.0493
          20          11           1           2         562.75         9.2115
          20          11           1           3         514.94         7.7562
          20          11           1           4         649.89         8.0769
          20          11           1           5         673.32         8.0825
          20          11           1           6         716.79         8.4294
          20          11           1           7         664.33         7.7853
          20          11           1           8         632.95         7.2687
          20          11           1           9         630.87         7.1573
          20          11           1          10         581.68          8.076
          20          11           1          11              0              0
          20          11           4           5         504.56         11.716
          20          11           4           6         501.47         9.0821
          20          11           4           7         359.31         8.3741
          20          11           4           8         520.21         9.4033
          20          11           4           9         394.63         8.5052
          20          11           5           5         543.09         8.3268
          20          11           5           6         395.49         8.0352
          20          11           5           7         524.26         8.5529
          20          11           5           8         388.05         6.9333
          20          11           5           9         651.88         7.3835
          20          11           2           0         596.43         12.731
          20          11           2           1          575.8         7.6224
          20          11           2           2         394.88         9.1715
          20          11           2           3         463.48         8.2876
          20          11           2           4         565.73         8.4014
          20          11           2           5         588.98         8.7663
          20          11           2           6         625.94         10.484
          20          11           2           7         480.05         8.3108
          20          11           2           8         675.31         7.8236
          20          11           2           9          772.6         7.6953
          20          11           2          10         425.86         7.5751
          20          11           2          11          671.3         10.149
          20          11           4           0         463.88          10.68
          20          11           4           1         539.84         7.9306
          20          11           4           2         543.38         8.1895
          20          11           4           3         576.95         8.1689
          20          11           4           4         519.18         8.4446
          20          11           5          10         507.22         9.6609
          20          11           5          11          305.6         8.7267
          20          11           5          12         293.22         8.6376
          20          11           5          13         523.91         9.1588
          20          11           5          14         532.69         9.4867
          20          11           3           0         471.86         12.543
          20          11           3           1         451.39         7.1808
          20          11           3           2         379.26         8.5519
          20          11           3           3         403.03         7.9498
          20          11           3           4         397.94          7.317
          20          11           3           5         510.94         7.8424
          20          11           3           6         629.87         9.0691
          20          11           3           7         549.41         7.3183
          20          11           3           8         615.14         7.2398
          20          11           3           9         563.91         6.9761
          20          11           3          10         686.64          6.854
          20          11           3          11         614.63         9.1887
          20          11           6           0         608.61          9.769
          20          11           6           1         695.21         9.9125
          20          11           6           2         529.43         10.981
          20          11           6           3         689.44         8.5913
          20          11           6           4         636.19         8.3238
          20          11           6           8         498.25         7.9925
          20          11           6           9         426.16         7.3643
          20          11           6          10         457.34         9.0034
          20          11           6          11         466.15         9.1609
          20          11           6          12         495.23         9.6263
