#Wed Nov  8 15:42:14 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10          10            538         10.792
          20          11          10          11          348.3         12.274
          20          11          10          12          524.8         14.189
          20          11          10          13         503.78         11.929
          20          11          10          14         467.99         14.143
          20          11          16           0         385.96         12.723
          20          11          16           1         420.01         13.265
          20          11          16           2         470.41         12.652
          20          11          16           3         469.11         13.633
          20          11          16           4            892         16.912
          20          11          16           5          801.4         19.846
          20          11          16           6          777.3         22.739
          20          11          16           7          821.8         28.422
          20          11          16           8         452.74         15.631
          20          11          16           9         617.98          15.13
          20          11          16          10         435.36         13.399
          20          11          16          11         582.14         15.723
          20          11          16          12          571.5         16.127
          20          11          16          13         526.91         16.439
          20          11          16          14         595.83         19.906
          20          11          17           0         498.15         15.671
          20          11          17           1         341.18          18.34
          20          11          17           2         520.94         17.136
          20          11          17           3         804.04         9.8882
          20          11          17           4         638.74         16.861
          20          11          17           5         672.72         20.631
          20          11          17           6          727.4          16.44
          20          11          17           7         701.76         14.938
          20          11          17           8         643.47         16.809
          20          11          17           9         647.09         11.685
          20          11          17          10         687.91         12.855
          20          11          17          11         657.81         16.794
          20          11          17          12         575.18         21.013
          20          11          17          13         563.47         19.575
          20          11          17          14         380.15         20.855
          20          11          18           0         535.18         10.824
          20          11          18           1         417.31          10.93
          20          11          18           2         528.11         11.694
          20          11          18           3         545.23         15.347
          20          11          18           4         396.62         12.659
          20          11          18           5         444.64         15.061
          20          11          18           6         462.09         16.416
          20          11          18           7         548.54          17.07
          20          11          18           8         430.08         8.1036
          20          11          18           9         460.04         19.238
          20          11          18          10         520.55         21.061
          20          11          18          11         521.18         25.411
          20          11          18          12         537.45         16.936
          20          11          18          13         433.31         14.909
          20          11          18          14         480.73         17.385
          20          11          19           0         384.97         16.636
          20          11          19           1         500.23         17.886
          20          11          19           2         482.01         21.861
          20          11          19           3         556.77         22.119
          20          11          19           4         396.17         14.748
          20          11          19           5         519.67         17.329
          20          11          19           6         506.69         16.645
          20          11          19           7         562.71         18.134
          20          11          19           8         515.86         11.874
          20          11          19           9         499.29         12.816
          20          11          19          10         479.97         13.504
          20          11          19          11         645.27         14.629
          20          11          19          12         460.87         16.911
          20          11          19          13         481.17         19.218
          20          11          19          14         528.99         21.038
          20          11          11           0          495.1          7.256
          20          11          11           1         571.29         12.649
          20          11          11           2         545.74         9.6057
          20          11          11           3         540.95         9.3318
          20          11          11           4         622.81         16.156
          20          11          11           5         578.97         10.101
          20          11          11           6          445.1         9.4261
          20          11          11           7         425.93         13.438
          20          11          11           8          313.8         9.9155
          20          11          11           9         504.67         12.076
          20          11          11          10         567.12         11.835
          20          11          11          11         374.99          13.74
          20          11          11          12          516.1         17.034
          20          11          11          13         501.91          15.82
          20          11          11          14         492.31         13.725
          20          11          12           0         515.34         12.818
          20          11          12           1         518.73         13.459
          20          11          12           2         489.47         13.089
          20          11          12           3         527.71         14.595
          20          11          12           4         432.76          11.38
          20          11          12           5         532.06          14.24
          20          11          12           6         535.57         12.247
          20          11          12           7         332.58         14.189
          20          11          12           8         440.22         24.402
          20          11          12           9         236.96         18.493
          20          11          12          10          361.4         11.248
          20          11          12          11         265.97         9.8603
          20          11          12          12         549.85         12.729
          20          11          12          13         379.89         11.979
          20          11          12          14         573.84         11.686
          20          11          13           0         477.16         10.829
          20          11          13           1         512.31          8.747
          20          11          13           2         551.72         7.3746
          20          11          13           3         486.12         7.2982
          20          11          13           4         505.27         9.6467
          20          11          13           5         509.12          10.39
          20          11          13           6          526.1         12.523
          20          11          13           7         473.41         20.348
          20          11          13           8         500.43         9.9009
          20          11          13           9         584.68         11.674
          20          11          13          10         505.27         15.115
          20          11          13          11         486.23         19.169
          20          11          13          12         413.65         18.285
          20          11          13          13         477.81         21.894
          20          11          13          14         459.19          22.12
          20          11          14           0         487.49         19.248
          20          11          14           1         507.42         20.389
          20          11          14           2         469.46         18.232
          20          11          14           3          470.7         13.255
          20          11          14           4         559.86         24.452
          20          11          14           5         374.79         23.127
          20          11          14           6         567.97          24.43
          20          11          14           7         572.84         25.594
          20          11          14           8         529.55         33.444
          20          11          14           9         605.59         25.602
          20          11          14          10         532.15         23.431
          20          11          14          11         520.83         29.338
          20          11          14          12         558.22         22.763
          20          11          14          13         451.46         22.352
          20          11          14          14         481.75         22.862
          20          11          20           0         599.12         23.792
          20          11          20           1         643.56         27.895
          20          11          20           2         370.86         23.369
          20          11          20           3         401.63         35.863
          20          11          20           4         477.28         23.928
          20          11          20           5         545.47         54.343
          20          11          20           6         376.83         40.196
          20          11          20           7         1192.4         25.163
          20          11          20           8         501.28          36.37
          20          11          20           9         605.21         33.051
          20          11          20          10         543.15         43.981
          20          11          20          11         579.33          37.39
          20          11          20          12         423.67         27.063
          20          11          20          13          447.8         31.594
          20          11          20          14         416.94         38.612
          20          11          21           0         385.35         18.664
          20          11          21           1         439.76         18.385
          20          11          21           2         551.27         16.801
          20          11          21           3         384.79         17.285
          20          11          21           4         316.44          15.85
          20          11          21           5         497.54         17.884
          20          11          21           6         442.32         13.544
          20          11          21           7         516.85         13.576
          20          11          21           8         524.97         12.845
          20          11          21           9         492.08         12.894
          20          11          21          10         464.45         9.9707
          20          11          21          11         485.33         10.305
          20          11          21          12         414.94         17.219
          20          11          21          13         551.63         19.852
          20          11          21          14          478.9         21.264
          20          11          22           0         531.26         19.518
          20          11          22           1          413.4          20.07
          20          11          22           2         477.66         23.759
          20          11          22           3         357.16         22.441
          20          11          22           4         502.47         27.307
          20          11          22           5         365.08         28.417
          20          11          22           6         467.42         32.123
          20          11          22           7         514.71         35.903
          20          11          22           8         464.21         28.949
          20          11          22           9         579.08         32.861
          20          11          22          10         515.52         32.956
          20          11          22          11         527.67         27.866
          20          11          22          12         492.21         33.897
          20          11          22          13         467.12         36.402
          20          11          22          14         572.59         41.178
          20          11          23           0         480.28         19.779
          20          11          23           1         479.43         22.924
          20          11          23           2         498.46         23.299
          20          11          23           3         470.06         30.591
          20          11          23           4         555.46         18.537
          20          11          23           5         496.11         21.217
          20          11          23           6         566.49         23.012
          20          11          23           7         582.82         25.953
          20          11          23           8         536.34         14.928
          20          11          23           9            352         15.791
          20          11          23          10         532.86         18.467
          20          11          23          11         488.51         20.859
          20          11          23          12         447.79         23.962
          20          11          23          13         453.04         33.913
          20          11          23          14         487.17         46.671
          20          11           0           0         596.65         10.224
          20          11           0           1          622.4         7.2035
          20          11           0           2          623.8         8.9041
          20          11           0           3         651.65         7.0176
          20          11           0           4         606.98         7.0728
          20          11           0           5         534.61          7.609
          20          11           0           6         642.47         9.8011
          20          11           0           7         681.28         6.7887
          20          11           0           8         633.57         6.3071
          20          11           0           9         666.03         6.8154
          20          11           0          10         632.69         6.9189
          20          11           0          11          542.4         8.5353
          20          11           4          10          544.1         8.5611
          20          11           4          11         495.47         9.9518
          20          11           4          12         535.02         7.9348
          20          11           4          13         519.23         8.3788
          20          11           4          14          498.2         10.143
          20          11           5           0          649.5         8.4572
          20          11           5           1         647.32         10.455
          20          11           5           2         600.11         7.3608
          20          11           5           3         571.93          7.229
          20          11           5           4         551.48         7.5632
          20          11           1           0         547.25         11.953
          20          11           1           1         692.77           7.53
          20          11           1           2         558.65         9.0139
          20          11           1           3         510.85         7.3136
          20          11           1           4         645.36         7.8734
          20          11           1           5         667.64         7.7521
          20          11           1           6         711.69         8.0991
          20          11           1           7          658.8         7.4103
          20          11           1           8         627.16         7.1858
          20          11           1           9         624.83         6.8346
          20          11           1          10         577.35         7.8452
          20          11           1          11              0              0
          20          11           4           5         495.76         9.2257
          20          11           4           6         496.91         7.2714
          20          11           4           7         352.83         6.8135
          20          11           4           8         511.42         7.6949
          20          11           4           9         389.12         7.3617
          20          11           5           5         538.11           8.35
          20          11           5           6         392.08         7.6505
          20          11           5           7            519         8.2445
          20          11           5           8         384.54         6.7777
          20          11           5           9            646         7.9281
          20          11           2           0         578.23         13.273
          20          11           2           1         558.46         7.4745
          20          11           2           2         380.21         9.0215
          20          11           2           3         447.83         7.9778
          20          11           2           4         547.58         7.7861
          20          11           2           5         571.17         8.2689
          20          11           2           6         608.39         10.188
          20          11           2           7         464.13         7.3834
          20          11           2           8         658.57          7.493
          20          11           2           9         753.33         7.3628
          20          11           2          10         410.79         7.2778
          20          11           2          11         654.23         9.8666
          20          11           4           0         474.18         8.2334
          20          11           4           1         551.13         7.6884
          20          11           4           2         551.97         8.2568
          20          11           4           3         587.44         7.8769
          20          11           4           4         530.44         7.5647
          20          11           5          10         520.01         9.1058
          20          11           5          11          305.8         8.0438
          20          11           5          12         295.42         7.8932
          20          11           5          13         523.77         7.9326
          20          11           5          14         530.99         8.3834
          20          11           3           0         456.66         13.102
          20          11           3           1         437.16         6.8639
          20          11           3           2         366.42         8.4244
          20          11           3           3         390.21         7.7631
          20          11           3           4         382.98         7.0174
          20          11           3           5         497.01         7.6125
          20          11           3           6         614.34         8.8751
          20          11           3           7         534.03         7.2805
          20          11           3           8         600.64         7.1343
          20          11           3           9         548.46         6.7897
          20          11           3          10         671.97         6.4797
          20          11           3          11         598.01         8.6577
          20          11           6           0         615.87         8.4541
          20          11           6           1         700.44         8.8944
          20          11           6           2         537.93         10.272
          20          11           6           3         695.26         8.4134
          20          11           6           4         643.29         8.4292
          20          11           6           8         494.86         7.5645
          20          11           6           9         425.55          6.976
          20          11           6          10         455.94         8.1585
          20          11           6          11         464.97          8.058
          20          11           6          12         494.99         8.2194
