#Wed Nov 17 17:38:46 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          21          11         496.21         17.224
          20          11          21          12         393.57         15.295
          20          11          21          13         585.73         15.675
          20          11          21          14         400.59         15.859
          20          11          22           0         507.98         15.684
          20          11          22           1         392.83         15.236
          20          11          22           2         452.82         18.075
          20          11          22           3         335.93         17.127
          20          11          22           4         494.99         29.267
          20          11          22           5         357.61          27.06
          20          11          22           6         461.42         23.928
          20          11          22           7              0              0
          20          11          22           8         542.37         22.874
          20          11          22           9         332.85         19.349
          20          11          22          10         298.34         19.935
          20          11          22          11              0              0
          20          11          22          12         452.83         19.107
          20          11          22          13         312.27         18.903
          20          11          22          14         499.35         12.856
          20          11          23           0          475.8         15.703
          20          11          23           1         474.99         16.179
          20          11          23           2         494.86         15.881
          20          11          23           3         466.12         21.021
          20          11          23           4         506.98          16.49
          20          11          23           5         447.24         16.391
          20          11          23           6         518.94         17.074
          20          11          23           7         534.04         19.788
          20          11          23           8         514.26         12.329
          20          11          23           9         331.16         12.756
          20          11          23          10         512.71         14.321
          20          11          23          11         309.57         12.616
          20          11          23          12         368.63         18.238
          20          11          23          13         435.94         19.478
          20          11          23          14          448.2          26.51
          20          11           0           0         596.01         8.7622
          20          11           0           1          667.4         6.4514
          20          11           0           2         532.13         8.1273
          20          11           0           3         622.21         7.2003
          20          11           0           4         705.27         6.7546
          20          11           0           5         499.45           6.75
          20          11           0           6          768.6         8.4572
          20          11           0           7         757.18         6.9033
          20          11           0           8         595.37          6.405
          20          11           0           9         586.27         10.158
          20          11           0          10         639.59         6.2452
          20          11           0          11         787.28         8.1722
          20          11           4          10         535.98         8.9161
          20          11           4          11          491.5         7.1983
          20          11           4          12         526.97         8.5242
          20          11           4          13         508.14         7.1628
          20          11           4          14         454.44         7.7669
          20          11           5           0         518.93         7.4717
          20          11           5           1         606.04         7.1479
          20          11           5           2          567.2         6.8797
          20          11           5           3         438.95         6.8232
          20          11           5           4         599.08         7.3042
          20          11           1           0         544.73         13.946
          20          11           1           1         691.88          7.691
          20          11           1           2         559.73         8.8062
          20          11           1           3         508.24         7.0201
          20          11           1           4         657.52         7.4608
          20          11           1           5         673.34         7.4283
          20          11           1           6         719.88         8.0078
          20          11           1           7         670.14         7.2476
          20          11           1           8         638.58         6.8671
          20          11           1           9         634.09         6.7337
          20          11           1          10         587.25         7.4544
          20          11           1          11              0              0
          20          11           4           5          511.9         9.6063
          20          11           4           6         512.25         7.1656
          20          11           4           7          368.1         6.7236
          20          11           4           8         525.83         7.6959
          20          11           4           9         403.55         7.2824
          20          11           5           5         536.27         9.9922
          20          11           5           6          394.1         7.4556
          20          11           5           7         521.06         8.3863
          20          11           5           8         388.83         9.1962
          20          11           5           9         652.37         8.7147
          20          11           2           0         574.66         12.978
          20          11           2           1         554.47         7.2357
          20          11           2           2         378.32          8.989
          20          11           2           3         442.82         7.6398
          20          11           2           4         542.42         7.7551
          20          11           2           5         566.61         8.2354
          20          11           2           6         604.55         10.504
          20          11           2           7         461.39         7.5641
          20          11           2           8          654.7         7.4422
          20          11           2           9         749.44         7.3277
          20          11           2          10         410.13         7.3431
          20          11           2          11         650.98         10.253
          20          11           4           0         472.75         8.4105
          20          11           4           1         549.43         7.4216
          20          11           4           2         550.52         8.4048
          20          11           4           3         586.61         7.8594
          20          11           4           4         528.28         7.5562
          20          11           5          10         498.24         9.2715
          20          11           5          11         303.63          7.755
          20          11           5          12          293.9         7.8131
          20          11           5          13         521.99         8.0884
          20          11           5          14         527.77         8.2416
          20          11           3           0         458.17          14.16
          20          11           3           1         437.98         6.8968
          20          11           3           2         366.98         8.3613
          20          11           3           3         390.89         7.5582
          20          11           3           4         384.31         6.9721
          20          11           3           5         496.36         7.5848
          20          11           3           6         613.91         8.9095
          20          11           3           7          533.9         7.0668
          20          11           3           8         601.65         7.0834
          20          11           3           9         548.35         6.7123
          20          11           3          10         671.27         6.5495
          20          11           3          11         599.34         8.9631
          20          11           6           0         721.28          10.12
          20          11           6           1          805.8         9.1264
          20          11           6           2         638.94         11.367
          20          11           6           3         803.85         9.1383
          20          11           6           4         747.88         7.7304
          20          11           6           8         497.62         7.7203
          20          11           6           9         424.98         6.8423
          20          11           6          10         455.51         8.7531
          20          11           6          11         462.82         8.2405
          20          11           6          12         494.87         8.1289
