#Sat Jan 22 16:53:13 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14          10           0         557
          20          11          14          11           0         620
          20          11          14          12           0         756
          20          11          14          13           0         652
          20          11          14          14           0         679
          20          11          20           0           0         629
          20          11          20           1           0         692
          20          11          20           2           0         614
          20          11          20           3           0         528
          20          11          20           4           0         520
          20          11          20           5           0         631
          20          11          20           6           0         460
          20          11          20           7           0         422
          20          11          20           8           0         646
          20          11          20           9           0         772
          20          11          20          10           0         730
          20          11          20          11           0        1070
          20          11          20          12           0         550
          20          11          20          13           0         615
          20          11          20          14           0         606
          20          11          21           0           0         526
          20          11          21           1           0         559
          20          11          21           2           0         668
          20          11          21           3           0         565
          20          11          21           4           0         490
          20          11          21           5           0         503
          20          11          21           6           0         541
          20          11          21           7           0         426
          20          11          21           8           0         610
          20          11          21           9           0         639
          20          11          21          10           0         621
          20          11          21          11           0         507
          20          11          21          12           0         576
          20          11          21          13           0         722
          20          11          21          14           0         659
          20          11          22           0           0         597
          20          11          22           1           0         469
          20          11          22           2           0         566
          20          11          22           3           0         461
          20          11          22           4           0         622
          20          11          22           5           0         446
          20          11          22           6           0         590
          20          11          22           7           0         605
          20          11          22           8           0         777
          20          11          22           9           0         575
          20          11          22          10           0         654
          20          11          22          11           0         722
          20          11          22          12           0         681
          20          11          22          13           0         695
          20          11          22          14           0         801
          20          11          23           0           0         683
          20          11          23           1           0         635
          20          11          23           2           0         740
          20          11          23           3           0         707
          20          11          23           4           0         616
          20          11          23           5           0         648
          20          11          23           6           0         667
          20          11          23           7           0         741
          20          11          23           8           0         595
          20          11          23           9           0         491
          20          11          23          10           0         699
          20          11          23          11           0         462
          20          11          23          12           0         618
          20          11          23          13           0         669
          20          11          23          14           0         711
          20          11           0           0           0         728
          20          11           0           1           0         792
          20          11           0           2           0         691
          20          11           0           3           0         861
          20          11           0           4           0         884
          20          11           0           5           0         675
          20          11           0           6           0         954
          20          11           0           7           0         967
          20          11           0           8           0         779
          20          11           0           9           0         758
          20          11           0          10           0         873
          20          11           0          11           0         945
          20          11           4          10           0         674
          20          11           4          11           0         627
          20          11           4          12           0         668
          20          11           4          13           0         652
          20          11           4          14           0         647
          20          11           5           0           0         616
          20          11           5           1           0         680
          20          11           5           2           0        1407
          20          11           5           3           0         561
          20          11           5           4           0         739
          20          11           1           0           0         657
          20          11           1           1           0         861
          20          11           1           2           0         818
          20          11           1           3           0         669
          20          11           1           4           0         760
          20          11           1           5           0         790
          20          11           1           6           0         836
          20          11           1           7           0         871
          20          11           1           8           0         762
          20          11           1           9           0         803
          20          11           1          10           0         733
          20          11           1          11           0           0
          20          11           4           5           0         684
          20          11           4           6           0         629
          20          11           4           7           0         502
          20          11           4           8           0         602
          20          11           4           9           0         483
          20          11           5           5           0         621
          20          11           5           6           0         474
          20          11           5           7           0         615
          20          11           5           8           0         498
          20          11           5           9           0         739
          20          11           2           0           0         661
          20          11           2           1           0         730
          20          11           2           2           0         549
          20          11           2           3           0         634
          20          11           2           4           0         725
          20          11           2           5           0         766
          20          11           2           6           0         755
          20          11           2           7           0         608
          20          11           2           8           0         819
          20          11           2           9           0         957
          20          11           2          10           0         542
          20          11           2          11           0         716
          20          11           4           0           0         647
          20          11           4           1           0         741
          20          11           4           2           0        1757
          20          11           4           3           0         743
          20          11           4           4           0         714
          20          11           5          10           0         701
          20          11           5          11           0         580
          20          11           5          12           0         457
          20          11           5          13           0         658
          20          11           5          14           0         714
          20          11           3           0           0         602
          20          11           3           1           0         661
          20          11           3           2           0         533
          20          11           3           3           0         539
          20          11           3           4           0         568
          20          11           3           5           0         683
          20          11           3           6           0         799
          20          11           3           7           0         690
          20          11           3           8           0         763
          20          11           3           9           0         805
          20          11           3          10           0         861
          20          11           3          11           0         721
          20          11           6           0           0         849
          20          11           6           1           0         942
          20          11           6           2           0         769
          20          11           6           3           0         881
          20          11           6           4           0         831
          20          11           6           8           0         723
          20          11           6           9           0         525
          20          11           6          10           0         606
          20          11           6          11           0         548
          20          11           6          12           0         660
