#Thu Oct  6 16:50:41 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19           2         480.24         14.841
          20          11          19           3         555.64         15.501
          20          11          19           4         396.33         10.838
          20          11          19           5         521.05         11.898
          20          11          19           6         505.22         10.824
          20          11          19           7         562.52          12.15
          20          11          19           8         516.11         11.401
          20          11          19           9         499.26         11.834
          20          11          19          10         480.58         11.128
          20          11          19          11         645.03         11.026
          20          11          19          12         461.08         13.347
          20          11          19          13         479.08         14.016
          20          11          19          14            530         16.287
          20          11          11           0         498.75          9.427
          20          11          11           1         576.27         17.052
          20          11          11           2         547.88         9.7656
          20          11          11           3         544.46         10.359
          20          11          11           4         623.48          29.19
          20          11          11           5         579.96         12.545
          20          11          11           6         445.86         8.7978
          20          11          11           7         427.97         15.328
          20          11          11           8         315.47         15.014
          20          11          11           9         507.64         11.661
          20          11          11          10         570.01         9.7651
          20          11          11          11         376.06         12.966
          20          11          11          12          519.2         28.795
          20          11          11          13         502.56         19.934
          20          11          11          14         495.24         13.111
          20          11          12           0         518.46         11.797
          20          11          12           1         465.43         13.498
          20          11          12           2         503.14         10.895
          20          11          12           3         502.63         12.183
          20          11          12           4         434.39         18.644
          20          11          12           5         534.39         20.569
          20          11          12           6         538.64         19.505
          20          11          12           7         332.61         20.485
          20          11          12           8         441.43         11.857
          20          11          12           9         235.93         12.865
          20          11          12          10         361.17         10.958
          20          11          12          11         262.92         12.948
          20          11          12          12         530.26         18.159
          20          11          12          13         466.93          11.78
          20          11          12          14          431.2         10.798
          20          11          13           0         474.53         14.168
          20          11          13           1         508.34         9.8604
          20          11          13           2         548.81         9.2398
          20          11          13           3         484.92         10.254
          20          11          13           4         502.11         10.814
          20          11          13           5         506.76         9.7502
          20          11          13           6         523.29         14.998
          20          11          13           7         470.98         30.087
          20          11          13           8         498.19         10.266
          20          11          13           9         582.81         11.768
          20          11          13          10         503.94         17.136
          20          11          13          11         484.94         24.583
          20          11          13          12         411.35         17.859
          20          11          13          13         473.53         23.902
          20          11          13          14         455.61         26.121
          20          11          14           0         483.72         13.249
          20          11          14           1         504.68         15.843
          20          11          14           2         467.19         15.334
          20          11          14           3         468.18          12.72
          20          11          14           4         528.04         14.242
          20          11          14           5         343.79         15.109
          20          11          14           6         539.76         18.015
          20          11          14           7         542.62           21.4
          20          11          14           8         493.45          14.57
          20          11          14           9         520.79         12.233
          20          11          14          10         511.51         14.587
          20          11          14          11         559.31         17.901
          20          11          14          12         555.54         20.016
          20          11          14          13         453.05         21.891
          20          11          14          14         479.03         25.357
          20          11          20           0         588.87         23.515
          20          11          20           1         644.33         26.122
          20          11          20           2         369.65          19.42
          20          11          20           3         393.44         30.404
          20          11          20           4         463.87         11.754
          20          11          20           5         537.12         24.666
          20          11          20           6         368.09         25.538
          20          11          20           7         305.31         31.428
          20          11          20           8         487.21         27.175
          20          11          20           9         602.09          26.33
          20          11          20          10         538.22         37.672
          20          11          20          11          569.3         31.546
          20          11          20          12          399.2         17.136
          20          11          20          13         430.39         19.662
          20          11          20          14         401.49          26.23
          20          11          21           0         385.34         16.893
          20          11          21           1         439.86         15.368
          20          11          21           2         552.09         13.067
          20          11          21           3         385.41         12.507
          20          11          21           4         315.39         16.083
          20          11          21           5         497.41         16.445
          20          11          21           6          441.6         13.422
          20          11          21           7         516.91         12.722
          20          11          21           8         525.27         10.927
          20          11          21           9         492.44         12.208
          20          11          21          10         466.31         10.664
          20          11          21          11         485.13         10.851
          20          11          21          12         411.89         13.946
          20          11          21          13         550.58         13.229
          20          11          21          14         476.65          14.95
          20          11          22           0         510.16         15.793
          20          11          22           1         393.37         17.555
          20          11          22           2         457.14         24.633
          20          11          22           3          337.4         25.263
          20          11          22           4         501.37         19.802
          20          11          22           5         363.69         21.384
          20          11          22           6         464.85         25.643
          20          11          22           7         512.94         30.637
          20          11          22           8         548.53         21.532
          20          11          22           9          333.8         22.029
          20          11          22          10         295.49         24.246
          20          11          22          11         465.33         34.722
          20          11          22          12         491.03         25.719
          20          11          22          13          463.9         28.759
          20          11          22          14         571.28         34.099
          20          11          23           0         476.69         16.336
          20          11          23           1         476.71         18.199
          20          11          23           2         498.05         18.381
          20          11          23           3         469.75         24.249
          20          11          23           4         520.05         16.364
          20          11          23           5         459.59         18.163
          20          11          23           6         532.86          19.31
          20          11          23           7         547.14         21.663
          20          11          23           8         528.79         14.196
          20          11          23           9         344.46         14.901
          20          11          23          10         523.93         17.507
          20          11          23          11         479.15          19.83
          20          11          23          12         449.56         18.619
          20          11          23          13         449.35         26.227
          20          11          23          14         486.21         36.912
          20          11           0           0         611.04         8.8358
          20          11           0           1         686.17         6.5835
          20          11           0           2         546.99         8.2722
          20          11           0           3         639.56         7.3759
          20          11           0           4         721.83         6.8887
          20          11           0           5         514.58          6.812
          20          11           0           6          789.2         8.4518
          20          11           0           7         779.45         6.9063
          20          11           0           8         611.19         6.5005
          20          11           0           9         602.48         10.218
          20          11           0          10         656.54         6.2214
          20          11           0          11         809.42         7.7564
          20          11           4          10         539.26         11.501
          20          11           4          11         494.78         8.2616
          20          11           4          12         530.65         8.8908
          20          11           4          13         511.02         7.3933
          20          11           4          14         457.69         7.6693
          20          11           5           0         534.78         7.4676
          20          11           5           1         622.44         7.1462
          20          11           5           2         581.25         6.7832
          20          11           5           3         452.87         6.8422
          20          11           5           4          614.6         7.2637
          20          11           1           0         556.06          12.77
          20          11           1           1         707.14         7.2931
          20          11           1           2         572.56         9.0879
          20          11           1           3         520.34         7.7263
          20          11           1           4         667.45         8.3795
          20          11           1           5         688.33         8.4229
          20          11           1           6         734.03          8.854
          20          11           1           7         685.29         8.3211
          20          11           1           8         652.65         7.9484
          20          11           1           9          648.1         7.7314
          20          11           1          10         599.29         8.1005
          20          11           1          11              0              0
          20          11           4           5         511.91         11.018
          20          11           4           6         514.22         10.276
          20          11           4           7         366.25         10.779
          20          11           4           8         526.38         12.275
          20          11           4           9         401.65         11.433
          20          11           5           5         549.42         10.537
          20          11           5           6         403.07         7.8285
          20          11           5           7         533.54          8.503
          20          11           5           8         399.86         8.8672
          20          11           5           9         666.05         9.1098
          20          11           2           0          580.3         12.728
          20          11           2           1         560.57         8.2097
          20          11           2           2         382.79         9.2752
          20          11           2           3          448.9          8.275
          20          11           2           4         548.94         8.3993
          20          11           2           5         573.02         8.8619
          20          11           2           6          610.8         10.626
          20          11           2           7         465.12         7.9201
          20          11           2           8         661.04         7.8636
          20          11           2           9         756.08         7.8785
          20          11           2          10         413.56         7.8472
          20          11           2          11         656.03         10.611
          20          11           4           0         470.21          10.91
          20          11           4           1          547.3         7.5473
          20          11           4           2         549.37         8.5869
          20          11           4           3         586.11         8.7277
          20          11           4           4         527.97         9.6048
          20          11           5          10         503.74         14.891
          20          11           5          11         305.62         10.685
          20          11           5          12         295.37         10.951
          20          11           5          13         525.71         11.402
          20          11           5          14         533.99         12.475
          20          11           3           0         463.99         12.172
          20          11           3           1          443.5         6.7874
          20          11           3           2          372.1         8.3221
          20          11           3           3         395.21         7.5806
          20          11           3           4         389.69         6.8889
          20          11           3           5         502.43         7.5065
          20          11           3           6         619.51          8.807
          20          11           3           7         540.41          7.078
          20          11           3           8         606.79         7.0476
          20          11           3           9         554.76         6.7276
          20          11           3          10         678.48         6.6307
          20          11           3          11          604.4         8.5481
          20          11           6           0         670.29         10.086
          20          11           6           1         755.07         8.9985
          20          11           6           2         590.86         12.493
          20          11           6           3         753.42         8.6402
          20          11           6           4         699.36         8.5879
          20          11           6           8          499.1         8.5153
          20          11           6           9         426.41         7.3638
          20          11           6          10         457.72         8.9501
          20          11           6          11         465.67         8.2484
          20          11           6          12         497.53          8.364
