#Thu Dec 16 11:15:34 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             106           27.83           6.579
             107           67.86           7.274
             108          -26.14           6.031
             109           4.119            6.88
             110           41.64           6.563
             111           76.96           8.363
             112          -66.73           6.227
             113          -30.94           5.889
             114           16.59           12.87
             115           42.92           6.123
             116          -21.27           6.547
             117           2.861           5.741
             118           38.51           5.649
             119           34.82           5.978
             120          -24.01           6.068
             121           -24.3           5.852
             122           28.65            5.71
             123           52.54           6.851
             124          -22.81           5.718
             125          -10.14           6.594
             126           24.22           5.974
             127           84.66            8.48
APV               20              11               8              13
               0           171.5           38.57
               1          -12.05           32.77
               2          -9.155           30.03
               3          -26.19           30.33
               4            -168           10.91
               5          -78.44           7.547
               6          -39.09           7.703
               7          -13.86           6.758
               8          -57.39           6.186
               9          -19.19           5.986
              10          -6.784           6.294
              11            46.7           6.871
              12          -16.06           6.979
              13          -9.781           5.719
              14           18.88           6.038
              15           42.91           7.044
              16           -21.2           6.609
              17          -34.41           6.064
              18          -20.48            7.09
              19           49.16           6.183
              20          -43.71            6.57
              21          -37.81           6.031
              22          -8.353           6.069
              23           58.65            6.13
              24          -44.05           6.108
              25          -36.27           5.904
              26           13.28           5.808
              27           54.78           6.444
              28           -42.3           5.818
              29          0.7595            6.05
              30          0.3666           5.732
              31           47.46           6.934
              32          -48.13           6.642
              33          -40.11           6.175
              34          -13.55           6.005
              35           28.91            6.34
              36          -59.92           6.643
              37          -29.96            5.78
              38           23.39           6.384
              39           48.89           6.915
              40          -35.14           6.583
              41          -4.695           5.923
              42           28.08           6.699
              43           41.36           7.054
              44          -25.75           6.166
              45           1.855            7.15
              46           39.76           6.251
              47           57.15           7.892
              48          -45.73           6.259
              49          -23.35            5.96
              50          -1.641           6.488
              51           47.19           5.917
              52          -37.43           6.291
              53          -29.28           5.912
              54          -9.924           5.776
              55           43.99           5.884
              56          -23.97           5.954
              57          -12.11           5.818
              58            13.5           5.903
              59           57.76           6.444
              60          -11.84           5.646
              61          -18.11           5.901
              62            12.9           5.522
              63           76.36           7.433
              64          -51.98           6.278
              65          -38.43            5.75
              66           5.585           6.565
              67           37.04           6.149
              68           -36.5           6.507
              69          -5.568           5.576
              70          -9.392           6.229
              71           35.74            6.54
              72          -24.13           6.518
              73          -13.83             5.5
              74          -2.302           6.079
              75           43.52           6.906
              76          -18.18           5.958
              77          -8.345           6.108
              78           11.44           5.821
              79           70.95           7.671
              80          -46.66           6.285
              81           -27.5           5.892
              82          0.8912           6.239
              83           57.56           5.904
              84          -47.99           6.319
              85          -41.31           5.884
              86           21.95            5.69
              87           43.66           5.899
              88           -18.2           6.053
              89             -19           5.881
              90           24.84           5.681
              91           49.88           6.565
              92           -18.5           5.738
              93          -24.52           6.335
              94           35.14            5.47
              95           72.87           7.574
              96          -62.65           6.433
              97          -38.82           5.647
              98          -4.947           6.647
              99           40.78           6.998
             100             -39           6.325
             101          -38.48           5.561
             102           10.89           6.177
             103           60.22           6.593
             104          -24.18           6.676
             105          -17.28           6.582
             106            23.3           6.359
             107           60.97            7.37
             108          -21.88           5.802
             109           10.76           7.079
             110           21.01            6.05
             111           84.61           8.271
             112          -49.61           6.123
             113          -35.09           5.731
             114           7.913           5.898
             115           49.15           5.826
             116          -41.11            6.15
             117          -9.429           5.665
             118          -8.136           5.299
             119              42           5.929
             120          -16.11           5.863
             121          -7.788           5.687
             122           10.38           5.481
             123           29.69           6.814
             124          -16.11            5.42
             125          -19.49           6.334
             126           26.43           5.775
             127           93.21            8.37
APV               20              11               8              14
               0           222.5           38.61
               1           10.02           32.98
               2          -17.71           30.32
               3          -32.86           30.64
               4            -153           10.84
               5          -78.11           7.393
               6           -25.2           7.627
               7          -2.978           6.702
               8          -40.54           6.195
               9          -19.62           5.818
              10           1.399           6.146
              11           50.53           6.691
              12           -37.1           6.669
              13          -13.64           5.611
              14           6.655           6.081
              15           40.75           6.938
              16          -8.077           6.636
              17          -22.46           5.921
              18            -3.8           6.822
              19           8.648           5.862
              20          -40.61           6.407
              21          -24.73           5.976
              22           7.518           5.865
              23           41.93           5.695
              24          -28.05           6.055
              25          -19.76           5.876
              26           9.604           5.483
              27           20.41            6.14
              28          -20.83           5.739
              29          -23.05           5.786
              30           2.505           5.651
              31           55.68           6.654
              32          -14.43           6.663
              33          -30.07           6.182
              34           1.967            5.92
              35           21.92           6.137
              36           -48.9           6.565
              37           -25.2            5.75
              38           7.245           6.219
              39           16.07           6.688
              40          -41.18           6.529
              41          -9.352           5.966
              42           16.05           6.351
              43           31.68           6.847
              44          -24.14           6.298
              45          -5.134           6.703
              46           13.14           6.116
              47           46.31           7.399
              48          -12.38           6.226
              49           -5.06           5.872
              50           3.354           6.314
              51            31.6            5.58
              52          -20.47           6.135
              53          -23.08           5.796
              54          -1.933            5.56
              55           30.87           5.606
              56          -14.45           6.004
              57          0.6559           5.824
              58            12.4           5.583
              59           33.62           6.129
              60          -23.96            5.57
              61          -8.092           5.773
              62          -4.438           5.415
              63           40.88           7.015
              64          -44.11           6.157
              65          -20.16           5.857
              66           6.912           6.232
              67           18.23           6.122
              68          -43.08           6.356
              69           -11.7           5.494
              70           12.67           6.138
              71           40.91            6.36
              72          -21.54           6.346
              73           2.419           5.477
              74              12           5.887
              75              43           6.642
              76          -28.87           5.965
              77          -14.04           5.631
              78          -8.705           5.734
              79           53.47           7.479
              80          -18.08           6.101
              81          -25.28            5.69
              82           7.331           5.705
              83           37.23           5.443
              84          -19.59           6.245
              85          -28.23           5.719
              86          -4.583           5.285
              87           40.41           5.647
              88          -26.78             5.8
              89          -8.929           5.729
              90           10.99           5.154
              91           37.37           6.186
              92          -21.02           5.534
              93           3.463           5.861
              94           12.98           5.225
              95           76.92           7.329
              96          -13.59           6.317
              97          -25.61           5.587
              98            0.75           6.427
              99           28.04           6.602
             100          -44.05           6.233
             101          -29.25            5.46
             102          -11.02           5.937
             103           29.75           6.459
             104          -40.44           6.381
             105          -3.857            6.23
             106           18.44           5.919
             107           42.23            6.87
             108          -13.38            5.75
             109          -9.094           6.044
             110           4.585           5.939
             111           69.94            7.96
             112          -32.36           5.962
             113          -8.028           5.694
             114          -7.114           5.572
             115           17.64           5.516
             116          -43.83           6.043
             117          -10.18           5.616
             118           -9.27           5.168
             119           44.52            5.66
             120          -16.84           5.808
             121          -10.07           5.612
             122           17.37           5.079
             123           51.98           6.438
             124          -23.09           5.296
             125          -12.13           5.839
             126            5.86           5.471
             127           89.25           7.999
APV               20              11               9               0
               0           144.6           42.31
               1           -42.6            37.1
               2          -33.04           34.46
               3          -34.38           35.24
               4          -170.8           11.78
               5          -63.26           8.462
               6          -12.37           8.808
               7           22.44           7.554
               8          -56.45           7.595
               9          -36.03            6.62
              10           22.93           7.118
              11           35.55           7.322
              12          -52.13           8.388
              13          -18.03           6.442
              14           46.94            6.91
              15           55.62           7.603
              16          -51.66           7.395
              17          -42.36           6.966
              18          -21.58           8.542
              19           40.68           6.767
              20          -73.39           7.474
              21           -66.9           6.858
              22           -11.2            7.03
              23           74.45           6.513
              24           -53.6           7.096
              25          -33.46           6.936
              26           18.92           6.576
              27           75.55           6.675
              28          -60.58           6.717
              29          -25.98            7.11
              30           30.83           6.541
              31           51.39           7.269
              32          -65.59           7.463
              33          -54.59           7.321
              34          0.5141           6.811
              35           35.93           6.952
              36          -71.25           7.677
              37           -50.4           6.587
              38           46.78           7.185
              39           65.11           7.414
              40          -45.05           7.844
              41          -20.14           6.611
              42           39.98           7.412
              43           55.73           7.563
              44          -64.81           7.621
              45          -6.585           7.934
              46           64.42           6.839
              47           95.93           9.154
              48          -51.34           7.143
              49          -15.91           6.962
              50           27.91           8.029
              51            37.4           6.502
              52          -64.58           7.342
              53          -39.06           6.971
              54           11.06           6.789
              55           63.89           6.411
              56          -50.15           7.003
              57          -7.805           6.964
              58           57.36           6.894
              59           49.28           6.675
              60          -43.99           6.622
              61          -39.03           7.251
              62           50.14           6.509
              63           104.2           16.63
              64             -38           6.903
              65          -25.97           6.978
              66           16.39           7.831
              67           26.78           7.143
              68          -58.58           7.896
              69           -10.8           6.617
              70           21.39           7.645
              71           42.68           7.513
              72          -63.05           7.735
              73          -30.09           6.393
              74           37.27           7.189
              75           76.66           16.02
              76          -55.41           7.069
              77          -10.91           6.706
              78           44.63           6.828
              79           98.89            17.4
              80          -72.76           6.912
              81             -39           6.683
              82          -26.01           7.396
              83           46.84           6.643
              84          -77.95            7.56
              85          -47.59           7.002
              86           22.91           6.998
              87           60.77           6.878
              88          -42.66           6.773
              89          -14.95            7.02
              90            42.6           6.633
              91           84.86           15.27
              92          -49.11           6.271
              93          -29.58           7.417
              94           31.94           6.345
              95           92.94           17.38
              96          -81.02           7.052
              97          -42.54           6.716
              98         -0.3827           7.767
              99           33.34           7.802
             100          -62.44           7.899
             101           -39.7           6.501
             102           25.91           7.385
             103           65.78           15.26
             104          -65.75           7.576
             105          -21.99           7.221
             106           29.89           7.126
             107           67.78           16.33
             108             -36            6.83
             109           8.911           7.691
             110           48.07           6.949
             111           137.8           18.27
             112          -52.02           6.729
             113          -39.39           6.733
             114           22.56           7.311
             115           41.86           6.472
             116          -86.61           7.418
             117          -17.63           6.962
             118           25.54           6.672
             119           43.85            14.1
             120          -63.06           6.359
             121          -21.82           6.878
             122           43.35           6.448
             123           64.51           15.62
             124          -25.53           6.416
             125          -8.718           7.896
             126           37.25           6.704
             127           126.2           18.12
APV               20              11               9               1
               0           115.8           38.46
               1          -44.63           33.01
               2           -34.3            30.6
               3          -37.35           31.81
               4          -163.4           10.85
               5          -77.06           8.224
               6          -5.932           9.048
               7           52.96            8.03
               8          -55.11           7.316
               9          -32.07           7.071
              10           7.861           7.431
              11           43.07           7.831
              12          -75.76           7.999
              13          -25.23           6.791
              14           33.33            7.24
              15           85.76            8.17
              16          -34.25           7.714
              17          -46.57           6.928
              18           17.83           8.247
              19           49.23           6.881
              20          -58.86           7.269
              21          -56.63           6.916
              22           18.56           6.848
              23           50.74           6.727
              24          -63.44           7.092
              25          -30.53           6.968
              26           11.87           6.583
              27           54.87           7.034
              28          -46.54           6.771
              29          -38.45           7.026
              30           30.43           6.701
              31           90.56           7.708
              32             -42           7.575
              33          -41.64           7.332
              34           18.67           7.182
              35           55.62           7.373
              36          -59.02           7.416
              37          -50.37            6.64
              38           12.69           7.296
              39           59.79           7.917
              40          -59.01           7.609
              41          -37.76           6.933
              42           27.13           7.715
              43           47.35           7.951
              44          -50.74           7.491
              45          -8.603           8.375
              46           23.34           7.083
              47           80.33           8.566
              48          -20.05           7.395
              49          -35.48           6.937
              50          -5.084           7.663
              51           50.13           6.661
              52          -55.12           7.065
              53          -23.54            6.84
              54          -2.276           6.719
              55           55.07           6.492
              56          -49.08           6.933
              57          -33.17           6.975
              58           26.19           6.784
              59           71.61           7.164
              60          -41.94           6.608
              61          -16.93           7.213
              62           32.75           6.567
              63           100.2           8.164
              64          -57.12           7.347
              65          -49.63           7.044
              66           16.58           7.811
              67           53.95            7.71
              68          -55.99           7.249
              69          -48.43           6.589
              70           19.98           7.672
              71            68.7           7.809
              72          -63.59           7.377
              73          -13.95           6.572
              74           16.38           7.041
              75           69.94            7.76
              76          -47.99           7.186
              77          -26.47           6.864
              78            32.4           6.887
              79           89.04           8.508
              80          -49.51           7.335
              81          -57.22           6.794
              82           1.721           7.194
              83           53.43            6.79
              84          -56.61           7.317
              85          -49.05           6.723
              86           16.27           6.597
              87           50.86           6.723
              88          -56.29           6.713
              89          -33.01           6.873
              90           17.31            6.35
              91           83.88           7.212
              92          -54.12           6.565
              93          -12.95           7.222
              94           26.18           6.304
              95           102.9           8.235
              96          -54.75           7.324
              97          -57.18           6.842
              98          -7.024           7.958
              99            67.4           8.183
             100          -57.08           7.308
             101          -37.46           6.582
             102           43.55           7.509
             103           71.29           7.658
             104          -37.38           7.731
             105          -1.518           7.507
             106           27.63           7.185
             107           69.46           8.012
             108          -45.02           7.113
             109           5.924           7.736
             110           45.44            7.26
             111           108.6           8.968
             112          -42.92           7.057
             113          -22.07           6.754
             114           9.037            7.03
             115           53.98           6.685
             116          -51.28           7.116
             117          -42.15             6.6
             118           14.32           6.475
             119            59.9           6.679
             120          -65.86           6.677
             121          -30.41           6.723
             122           18.37           6.355
             123           61.05           7.326
             124          -48.18           6.571
             125          -17.06           7.683
             126           43.85           6.841
             127           154.1           9.182
APV               20              11               9               2
               0           169.2           37.66
               1          -23.01           33.08
               2           -36.5           30.57
               3          -46.12            31.8
               4          -141.4           10.64
               5          -68.12           7.776
               6          -14.02           8.705
               7           14.49           7.769
               8           -32.6           7.105
               9          -24.62           6.751
              10           10.08           7.069
              11           57.47            7.67
              12          -46.14           7.756
              13          -17.91           6.503
              14           13.93           6.865
              15           73.67           7.848
              16          -50.68           6.675
              17           -25.5           6.633
              18          -45.33            7.92
              19           3.107           6.553
              20          -56.96           6.803
              21           -38.8           6.666
              22          -14.32           6.506
              23           30.96           6.507
              24          -51.85           6.558
              25          -28.05            6.74
              26           16.77           6.277
              27           66.97           6.775
              28          -41.93           6.392
              29          -20.04           6.937
              30           41.98           6.492
              31           77.83           7.454
              32          -36.58               7
              33          -34.73           6.988
              34          -9.429           6.746
              35           34.96            7.14
              36          -48.96           7.008
              37           -38.6           6.363
              38           13.42           6.874
              39           37.02             7.6
              40          -14.05           7.313
              41          -6.766           6.651
              42           19.02           7.293
              43            46.3           7.805
              44          -31.64           7.271
              45          -30.54           8.123
              46           27.72           6.907
              47           77.48           8.624
              48          -37.51           6.804
              49          -3.743           6.721
              50          -19.06            7.24
              51           7.967           6.218
              52          -31.04           6.692
              53          -33.06            6.59
              54           6.378           6.354
              55           46.15           6.274
              56           -39.1           6.621
              57          -39.23           6.653
              58           35.22           6.533
              59           62.96           6.922
              60          -40.11           6.207
              61           -19.3           7.144
              62           27.63           6.211
              63            80.2           8.019
              64           -49.3           6.708
              65          -20.42           6.778
              66          -8.351           7.308
              67           35.92           7.038
              68          -39.57           7.101
              69          -26.78            6.32
              70           5.655           7.185
              71           51.23           7.403
              72          -36.45           7.255
              73          -22.39           6.266
              74           3.136           6.721
              75           74.97           7.659
              76           -36.2           6.976
              77          -21.14            6.53
              78           23.51           6.487
              79            83.9           8.432
              80          -57.64           6.556
              81          -26.28           6.587
              82           1.243           7.227
              83           37.62           6.424
              84           -37.5           6.938
              85          -29.02           6.571
              86            5.18           6.457
              87           39.11           6.363
              88          -32.67           6.427
              89          -41.73           6.718
              90           3.049            6.09
              91           61.45           7.065
              92          -22.82           6.242
              93          -27.52           7.256
              94           28.94           5.976
              95           98.27           8.058
              96           -39.3           6.062
              97          -7.992           6.527
              98           3.671           7.618
              99           30.27           7.813
             100          -61.21           6.972
             101           1.805           6.379
             102           23.04           6.865
             103           53.02           7.388
             104          -42.08           7.474
             105          -24.05           7.301
             106           17.16           6.779
             107           55.25           7.811
             108          -33.74           6.688
             109          -25.61           7.463
             110           45.33           6.824
             111           106.5           9.056
             112          -46.85           6.523
             113          -45.36           6.481
             114          -3.483           6.897
             115           21.95           6.238
             116          -33.13           6.802
             117          -15.93           6.388
             118           18.08           6.179
             119           48.91           6.364
             120           -35.4           6.559
             121          -4.517           6.742
             122           22.41           6.102
             123           77.95           7.229
             124           -20.5           6.177
             125          -27.72           7.334
             126           37.15           6.604
             127           114.2           9.169
APV               20              11               9               3
               0           187.1            37.7
               1          -42.05           32.95
               2          -18.13           30.55
               3          -48.57           31.15
               4          -148.8           10.08
               5          -77.52           7.566
               6        -0.08628           6.035
               7           31.93           6.946
               8          -58.02           4.959
               9          -26.23           6.387
              10          -5.462           5.095
              11           44.86           7.102
              12          -49.08           5.087
              13          -13.24           6.326
              14           18.45            5.32
              15           51.78           7.187
              16          -28.14           5.095
              17          -37.11           6.455
              18           9.042           5.786
              19           25.97           5.944
              20          -50.32           5.257
              21          -57.27           6.329
              22           13.39           5.716
              23           48.35           5.683
              24          -31.87           5.172
              25          -26.13           6.431
              26           28.89           5.716
              27           36.42           6.082
              28          -30.59           5.173
              29           -27.4           6.305
              30          -2.235           5.686
              31           59.91           6.559
              32          -31.15           5.184
              33          -43.84           6.271
              34           20.23           5.228
              35           42.93           6.909
              36          -42.18           5.244
              37          -45.69           5.851
              38           14.46           5.347
              39            65.6           6.855
              40          -37.46           5.304
              41          -30.79           6.089
              42            30.4           5.475
              43            48.2           7.126
              44          -39.05           5.196
              45           0.876           7.707
              46           10.32           5.255
              47           58.94           7.726
              48          -41.53           4.856
              49          -70.31           6.319
              50          -5.419           5.903
              51           43.39           5.686
              52          -41.37           5.019
              53          -46.01           6.303
              54           25.21           5.777
              55           62.37            5.65
              56          -32.25           5.089
              57          -24.06           6.286
              58         -0.7972            5.72
              59           49.12           6.214
              60          -44.04           6.428
              61          -7.093           6.713
              62           15.94           5.537
              63           76.88           7.294
              64          -31.23           4.944
              65          -43.79           5.758
              66           1.741            6.74
              67           58.91           7.104
              68          -43.07           6.346
              69          -47.76           5.815
              70           7.504           6.741
              71           53.37           5.363
              72          -38.01           6.879
              73          -7.074           5.797
              74           16.53           6.129
              75           52.71           7.181
              76          -50.82           5.848
              77          -4.535           6.312
              78           12.28           6.127
              79           76.49           7.664
              80             -37           6.591
              81          -31.87           6.175
              82           6.579            6.22
              83           51.59           5.793
              84          -37.13           6.437
              85          -48.94           6.132
              86           26.64           5.815
              87           70.88            6.19
              88          -52.24           5.968
              89          -24.56           6.459
              90           13.84           5.548
              91           53.99           6.483
              92          -40.97           5.827
              93          -16.77           6.425
              94           27.83           5.465
              95           86.93           7.412
              96          -57.67           6.648
              97          -48.07           5.862
              98           16.57           7.127
              99           53.97           7.475
             100          -50.03           6.276
             101          -42.37           5.715
             102           18.12           6.482
             103           54.64           7.086
             104           -33.3           6.729
             105          -9.131           7.123
             106           15.97           6.391
             107           68.83           7.442
             108           -33.4           5.954
             109           2.223           7.128
             110            32.4           6.681
             111           97.78            8.23
             112          -42.02           6.124
             113          -48.97           6.175
             114           10.95           5.957
             115            38.7           5.885
             116          -36.57           6.161
             117          -39.01           5.952
             118           16.55           5.573
             119           52.59           5.841
             120          -46.93           6.014
             121          -9.354           6.283
             122            22.6           5.477
             123           56.54           6.743
             124          -50.31           5.688
             125          -7.664           6.275
             126           38.68           5.774
             127           126.5           8.425
APV               20              11               9               4
               0           146.9           38.75
               1          -25.79           33.48
               2          -29.46           31.62
               3          -16.91           32.76
               4          -186.5           11.22
               5          -69.85           8.453
               6          -7.259           11.49
               7           55.34           9.349
               8          -74.05           7.606
               9          -28.37           7.662
              10           13.25           8.797
              11           49.61           8.996
              12          -27.38           8.651
              13          -8.114           7.467
              14           30.91           8.633
              15           58.63           9.054
              16          -67.56           8.019
              17          -29.14           7.387
              18          -4.203           10.25
              19           31.91            7.43
              20          -67.48           7.799
              21          -38.11           7.495
              22          -7.772           7.718
              23           41.77           7.192
              24          -60.23           7.456
              25          -26.69           7.491
              26           20.81           7.332
              27           56.89           7.477
              28             -42           7.216
              29          -8.411           7.742
              30           25.87           7.134
              31           64.59           8.218
              32          -52.57           8.161
              33          -33.31             7.7
              34           6.282           8.387
              35           33.34           8.896
              36          -81.65           7.813
              37          -22.55           7.231
              38           23.27           8.709
              39           47.43           8.876
              40           -67.7           7.885
              41          -12.02           7.588
              42           16.32           9.365
              43           55.93           9.167
              44          -35.12           7.698
              45           8.756           8.991
              46           35.13           8.357
              47           73.88           9.849
              48          -57.84           7.692
              49          -28.39           7.359
              50           2.737           9.189
              51           45.08           7.154
              52          -67.96            7.66
              53          -23.36           7.518
              54          0.1654           7.497
              55           63.94           7.094
              56          -60.28           7.227
              57          -17.42           7.529
              58           20.93           7.523
              59           64.99           7.685
              60          -32.08           7.137
              61          0.9231           8.498
              62           53.19           7.074
              63           54.46            9.35
              64          -66.01           7.783
              65          -30.63           7.335
              66           30.26            10.3
              67           49.81           9.092
              68          -61.39           7.745
              69          -9.506           7.212
              70              11           9.351
              71           46.81           13.73
              72          -53.75           8.686
              73          -18.83           7.309
              74           12.92           8.511
              75           50.71           8.991
              76           -45.5           7.248
              77           2.929           7.911
              78           24.86           8.067
              79           89.75           9.824
              80          -46.82           7.823
              81          -31.15           7.409
              82          0.8915           8.551
              83           52.07           7.089
              84          -79.47            7.73
              85           -31.1           7.433
              86           17.11           7.425
              87           49.66           7.374
              88          -48.05            7.17
              89          -31.09           7.732
              90           12.43           7.094
              91            43.8           7.894
              92           -28.4           7.116
              93           2.938             8.4
              94           30.17           6.919
              95           75.25           9.175
              96          -79.26           7.793
              97          -37.87            7.07
              98           11.14           10.09
              99           66.63           9.591
             100          -66.18           7.678
             101          -12.02           7.188
             102           3.323            8.76
             103           49.74           8.799
             104          -59.13           8.213
             105          -20.44            8.33
             106           14.92           8.569
             107           75.23           9.222
             108          -18.09           7.218
             109           16.52           8.696
             110           55.21           8.884
             111           93.98           11.13
             112          -71.95           7.359
             113          -39.27           7.291
             114           16.12           8.142
             115              47           7.149
             116             -54           7.509
             117          -20.35           7.287
             118           13.34           7.222
