APV               20              11               7               0
             126           29.04           6.594
             127           123.5           9.997
APV               20              11               7               1
               0           145.6           38.35
               1          -28.12           33.72
               2          -18.11           31.35
               3          -25.04           30.79
               4          -200.6           10.98
               5           -80.3           7.697
               6          -17.39           8.496
               7           33.18           10.58
               8          -51.72           6.897
               9          -2.749           6.494
              10           25.21           8.074
              11           73.87           13.37
              12          -66.52           7.458
              13          -10.88           6.279
              14           42.96           7.248
              15           70.58           12.42
              16          -61.77           7.062
              17          -47.78            6.56
              18          -33.02           6.309
              19           42.73           6.516
              20          -75.81           6.673
              21          -17.71           6.526
              22           -4.55           6.031
              23           55.33           6.623
              24          -58.91           6.771
              25          -21.48           6.493
              26           9.939           5.884
              27           72.97           9.869
              28          -41.11           6.382
              29           -25.7           6.345
              30           16.53           6.262
              31           82.58           10.73
              32           -72.1            7.13
              33          -37.68           6.788
              34           4.841            6.59
              35           37.63           7.635
              36           -66.7           7.024
              37          -28.62           6.254
              38           18.69           6.907
              39           58.02           12.27
              40          -64.78           7.012
              41          -8.911           6.419
              42           24.23           7.346
              43           81.17           15.04
              44          -30.45           7.121
              45           -6.55           7.859
              46            11.1           7.222
              47           74.13           9.308
              48          -59.55           6.872
              49          -40.87           6.546
              50          -3.207           6.314
              51           48.57           6.298
              52          -71.67           6.727
              53          -22.18           6.406
              54           20.44           5.876
              55           53.51           9.788
              56          -48.59            6.36
              57          -15.95           6.362
              58            28.1           6.159
              59           77.04           13.39
              60          -30.84           6.379
              61          -21.57           6.387
              62           17.06           9.546
              63           74.03           9.485
              64          -72.35            6.98
              65          -30.66           6.563
              66           5.378           6.528
              67           58.33            7.61
              68           -61.3           6.872
              69          -21.92           6.057
              70           5.736            7.07
              71           60.94           10.19
              72          -38.48           7.137
              73          -2.349            6.19
              74           8.035           8.522
              75           80.43           10.14
              76          -47.71           6.589
              77          -29.85           6.611
              78           27.25           6.849
              79           91.12           9.003
              80          -69.32           6.673
              81          -43.41           6.302
              82           2.852           6.149
              83           41.87           6.296
              84           -44.5           6.774
              85          -23.48           6.126
              86           11.88           5.715
              87           65.79           9.615
              88          -48.62           6.239
              89          -18.86           6.128
              90           23.76           5.724
              91           60.14           7.721
              92          -44.61           5.963
              93          -11.54           6.484
              94           15.63           5.675
              95           100.4           9.398
              96             -59           7.075
              97           -28.8           6.345
              98           8.779           6.965
              99           47.98            16.5
             100          -49.45           7.007
             101          -41.32           5.947
             102           16.11           6.855
             103           65.89            10.1
             104          -45.26           7.321
             105          -21.98           6.977
             106           40.51           6.863
             107           77.21             9.5
             108          -62.01           6.236
             109           -12.8           7.394
             110           19.66           7.118
             111           82.96           9.325
             112          -49.58           6.673
             113           -17.9           6.348
             114          -9.017           5.964
             115           46.31           6.318
             116          -57.77           6.391
             117          -19.92            5.99
             118           10.59           5.671
             119           66.78            9.78
             120          -55.83           6.431
             121          -20.04           6.021
             122           23.72           9.421
             123            78.3           11.92
             124          -48.81           5.901
             125          -27.09           6.112
             126           56.67           6.407
             127           153.4           9.434
APV               20              11               7               2
               0           142.1            35.2
               1           3.221           30.34
               2          0.6907           27.52
               3          -19.41            26.7
               4          -149.4            10.4
               5          -51.83           7.188
               6          -15.84           8.164
               7          -15.69           7.181
               8          -23.49           7.193
               9          -26.04           6.261
              10           14.63           6.809
              11           9.221           7.381
              12          -37.85           7.477
              13          -28.65           6.201
              14           39.98           6.638
              15           16.29           7.922
              16          -24.43           6.945
              17          -21.76           6.481
              18          -14.21            7.02
              19           29.04           6.365
              20          -32.38           6.881
              21          -24.84           6.357
              22           0.197           7.376
              23           14.61           6.357
              24          -9.927           6.664
              25          -14.43           6.576
              26           23.32           5.923
              27           33.71           6.942
              28          -20.49           6.383
              29          -17.46           6.523
              30            11.6            6.22
              31            25.4           7.621
              32          -52.58           7.034
              33          -18.05           6.437
              34           8.731           6.548
              35          -0.154            6.85
              36          -34.56           7.157
              37          -29.69           6.051
              38           11.17           6.872
              39           21.01           7.418
              40          -5.224           7.425
              41          -12.93           6.248
              42           29.43           7.376
              43           16.17            7.78
              44          -9.567            6.67
              45          -2.933           7.654
              46           18.09           6.825
              47           34.42           8.705
              48          -30.88            6.49
              49          -9.183           6.372
              50           1.372           6.457
              51           0.542           6.173
              52          -25.24           6.596
              53          -23.03           6.041
              54           4.342            7.02
              55           8.087           6.282
              56          -23.37           6.302
              57          -9.106           6.302
              58           34.33           6.371
              59           31.09           7.072
              60          -2.076           6.152
              61          -28.11           6.353
              62           16.48           6.113
              63            40.9           8.236
              64          -10.17           7.079
              65          -18.24           6.165
              66           26.36           6.606
              67           16.27           6.582
              68          -17.99           7.141
              69          -16.69            5.91
              70           25.63           6.465
              71          -9.592           6.963
              72          -30.95           7.084
              73          -18.98           5.744
              74           11.76           6.149
              75           21.71           7.383
              76          -21.03           6.392
              77          -38.18           6.348
              78           1.453           5.949
              79           34.19           8.323
              80          -38.24           6.637
              81          -19.24           6.267
              82          -1.705           8.309
              83           36.08           6.075
              84          -26.11           6.816
              85          -3.891           6.173
              86           32.57           5.815
              87           29.14           6.523
              88             -23           6.379
              89          -24.32           6.171
              90           11.83           5.641
              91           28.06           7.196
              92          -30.56           6.039
              93          -10.56           6.307
              94           23.85           5.629
              95           33.25           8.197
              96          -25.27           7.023
              97          -4.351           6.012
              98           1.987           6.638
              99           37.77           7.104
             100          -39.79           7.165
             101          -14.81           6.005
             102           15.47           6.166
             103           21.69            6.85
             104           -31.6           7.269
             105          -8.226           6.873
             106           22.76           6.224
             107           17.03           7.634
             108             -10           6.173
             109             4.7           7.566
             110           38.93           6.289
             111           68.99           9.145
             112           -23.7           6.433
             113          -12.37           6.155
             114           18.26           5.924
             115           17.07           6.024
             116          -34.46           6.684
             117          -7.479           6.003
             118           21.19           5.521
             119           25.54           6.514
             120          -8.711           6.328
             121           0.708           5.987
             122           41.14           5.785
             123           38.48           7.468
             124          -9.705           5.912
             125          -2.476           6.303
             126           27.72           5.916
             127           66.35            9.22
APV               20              11               7               3
               0           126.1           35.72
               1          -41.56           31.19
               2          -4.643           29.21
               3          -2.937           28.24
               4          -211.5           10.81
               5          -81.25           8.024
               6           5.064           8.452
               7           36.94             8.6
               8          -67.53           7.502
               9          -47.66           6.993
              10           19.27           7.341
              11           53.04           8.234
              12          -46.03           8.048
              13          -25.11           6.784
              14           55.17           7.464
              15           74.36           8.615
              16          -19.61           7.715
              17          -33.97           7.078
              18         -0.3107           7.664
              19           49.23           8.052
              20          -90.63           7.572
              21          -31.39           7.055
              22            15.2           6.447
              23           66.67            6.87
              24           -62.1           7.032
              25          -32.51           7.089
              26           33.38           6.351
              27           59.84           7.435
              28          -49.74           6.978
              29           -38.4             7.1
              30            44.4           6.556
              31           67.56           8.273
              32          -69.42           7.424
              33          -47.04           6.994
              34           7.579            6.93
              35            53.1           8.356
              36          -62.17           7.502
              37          -50.05           6.644
              38           25.67           6.749
              39           65.37           8.523
              40          -50.28           7.705
              41          -43.13           6.799
              42           32.48            7.57
              43           58.84           8.824
              44          -50.76           7.437
              45          -25.99           8.529
              46           39.25           7.553
              47           82.61           9.612
              48          -50.83           7.088
              49          -47.98            6.82
              50          -12.72           7.214
              51           32.42           8.067
              52           -80.6           7.307
              53          -43.19           7.119
              54           27.84           6.446
              55           58.57           6.656
              56          -63.83           6.853
              57          -36.79           6.994
              58           30.43           6.382
              59           67.21           7.693
              60          -29.34           6.838
              61          -19.54           7.039
              62           43.17           6.345
              63           50.63           8.806
              64          -60.77           7.302
              65          -29.27           6.869
              66           4.218           6.931
              67           64.66           8.242
              68          -67.71           7.394
              69          -33.05           6.415
              70           9.279           7.133
              71           53.51           8.226
              72          -43.19           7.672
              73          -39.59           6.509
              74           37.21           6.951
              75           50.11           8.435
              76          -34.05           7.003
              77          -1.253           7.377
              78           44.75           7.114
              79           79.34           9.467
              80          -58.41           7.378
              81          -26.25           6.724
              82           11.45           6.654
              83           60.22           8.726
              84          -50.38           7.685
              85          -30.87           6.903
              86           12.11           6.124
              87           61.64           6.893
              88          -66.02            6.93
              89          -33.91           6.893
              90           36.06           6.099
              91           56.18           7.572
              92          -38.88            6.74
              93          -12.38           7.067
              94           70.89           6.086
              95           88.06            9.12
              96          -41.27            7.44
              97          -31.93           6.507
              98          0.4257           7.489
              99           54.61           8.503
             100          -57.11             7.4
             101          -34.94           6.725
             102           36.69           7.084
             103           43.64           7.988
             104          -44.46            7.83
             105          -23.11           7.775
             106           33.69           7.201
             107           55.34           8.886
             108          -55.29           6.805
             109          -25.26           8.068
             110           66.77           8.008
             111           83.62           10.12
             112           -65.4           7.135
             113          -24.24            6.65
             114           16.14           6.445
             115           52.43           11.11
             116          -65.36           7.318
             117          -33.18           6.645
             118           33.54           6.066
             119           64.85           6.956
             120          -61.42           6.872
             121          -28.85           6.953
             122           46.56           6.059
             123            72.9            7.98
             124          -47.02           6.344
             125          -13.48           7.164
             126           65.61           6.734
             127           97.81           10.26
APV               20              11               7               4
               0           176.9           40.85
               1          -5.218           35.26
               2          -10.49           32.89
               3           -48.8           32.58
               4          -188.1           10.77
               5          -51.06           7.771
               6          -4.121           8.622
               7           1.819           7.353
               8          -38.88           6.559
               9          -10.16           6.278
              10           -10.7           6.638
              11           43.18           7.385
              12          -46.99           7.089
              13          -10.89           5.961
              14            12.3           6.782
              15           45.09           7.647
              16          -18.42           6.779
              17          -28.85           6.058
              18           15.06            8.58
              19           12.18           6.155
              20          -49.66           6.691
              21          -14.74           6.309
              22           9.058           6.477
              23            12.2           5.969
              24          -49.81           6.243
              25          -7.146           6.285
              26           22.22           6.031
              27           34.46           6.402
              28             -48           6.039
              29          -12.99            6.42
              30           15.47           5.816
              31           48.77           7.213
              32          -35.33           6.754
              33          -9.553           6.607
              34           11.63           6.612
              35           24.97           7.082
              36          -54.93           6.722
              37          -7.959           6.169
              38           8.179           6.952
              39           23.62           7.135
              40          -46.24           6.787
              41          -12.78           6.132
              42           17.59           7.385
              43           41.87           7.833
              44          -37.24           6.927
              45          -4.102           7.182
              46           38.24           6.661
              47           57.85           8.146
              48          -43.79           6.376
              49          -19.71           6.065
              50          -10.23           7.342
              51           22.02           5.821
              52          -39.81           6.395
              53          -6.022           6.151
              54           19.95           6.204
              55           20.72           5.931
              56          -42.57           6.221
              57           4.066           6.326
              58           17.81           5.914
              59           56.21           6.656
              60          -22.83           5.846
              61            4.14           6.656
              62           19.55           5.705
              63            68.7           7.828
              64          -42.82           6.538
              65          -12.31           6.448
              66           13.83           7.371
              67           23.17           7.026
              68          -59.16           6.542
              69          -5.865           6.001
              70           1.386           7.131
              71           28.74           7.134
              72          -36.82             6.6
              73          -11.29           5.811
              74           27.24           6.729
              75           51.99           7.355
              76          -29.19             6.4
              77          0.3473            5.99
              78           17.25           6.294
              79           64.89           8.117
              80          -31.29           6.564
              81          -28.11           6.045
              82           10.05           6.896
              83           35.19           5.998
              84          -43.34           6.542
              85          -6.612           6.291
              86           18.98           6.112
              87            16.2            6.15
              88          -37.37           6.206
              89          -15.19           6.339
              90           8.181           5.819
              91           44.63           6.823
              92          -6.965           5.907
              93          -15.75           7.006
              94           12.76           5.574
              95            73.7           8.026
              96          -58.69           6.574
              97          -33.06           6.036
              98           4.376           7.303
              99            22.4           7.699
             100          -45.34            6.59
             101          -11.34           5.935
             102           2.528           6.769
             103           31.95           7.329
             104          -42.31           7.013
             105          -8.912           6.616
             106           12.84           6.973
             107           41.37           7.728
             108          -21.16             6.2
             109           7.393           6.795
             110           25.67           6.738
             111           71.09           8.682
             112          -22.32           6.285
             113          -12.11           5.792
             114           17.02           6.447
             115           26.77            5.92
             116          -48.24           6.344
             117          -12.38           6.001
             118           -4.92           5.675
             119           43.88           6.142
             120          -34.45           5.933
             121          -32.24           5.981
             122           28.61           5.697
             123           46.38           6.954
             124             -25           5.751
             125          -13.75            7.22
             126            16.4           5.824
             127           104.5           8.848
APV               20              11               7               5
               0           195.4           43.54
               1          -70.14           37.56
               2          -25.54            34.6
               3          -25.21           34.96
               4          -202.6           12.15
               5          -132.8           9.241
               6           1.158           9.884
               7           12.78           7.828
               8          -70.72           8.033
               9          -30.82           6.203
              10           36.03           7.297
              11           23.66           7.445
              12          -84.09           6.686
              13          -15.05           6.217
              14           46.34           7.189
              15           72.59           7.874
              16          -20.02           7.103
              17          -73.49           7.472
              18           21.24           10.06
              19           33.58           6.219
              20          -82.74           6.714
              21          -53.46           6.736
              22           43.39           6.728
              23           35.11           6.108
              24          -51.46           7.513
              25          -35.99           6.496
              26           50.62           6.135
              27           33.66           6.454
              28           -50.7           7.282
              29           -16.6           6.761
              30           51.51           6.171
              31           69.99           7.374
              32          -52.73           8.055
              33          -90.94           7.414
              34            25.4           6.583
              35           45.06            7.71
              36           -53.7           7.976
              37          -46.55           6.606
              38           54.97           7.306
              39           44.72           7.657
              40          -58.36           8.396
              41          -23.41           6.166
              42           40.45           7.819
              43           48.76           8.062
              44          -71.14           7.868
              45          -6.719           7.162
              46           53.54           7.055
              47           64.43           8.522
              48          -38.69           7.817
              49          -73.63           7.429
              50           14.67           8.834
              51           37.14           6.053
              52          -59.37           7.726
              53          -51.71           6.878
              54           40.49           6.613
              55           38.67           5.832
              56          -48.91           7.597
              57          -25.33           6.573
              58           36.12           6.313
              59           62.15           6.795
              60           -37.3           6.825
              61          -14.28           7.347
              62           52.57            5.97
              63           91.28           8.203
              64          -49.74           7.867
              65          -76.72           7.741
              66           28.14           8.274
              67           38.41           7.694
              68          -78.86           7.063
              69          -72.76           7.297
              70           44.52           7.768
              71           30.01           7.189
              72          -51.75           8.094
              73          -13.59           5.876
              74            63.2           7.171
              75           58.35           7.578
              76          -54.48           8.103
              77          -0.271           6.153
              78           47.04           6.539
              79           84.46           8.487
              80          -46.88            7.96
              81          -51.84           6.627
              82           39.47            7.49
              83           44.84           5.955
              84          -56.45           7.949
              85          -41.57           6.405
              86           38.59           6.498
              87           57.39            6.04
              88          -45.32           7.274
              89          -20.83           6.546
              90           48.72           5.778
              91           53.81           6.606
              92          -56.69           7.169
              93          -11.89           7.789
              94           40.22           5.747
              95           96.38           8.094
              96          -43.38            7.87
              97          -55.19           7.202
              98           35.79           7.939
              99           49.07           7.833
             100           -54.6           7.733
             101           -49.5           6.724
             102           32.49           7.063
             103           46.68           7.392
             104          -51.29           8.558
             105          -5.697            6.31
             106           52.96            7.14
             107           69.38            8.08
             108          -50.14           7.887
             109           20.45            6.91
             110           54.62           7.313
             111           113.1           9.405
             112          -46.04           7.737
             113          -66.58           7.349
             114           33.09           7.007
             115            19.2            5.69
             116          -74.62           7.518
             117           -26.1           6.043
             118            45.3           6.038
             119           26.73           5.946
             120          -57.89           7.478
             121          -22.97           6.444
             122           41.87           5.833
             123            66.2           7.408
             124          -42.49           6.888
             125           1.448           8.357
             126           50.75            6.32
             127           119.5           9.253
APV               20              11               7               6
               0           96.59           40.47
               1          -31.87           35.47
               2           14.87           33.16
               3          -4.885           33.18
               4            -234           11.37
               5          -66.71           7.953
               6          -16.03           9.178
               7           15.19           7.607
               8          -104.6           6.431
               9          -12.76           6.486
              10            40.3           7.072
              11           51.93           7.595
              12           -75.3           7.147
              13           15.64           6.275
              14           42.77           6.775
              15           56.96           7.633
              16          -106.2           6.374
              17          -60.52           6.191
              18           17.23           9.073
              19           40.67           6.227
              20          -94.88           6.479
              21          -35.77           6.418
              22          -2.065           6.279
              23           36.36           5.994
              24          -83.89           6.304
              25           3.699           6.476
              26           19.55           5.963
              27           58.77           6.583
              28          -50.96           6.256
              29           44.09           6.802
              30            38.4           5.911
              31           64.11           7.143
              32          -112.9           6.463
              33          -42.08           6.688
              34           24.38           6.685
              35           58.91            7.58
              36          -103.4           6.441
              37          -7.855           6.339
              38           45.43           6.888
              39           39.79           7.432
              40          -88.67           6.754
              41           16.23           6.231
              42           44.27           7.491
              43            74.9            7.94
              44          -58.26           6.929
              45           27.89            7.23
              46           25.73           6.895
              47           52.36           8.319
              48          -114.9           6.259
              49          -40.87           6.206
              50           6.457           7.749
              51           50.52           6.073
              52          -83.22           6.334
              53          -2.813           6.204
              54           5.292           6.241
              55           44.56           5.801
              56          -88.87           6.101
              57          -1.439           6.451
              58           43.73           6.095
              59           57.22           6.456
              60          -62.77           5.851
              61           23.84           6.876
              62           49.68           5.728
              63           76.63           7.725
              64          -100.6           6.356
              65          -51.46           6.155
              66           23.82           7.758
              67           53.71           7.656
              68          -87.96           6.449
              69          -12.72           5.937
              70           28.65           7.267
              71           47.27            7.44
              72          -90.77           6.529
              73           36.42           5.973
              74           35.45           6.853
              75           72.46           7.552
              76          -67.49           6.426
              77           14.54           6.327
              78           28.32           6.508
              79           67.36           8.218
              80          -90.11            6.47
              81          -16.27           6.049
              82           21.67           7.001
              83           36.82           5.946
              84          -90.69           6.476
              85          -6.131           6.196
              86           19.71           6.186
              87           49.82           6.023
              88          -94.08           5.957
              89           26.01           6.658
              90           50.86            5.83
              91           67.33            6.77
              92          -63.73           5.888
              93           18.14           7.175
              94           41.18           5.624
              95           69.91           7.747
              96          -104.4            6.44
              97          -32.77            6.29
              98           40.49           7.798
              99           43.41           8.068
             100          -84.42           6.413
             101          -2.758           6.054
             102           26.39            7.01
             103           52.76           7.626
             104          -74.81           6.977
             105           29.77           6.855
             106           60.58           6.975
             107           66.98           7.965
             108          -43.53           6.205
             109           37.66           6.881
             110           65.49           7.333
             111           74.85           9.248
             112          -89.99           6.352
             113          -15.72           6.115
             114           28.37           6.612
             115           33.88           5.835
             116          -76.94           6.064
             117           12.58            5.92
             118           11.61           5.784
             119           58.21           6.155
             120          -54.09           6.243
             121           13.69           6.428
             122           44.12            5.69
             123           70.99            7.02
             124          -41.73           5.843
             125           32.06           7.584
             126           46.89           5.963
             127           96.89           8.696
APV               20              11               7               7
               0           173.1           41.61
               1          -46.37           36.52
               2          -66.62           34.01
               3          -22.85           34.36
               4          -179.2           10.77
               5          -97.98           8.646
               6          -37.78           8.359
               7           39.81           9.059
               8          -39.65            6.38
               9          -67.45           6.915
              10            8.68           9.285
              11           73.61           10.49
              12          -64.25            6.07
