#Mon Aug  1 15:24:32 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14          11         638         793
          20          11          14          12         449         665
          20          11          14          13         340         567
          20          11          14          14         351         610
          20          11          20           0         467         700
          20          11          20           1         506         767
          20          11          20           2         265         461
          20          11          20           3         230         539
          20          11          20           4         402         518
          20          11          20           5         411         654
          20          11          20           6         233         493
          20          11          20           7         138         463
          20          11          20           8         350         617
          20          11          20           9         466         730
          20          11          20          10         350         717
          20          11          20          11         402         727
          20          11          20          12         312         478
          20          11          20          13         326         528
          20          11          20          14         254         542
          20          11          21           0         294         471
          20          11          21           1         357         515
          20          11          21           2         482         615
          20          11          21           3         320         440
          20          11          21           4         219         384
          20          11          21           5         403         565
          20          11          21           6         357         498
          20          11          21           7         435         568
          20          11          21           8         459         568
          20          11          21           9         417         543
          20          11          21          10         398         505
          20          11          21          11         416         530
          20          11          21          12         335         478
          20          11          21          13         482         607
          20          11          21          14         404         539
          20          11          22           0         427         596
          20          11          22           1         305         486
          20          11          22           2         335         584
          20          11          22           3         215         465
          20          11          22           4         395         604
          20          11          22           5         249         476
          20          11          22           6         328         598
          20          11          22           7         352         671
          20          11          22           8         434         665
          20          11          22           9         217         456
          20          11          22          10         165         430
          20          11          22          11         282         652
          20          11          22          12         360         623
          20          11          22          13         315         615
          20          11          22          14         391         751
          20          11          23           0         394         558
          20          11          23           1         386         567
          20          11          23           2         407         588
          20          11          23           3         348         590
          20          11          23           4         431         597
          20          11          23           5         362         544
          20          11          23           6         429         622
          20          11          23           7         430         651
          20          11          23           8         452         598
          20          11          23           9         263         414
          20          11          23          10         430         608
          20          11          23          11         374         575
          20          11          23          12         356         541
          20          11          23          13         315         582
          20          11          23          14         294         677
          20          11           0           0         564         655
          20          11           0           1         649         718
          20          11           0           2         503         586
          20          11           0           3         597         673
          20          11           0           4         682         754
          20          11           0           5         476         546
          20          11           0           6         741         826
          20          11           0           7         738         809
          20          11           0           8         575         641
          20          11           0           9         547         651
          20          11           0          10         621         686
          20          11           0          11         764         846
          20          11           4          10         489         589
          20          11           4          11         456         533
          20          11           4          12         486         574
          20          11           4          13         473         548
          20          11           4          14         417         496
          20          11           5           0         493         570
          20          11           5           1         583         656
          20          11           5           2         546         616
          20          11           5           3         415         486
          20          11           5           4         575         649
          20          11           1           0         486         624
          20          11           1           1         664         744
          20          11           1           2         523         616
          20          11           1           3         480         555
          20          11           1           4         624         702
          20          11           1           5         644         724
          20          11           1           6         689         773
          20          11           1           7         641         720
          20          11           1           8         613         686
          20          11           1           9         609         680
          20          11           1          10         556         635
          20          11           1          11           0           0
          20          11           4           5         465         566
          20          11           4           6         475         557
          20          11           4           7         328         408
          20          11           4           8         482         571
          20          11           4           9         363         442
          20          11           5           5         495         596
          20          11           5           6         362         440
          20          11           5           7         487         575
          20          11           5           8         358         438
          20          11           5           9         617         710
          20          11           2           0         514         643
          20          11           2           1         521         596
          20          11           2           2         335         427
          20          11           2           3         407         488
          20          11           2           4         507         588
          20          11           2           5         529         615
          20          11           2           6         556         662
          20          11           2           7         419         509
          20          11           2           8         621         697
          20          11           2           9         715         792
          20          11           2          10         374         451
          20          11           2          11         601         709
          20          11           4           0         428         515
          20          11           4           1         510         587
          20          11           4           2         509         593
          20          11           4           3         546         627
          20          11           4           4         487         566
          20          11           5          10         444         562
          20          11           5          11         264         347
          20          11           5          12         255         333
          20          11           5          13         484         564
          20          11           5          14         490         574
          20          11           3           0         383         543
          20          11           3           1         407         477
          20          11           3           2         328         413
          20          11           3           3         354         434
          20          11           3           4         351         425
          20          11           3           5         460         540
          20          11           3           6         572         663
          20          11           3           7         501         576
          20          11           3           8         567         641
          20          11           3           9         517         588
          20          11           3          10         639         711
          20          11           3          11         555         649
          20          11           6           0         583         681
          20          11           6           1         673         759
          20          11           6           2         494         614
          20          11           6           3         669         759
          20          11           6           4         622         701
          20          11           6           8         454         540
          20          11           6           9         385         465
          20          11           6          10         405         508
          20          11           6          11         418         511
          20          11           6          12         451         541
