#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          17           1         290         415
          20          11          17           2         476         586
          20          11          17           3         448         621
          20          11          17           4         489         609
          20          11          17           5         512         652
          20          11          17           6         578         693
          20          11          17           7         553         668
          20          11          17           8         475         617
          20          11          17           9         495         593
          20          11          17          10         528         640
          20          11          17          11         484         639
          20          11          17          12         510         655
          20          11          17          13         502         634
          20          11          17          14         311         465
          20          11          18           0         485         586
          20          11          18           1         363         472
          20          11          18           2         464         595
          20          11          18           3         460         634
          20          11          18           4         337         454
          20          11          18           5         376         513
          20          11          18           6         380         545
          20          11          18           7         454         644
          20          11          18           8         394         464
          20          11          18           9         378         540
          20          11          18          10         435         605
          20          11          18          11         415         627
          20          11          18          12         460         613
          20          11          18          13         372         496
          20          11          18          14         409         554
          20          11          19           0         322         443
          20          11          19           1         433         560
          20          11          19           2         399         559
          20          11          19           3         468         640
          20          11          19           4         336         455
          20          11          19           5         454         585
          20          11          19           6         445         564
          20          11          19           7         493         628
          20          11          19           8         451         580
          20          11          19           9         431         565
          20          11          19          10         416         542
          20          11          19          11         583         703
          20          11          19          12         392         529
          20          11          19          13         404         552
          20          11          19          14         441         615
          20          11          11           0         459         538
          20          11          11           1         509         640
          20          11          11           2         498         596
          20          11          11           3         496         590
          20          11          11           4         505         738
          20          11          11           5         523         634
          20          11          11           6         395         497
          20          11          11           7         343         511
          20          11          11           8         258         370
          20          11          11           9         448         566
          20          11          11          10         513         626
          20          11          11          11         304         447
          20          11          11          12         412         624
          20          11          11          13         425         578
          20          11          11          14         440         549
          20          11          12           0         468         567
          20          11          12           1         403         527
          20          11          12           2         455         549
          20          11          12           3         448         556
          20          11          12           4         378         488
          20          11          12           5         469         596
          20          11          12           6         481         592
          20          11          12           7         273         391
          20          11          12           8         332         550
          20          11          12           9         156         315
          20          11          12          10         316         406
          20          11          12          11         205         323
          20          11          12          12         465         595
          20          11          12          13         419         514
          20          11          12          14         381         482
          20          11          13           0         417         537
          20          11          13           1         467         555
          20          11          13           2         510         593
          20          11          13           3         451         524
          20          11          13           4         460         550
          20          11          13           5         456         564
          20          11          13           6         448         604
          20          11          13           7         340         609
          20          11          13           8         453         550
          20          11          13           9         524         647
          20          11          13          10         419         594
          20          11          13          11         370         605
          20          11          13          12         318         509
          20          11          13          13         357         598
          20          11          13          14         332         585
          20          11          14           0         396         577
          20          11          14           1         404         609
          20          11          14           2         374         564
          20          11          14           3         397         544
          20          11          14           4         443         640
          20          11          14           5         261         453
          20          11          14           6         444         656
          20          11          14           7         437         670
          20          11          14           8         425         590
          20          11          14           9         451         617
          20          11          14          10         420         632
          20          11          14          11         927        1052
          20          11          14          12         438         675
          20          11          14          13         329         579
          20          11          14          14         344         617
          20          11          20           0         461         712
          20          11          20           1         502         782
          20          11          20           2         257         480
          20          11          20           3         214         567
          20          11          20           4         341         585
          20          11          20           5         268         804
          20          11          20           6         162         571
          20          11          20           7        1039        1298
          20          11          20           8         294         676
          20          11          20           9         430         769
          20          11          20          10         311         760
          20          11          20          11         381         752
          20          11          20          12         266         528
          20          11          20          13         285         574
          20          11          20          14         228         572
          20          11          21           0         291         477
          20          11          21           1         358         520
          20          11          21           2         482         621
          20          11          21           3         317         452
          20          11          21           4         235         394
          20          11          21           5         416         576
          20          11          21           6         376         506
          20          11          21           7         454         578
          20          11          21           8         465         584
          20          11          21           9         427         556
          20          11          21          10         408         521
          20          11          21          11         427         543
          20          11          21          12         331         490
          20          11          21          13         470         628
          20          11          21          14         386         564
          20          11          22           0         419         600
          20          11          22           1         297         489
          20          11          22           2         325         588
          20          11          22           3         203         472
          20          11          22           4         381         620
          20          11          22           5         235         491
          20          11          22           6         313         617
          20          11          22           7         338         688
          20          11          22           8         421         673
          20          11          22           9         208         461
          20          11          22          10         157         436
          20          11          22          11         262         668
          20          11          22          12         337         643
          20          11          22          13         292         635
          20          11          22          14         371         771
          20          11          23           0         384         569
          20          11          23           1         369         582
          20          11          23           2         389         607
          20          11          23           3         325         613
          20          11          23           4         427         611
          20          11          23           5         353         564
          20          11          23           6         417         647
          20          11          23           7         415         676
          20          11          23           8         451         607
          20          11          23           9         259         426
          20          11          23          10         421         624
          20          11          23          11         360         597
          20          11          23          12         339         557
          20          11          23          13         293         604
          20          11          23          14         270         703
          20          11           0           0         567         658
          20          11           0           1         653         719
          20          11           0           2         506         589
          20          11           0           3         602         676
          20          11           0           4         687         756
          20          11           0           5         481         549
          20          11           0           6         745         830
          20          11           0           7         743         813
          20          11           0           8         579         644
          20          11           0           9         551         654
          20          11           0          10         626         688
          20          11           0          11         770         846
          20          11           4          10         483         595
          20          11           4          11         453         532
          20          11           4          12         485         574
          20          11           4          13         472         547
          20          11           4          14         416         496
          20          11           5           0         497         572
          20          11           5           1         586         658
          20          11           5           2         548         616
          20          11           5           3         419         487
          20          11           5           4         577         650
          20          11           1           0         489         618
          20          11           1           1         666         740
          20          11           1           2         522         617
          20          11           1           3         477         559
          20          11           1           4         620         708
          20          11           1           5         640         730
          20          11           1           6         683         778
          20          11           1           7         636         725
          20          11           1           8         606         691
          20          11           1           9         603         687
          20          11           1          10         553         638
          20          11           1          11           0           0
          20          11           4           5         445         570
          20          11           4           6         446         572
          20          11           4           7         296         430
          20          11           4           8         446         596
          20          11           4           9         329         468
          20          11           5           5         502         595
          20          11           5           6         362         441
          20          11           5           7         489         572
          20          11           5           8         362         430
          20          11           5           9         623         697
          20          11           2           0         508         644
          20          11           2           1         512         601
          20          11           2           2         329         429
          20          11           2           3         401         490
          20          11           2           4         500         592
          20          11           2           5         522         618
          20          11           2           6         550         664
          20          11           2           7         420         505
          20          11           2           8         616         699
          20          11           2           9         710         793
          20          11           2          10         369         451
          20          11           2          11         598         707
          20          11           4           0         413         520
          20          11           4           1         506         582
          20          11           4           2         500         591
          20          11           4           3         536         627
          20          11           4           4         474         571
          20          11           5          10         421         575
          20          11           5          11         240         364
          20          11           5          12         226         356
          20          11           5          13         452         589
          20          11           5          14         454         602
          20          11           3           0         406         531
          20          11           3           1         412         481
          20          11           3           2         334         418
          20          11           3           3         360         437
          20          11           3           4         359         429
          20          11           3           5         467         544
          20          11           3           6         578         668
          20          11           3           7         508         579
          20          11           3           8         574         646
          20          11           3           9         524         592
          20          11           3          10         648         715
          20          11           3          11         564         652
          20          11           6           0         628         724
          20          11           6           1         715         803
          20          11           6           2         538         654
          20          11           6           3         715         802
          20          11           6           4         661         748
          20          11           6           8         459         545
          20          11           6           9         393         469
          20          11           6          10         415         510
          20          11           6          11         427         512
          20          11           6          12         459         544
