#Mon Aug  1 15:24:32 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              63           24.44           5.652
              64          -43.93           6.081
              65          -9.101           7.043
              66           18.28           5.392
              67           20.44           8.274
              68          -35.87           5.987
              69          -12.79           6.564
              70           28.69           5.453
              71           21.47           7.704
              72          -37.71           5.836
              73           8.667           6.377
              74           47.78           5.946
              75           26.25           5.408
              76          -36.53           5.139
              77           2.735           6.063
              78           49.75            7.22
              79           28.84           5.652
              80          -56.43           5.854
              81          -30.78           5.193
              82            24.9           6.337
              83           34.77           8.313
              84          -33.93           5.868
              85          0.3859           5.226
              86           21.47           5.119
              87           11.91            5.37
              88          -39.41           5.495
              89           3.879           5.229
              90           40.17           5.204
              91           21.15           5.318
              92          -39.34           5.244
              93          -1.038           5.436
              94           45.68           5.983
              95           29.77           5.471
              96          -42.83           5.869
              97          -9.274           5.606
              98           37.97             5.6
              99           23.93           8.354
             100          -43.19           5.723
             101           -20.5           5.212
             102           7.675           5.918
             103           15.44           5.244
             104          -30.69           5.611
             105           6.467           8.205
             106           48.31           6.205
             107           42.28           5.589
             108          -22.93            5.01
             109            15.5           6.382
             110           59.04           7.343
             111           43.65           5.845
             112          -52.75           5.857
             113          -9.236           5.649
             114           20.64           6.048
             115           24.23           8.173
             116          -28.37           5.594
             117          -11.44           4.984
             118           33.21           4.995
             119            21.9           4.987
             120          -35.95            5.32
             121          -15.74           5.078
             122           41.03           5.536
             123           35.37           5.404
             124           -26.8           5.168
             125            6.98           6.784
             126           60.24           7.938
             127           15.81           6.222
APV               20              11              18               3
               0            50.3            28.5
               1          -26.02           24.61
               2          -6.235           24.31
               3           -28.7           24.13
               4          -140.2           9.071
               5          -52.25           8.223
               6           -1.45           11.77
               7           16.63           6.979
               8          -55.86            7.61
               9          -20.58           7.795
              10            3.33           11.39
              11           35.91           6.457
              12          -50.78           7.493
              13          -10.88           6.903
              14           19.55           11.38
              15           50.54            6.62
              16          -32.01           7.799
              17          -21.45           6.142
              18           15.35           13.39
              19           18.92           7.274
              20          -66.24           7.479
              21          -28.32           5.905
              22           10.25           12.54
              23           28.66           7.813
              24          -47.57           11.22
              25          -7.517            6.14
              26           20.87           12.78
              27           50.59           6.385
              28          -20.82           7.151
              29           11.08           6.516
              30           47.53           12.04
              31           65.22           6.501
              32          -30.65            7.79
              33          -34.75           6.248
              34           7.766           11.51
              35            18.5           6.967
              36          -45.29           7.176
              37          -17.15           6.075
              38           12.86           11.42
              39           28.27           6.574
              40          -39.06           7.799
              41          -13.35           6.439
              42           30.46           11.35
              43           49.97           6.581
              44          -41.64            6.76
              45          -2.728           8.062
              46           34.24           11.27
              47           63.62           7.234
              48          -34.39           7.755
              49          -41.71           6.067
              50            9.09           12.95
              51           12.44           7.013
              52          -56.82            7.35
              53          -23.01           5.998
              54           26.98           12.39
              55           46.09           6.129
              56          -37.18           7.302
              57          -21.02            6.11
              58            35.6            12.2
              59           39.73           6.304
              60          -23.29           6.866
              61          -3.783           6.373
              62           35.44           12.07
              63           49.04           6.969
              64          -48.37           7.318
              65          -26.56           8.337
              66           15.91            8.76
              67            21.6           7.104
              68          -71.75           7.214
              69          -25.89           7.823
              70           14.21           7.988
              71           14.94           6.475
              72          -54.42           7.189
              73          -5.956           7.297
              74           36.22           7.367
              75           52.66           6.747
              76          -42.61           6.224
              77          -2.518           6.473
              78           40.23           7.004
              79           73.37           7.331
              80           -43.4           7.909
              81          -25.79           6.691
              82           7.903            6.44
              83           14.93           6.112
              84          -39.77           7.581
              85          -29.35           6.453
              86           18.69           6.119
              87           43.22           6.145
              88          -43.45            7.06
              89          -9.018           6.472
              90           33.93           6.244
              91           46.48           6.559
              92          -37.96           6.687
              93           3.721           6.273
              94           28.71           5.925
              95           59.35           7.102
              96          -41.94           7.403
              97          -30.09           6.069
              98           6.538           8.486
              99           27.32           7.076
             100          -39.15           7.121
             101          -11.89           6.196
             102           33.21           7.587
             103           45.39           6.522
             104          -32.84           7.027
             105          -1.218             8.9
             106           30.57           5.537
             107           53.69           6.928
             108          -48.34           5.966
             109           -2.59           7.302
             110           32.73           7.135
             111           80.06           7.716
             112          -36.42           7.641
             113          -30.54           6.433
             114           9.307           6.343
             115           12.75           5.933
             116           -59.6           7.236
             117          -14.36            6.22
             118           23.66           5.971
             119           35.69            5.95
             120          -30.86           7.012
             121          -20.14           6.044
             122            24.4           5.177
             123           44.04            6.59
             124          -44.23            6.46
             125          -7.958           6.243
             126           45.99           6.576
             127           66.12            8.09
APV               20              11              18               4
               0           27.51           24.57
               1            5.73           20.17
               2          -15.53           16.98
               3          -54.27           16.71
               4          -128.5            8.74
               5          -20.01            8.61
               6          -5.471            10.4
               7          -2.188           7.571
               8          -47.73           6.973
               9            -4.7            9.51
              10           6.319           7.942
              11           13.85           7.481
              12          -40.21           7.676
              13           7.553           7.079
              14           16.65           7.729
              15           26.93           7.645
              16          -35.37           7.456
              17          -36.45           6.534
              18          0.2259           9.608
              19           15.73           6.203
              20          -60.62           7.345
              21          -20.49           6.406
              22          -3.869           6.564
              23           29.85           6.149
              24          -31.92           7.004
              25          -22.47           6.619
              26           22.16           6.245
              27           52.95           6.598
              28          -34.79           6.678
              29         -0.7881            6.92
              30           27.06           6.232
              31           40.62           7.082
              32          -44.71           7.271
              33          -18.76           6.861
              34           23.41           7.816
              35           20.02           7.498
              36          -48.93            7.11
              37          -6.724           6.224
              38           18.45           8.015
              39           48.13           7.402
              40          -37.09            7.15
              41           19.46           6.781
              42           39.37           8.659
              43           34.67           7.623
              44          -60.52           7.112
              45           8.097           8.973
              46           46.61           7.497
              47            22.8           8.104
              48          -53.42           7.381
              49          -17.04           6.596
              50           24.29           8.221
              51            25.5           6.116
              52          -36.94           7.164
              53          -2.285           6.596
              54           29.84           6.583
              55           21.63           5.999
              56          -36.49           6.792
              57           16.26           6.761
              58            26.2           6.373
              59           42.04           6.662
              60          -23.55           6.604
              61          -5.579           7.459
              62           40.75           6.167
              63           37.69           7.554
              64          -33.18            8.69
              65          -29.91            8.45
              66           29.77           9.379
              67           7.968           7.267
              68          -44.06            8.77
              69          -3.462           8.496
              70          0.3545           8.485
              71           17.13           7.116
              72          -41.62           9.053
              73           11.13           9.143
              74           16.11           7.735
              75           26.03            7.39
              76          -33.46           8.872
              77          -5.758           6.591
              78           28.92           7.477
              79           51.31           8.037
              80          -49.09           8.506
              81          -21.42           6.533
              82            7.11           7.554
              83           19.36           6.333
              84           -42.1           8.992
              85          -4.668           6.549
              86           26.14             6.4
              87           27.76           6.192
              88          -38.96           8.983
              89          -6.217           6.899
              90           32.73           6.133
              91           22.22           6.815
              92          -42.63           6.574
              93          -4.904           7.401
              94           42.39           6.116
              95           33.38           7.621
              96          -37.76           9.193
              97          -4.332           6.164
              98           14.66           9.442
              99           20.41           7.747
             100          -60.42           9.046
             101          -11.72           6.093
             102           8.679           8.053
             103           23.11           7.243
             104          -50.65            9.03
             105          -7.119           10.57
             106           37.96            7.92
             107           30.91           7.676
             108           -26.8           6.473
             109           18.21           7.591
             110              41           8.315
             111           68.87            8.51
             112           -44.6           8.669
             113          -14.57           6.452
             114           23.33            7.21
             115           15.95           6.193
             116          -40.44           9.061
             117           6.544           6.476
             118           22.26           6.255
             119           20.78           6.167
             120          -44.36           9.029
             121           -7.17           6.685
             122           27.93           6.058
             123           21.55           6.947
             124          -32.08           6.357
             125           -2.75           8.057
             126           36.55           6.492
             127           66.91           8.714
APV               20              11              18               5
               0           38.01           24.04
               1          -8.179           19.37
               2          -19.25           16.07
               3          -29.01           16.23
               4          -112.1           7.932
               5          -42.01           7.746
               6          -26.88           9.537
               7           31.71           6.593
               8          -46.21           6.519
               9          -3.444           9.045
              10          -1.301           7.394
              11           51.26           6.492
              12          -65.73           6.977
              13          -31.96            6.29
              14           32.02           7.311
              15           68.79           6.867
              16          -45.45           6.707
              17          -33.79           6.215
              18          -42.52           9.656
              19            31.2           5.859
              20          -57.04            6.71
              21          -17.68           6.162
              22          -10.71           6.727
              23            38.4           5.644
              24          -40.13           6.479
              25           -7.91            6.28
              26           18.39           6.185
              27           55.34           5.984
              28          -42.32           6.212
              29          -16.39           6.701
              30           46.05           6.147
              31           70.42           6.325
              32          -49.33           6.651
              33          -14.28           6.353
              34           -2.18           7.042
              35           39.39           6.694
              36          -60.83           6.512
              37          -13.59           5.743
              38          -13.35           7.253
              39           65.05           6.454
              40          -37.17           6.562
              41         0.09613           6.085
              42           18.54           7.932
              43           67.81           6.696
              44          -45.67           6.563
              45           -4.27           7.713
              46           28.74           7.147
              47           59.98           7.171
              48          -49.35           6.802
              49          -20.86           6.142
              50          -16.16           8.286
              51           31.22            5.71
              52           -50.1           6.626
              53          -23.61           6.183
              54           3.274           6.421
              55           36.68           5.567
              56          -42.91           6.337
              57          -10.79           6.365
              58           27.14           6.315
              59           48.54           6.018
              60          -34.93           6.135
              61          -4.987           7.088
              62           55.73           6.097
              63           76.52           6.686
              64          -54.22           6.685
              65           -37.7           8.008
              66          -4.598           8.425
              67           35.67           6.714
              68          -54.97           6.625
              69          -21.71           7.693
              70          -11.84           7.753
              71           33.91           6.389
              72          -49.39            6.66
              73          -1.864           8.768
              74           36.79           7.355
              75           58.77           6.473
              76          -31.83           6.458
              77          0.0956            6.29
              78           65.39            7.08
              79           67.59           7.184
              80          -60.99           6.812
              81          -24.04           6.196
              82          -21.52           7.592
              83           46.88            5.73
              84           -52.6           6.746
              85          -13.68           6.211
              86           11.82            6.27
              87           52.22           5.577
              88          -49.54            6.23
              89          -6.913           6.724
              90           13.96           5.859
              91           63.02            6.09
              92          -30.85           6.137
              93          -7.162           7.587
              94           38.23           5.799
              95           61.53            6.72
              96          -44.54           6.621
              97          -24.56             5.8
              98          -15.45           8.378
              99           56.67           6.864
             100          -54.87           6.411
             101          -24.42           5.843
             102           3.036            7.26
             103            54.2           6.238
             104           -34.7           6.644
             105          -1.931           10.04
             106           25.85           7.164
             107           48.63           6.724
             108           -42.3           6.094
             109           2.503             7.1
             110           57.94           7.764
             111           68.35            7.56
             112          -60.85           6.687
             113          -24.04           6.126
             114          -18.04           7.096
             115           20.66           5.641
             116          -58.17           6.499
             117          -17.03           6.202
             118          -6.654           6.017
             119           61.84           5.704
             120          -37.03           6.284
             121          -8.745           6.555
             122           35.26           5.893
             123           72.96           6.165
             124          -46.07           6.165
             125          -22.13           8.555
             126           66.03           6.487
             127            71.7           7.786
APV               20              11              18               6
               0           2.066           23.91
               1          -23.59           19.35
               2           14.96           16.78
               3          -5.754           16.59
               4          -134.3           8.062
               5          -57.93           7.837
               6            26.5           10.06
               7           39.97           6.689
               8          -87.69           6.881
               9          -14.32           9.963
              10           46.33           7.756
              11           24.66           6.435
              12          -84.23           7.432
              13          -1.093           6.628
              14            56.2           7.506
              15           25.58           6.752
              16          -85.21           7.178
              17          -33.71           6.397
              18           19.05           8.983
              19           36.81           5.893
              20          -73.14            6.92
              21           -28.1           6.299
              22           36.44           6.587
              23           22.44           5.726
              24          -86.22           6.605
              25          -17.74           6.408
              26           47.92           6.107
              27           22.23           6.074
              28          -70.64            6.37
              29           4.479           6.659
              30           52.95           6.286
              31           54.02           6.271
              32          -60.13           7.015
              33          -14.47           6.218
              34           47.76             7.5
              35           39.31           6.608
              36          -95.16           6.843
              37          -32.55           5.929
              38           55.36           7.632
              39           22.32           6.489
              40          -95.27           6.959
              41          -4.479           6.338
              42           39.87           8.161
              43           27.66            6.65
              44          -68.69           6.593
              45           17.07           8.195
              46           61.02           7.354
              47           38.18           7.216
              48          -82.06           6.997
              49          -37.56           6.385
              50           26.39           7.839
              51           32.01            5.77
              52          -77.99           6.768
              53          -20.57            6.33
              54           31.46           6.385
              55           28.03           5.702
              56          -85.15           6.508
              57          -20.05           6.434
              58           59.36           6.327
              59           36.52           6.086
              60          -55.86           6.286
              61           15.62           7.036
              62           67.77           6.155
              63           41.64           6.706
              64          -70.08           6.947
              65           -15.8            8.06
              66           33.14           8.952
              67           26.91           6.614
              68           -87.4           6.902
              69          -22.96           8.216
              70           51.94           8.172
              71           22.45           6.387
              72           -71.1           7.068
              73           3.405           9.007
              74           54.25           7.425
              75           35.17           6.618
              76          -49.34           6.406
              77           7.393           6.685
              78           66.38           7.185
              79           51.23           7.164
              80          -79.89           6.969
              81          -20.91           6.299
              82           30.39           7.412
              83           15.38           5.821
              84          -91.73           6.888
              85          -20.06             6.3
              86           46.04            6.17
              87           32.84           5.744
              88           -73.8           6.495
              89          -1.895           6.767
              90           56.25           5.857
              91              42           6.116
              92          -54.27           6.244
              93           23.43           7.312
              94           65.82            5.88
              95           72.09           6.761
              96          -66.76           6.847
              97          -9.345           5.817
              98           43.65           8.862
              99           34.59           6.854
             100          -78.78           6.702
             101          0.9215           6.185
             102           63.09            7.78
             103           33.97           6.332
             104           -70.8           6.893
             105          0.1219           10.07
             106           57.95           7.423
             107           56.16           6.956
             108          -31.69           6.172
             109           24.12           7.681
             110           74.51           8.007
             111           52.43           7.603
             112          -72.99            6.75
             113           -21.1            6.24
             114           35.85           6.939
             115           14.24           5.683
             116          -78.08           6.647
             117          -8.732           6.202
             118            39.8           6.037
             119           37.54           5.681
             120          -64.34           6.425
             121          -3.122           6.484
             122           49.95           5.816
             123           38.16           6.352
             124          -33.07           6.293
             125           15.97           8.123
             126            62.9           6.677
             127           60.12           8.031
APV               20              11              18               7
               0            30.3           29.69
               1          -18.75           23.51
               2           9.698           21.29
               3          -4.865           20.34
               4          -149.6           14.33
               5          -59.27           8.507
               6          -9.305           9.772
               7           33.91           6.741
               8          -64.57           13.53
               9          -31.49           7.956
              10           8.769           7.627
              11           38.76           7.146
              12          -42.64           8.379
              13        -0.02787           6.934
              14           35.55           7.557
              15           66.42           7.093
              16          -37.48            13.1
              17          -35.47            6.69
              18           9.226           8.489
              19           41.17           6.146
              20          -58.69           13.41
              21          -40.62           6.592
              22           5.418           6.572
              23           47.22           5.983
              24          -64.14           13.05
              25          -14.02           6.751
              26           32.77           6.273
              27           65.62           6.361
              28          -58.64           13.03
              29           1.694           6.727
              30           43.35           6.245
              31           56.81           6.816
              32           -61.3           13.68
              33          -39.74           6.615
              34           16.86           8.076
              35           36.48           6.474
              36          -78.51           13.58
              37           -28.4            6.12
              38           13.84           7.794
              39           39.27           7.118
              40          -54.75           8.799
              41          -14.88           6.619
              42           31.81           8.299
              43           61.58           7.609
              44          -38.05           7.152
              45           -8.44           8.255
              46           26.36           7.224
              47           56.17           7.424
              48          -51.25           12.97
              49          -30.13            6.65
              50           21.73           7.593
              51           46.51           5.958
              52          -64.34           13.48
              53           -24.9           6.661
              54          -2.812           6.415
              55           32.01           5.894
              56          -45.73           13.13
              57           -21.9           6.662
              58           41.63           6.381
              59           48.67           6.729
              60          -45.46           7.008
              61          -17.05           7.321
              62           49.77           6.263
              63           84.97           7.267
              64          -51.62           13.78
              65           -39.7           8.425
              66           5.825           8.648
              67           60.89           7.026
              68          -61.78            8.54
              69           -25.3           7.988
              70           33.24           8.282
              71           67.21           6.957
              72          -52.99           7.156
              73          -32.42           7.612
              74           28.22           7.548
              75           54.95           7.256
              76          -55.16           6.366
              77           -16.5           6.618
              78           45.68           6.943
              79           58.97           7.478
              80          -51.59           13.35
              81          -28.74           6.359
              82            20.6           6.906
              83           45.38           6.047
              84             -52           13.12
              85          -28.55           6.461
              86           11.25           6.032
              87           64.58           6.311
              88           -51.1           7.077
              89          -23.16           7.014
              90           53.34           6.077
              91           65.48           7.032
              92          -47.52           6.667
              93            5.86           6.942
              94           34.08           5.923
              95           78.72           7.284
              96          -68.27           13.52
              97          -21.76           6.059
              98            12.9           8.492
              99           51.29           7.282
             100          -73.29           7.406
             101          -38.12           6.211
             102           35.54           7.752
             103           42.02           6.903
             104          -50.59           7.218
             105          -14.62           10.15
             106           25.06           7.462
             107           63.53           7.591
             108          -45.46           6.096
             109          -18.44           7.413
             110              42           7.221
             111           86.11           7.917
             112          -47.91           13.19
             113          -18.22           6.429
             114           12.51           6.539
             115           33.48           5.988
             116          -41.39           7.424
             117          -18.99           6.774
             118              17           5.983
             119           63.01           6.426
             120           -59.9            7.06
             121          -29.05           6.549
             122           24.33           5.963
             123           59.75           7.137
             124          -40.02           6.553
             125          -12.01           7.303
             126           50.73           6.383
             127            45.8           8.276
APV               20              11              18               8
               0           23.51           25.23
               1          -38.04           19.82
               2          -11.63           18.24
               3          -44.76           17.09
               4          -136.5             7.2
               5          -57.35           7.817
               6          -1.736           5.206
               7           32.41           6.671
               8          -74.31           5.962
               9           -18.5           6.174
              10           28.15           9.185
              11           55.25           7.039
              12          -60.43           5.828
              13           2.027           4.854
              14           49.18           8.688
              15           81.59           7.205
              16          -64.78           5.455
              17          -40.46           5.228
              18          -11.39           7.263
              19           32.89           6.012
              20          -68.02           4.436
              21          -36.69           8.086
              22           14.25           5.582
              23           33.87           5.856
              24          -79.31            5.83
              25          -22.69           5.706
              26           30.39           6.748
              27           58.64           6.509
              28          -48.91           4.641
              29          -11.56           8.334
              30           42.13             7.2
              31           50.42            6.82
              32          -65.64           5.461
              33          -41.43            4.42
              34           2.126           9.381
              35           28.22           6.869
              36          -81.44           5.655
              37          -24.01           5.741
              38           30.67           4.837
              39           48.21           6.558
              40           -71.5            6.14
              41          -21.61           4.626
              42           29.31           9.285
              43            81.8           7.168
              44          -52.01           4.382
              45          -9.922           10.49
              46           59.13           8.758
              47           79.84           7.586
              48          -75.12           5.175
              49          -34.43           5.119
              50           1.084           7.347
              51           30.26            5.95
              52           -66.4           5.711
              53          -13.41           5.218
              54           34.36           7.129
              55           59.78           5.858
              56          -62.89           5.779
              57          -22.09           5.282
              58           27.51           6.852
              59           62.17           6.295
              60          -50.64           4.608
              61          -12.08           8.149
              62            44.3           7.211
              63            86.7           7.173
              64          -73.62           5.253
              65          -14.68           7.242
              66           26.79           10.16
              67           27.73           6.935
              68          -64.59           5.679
              69          -33.57           6.514
              70           13.61           9.508
              71           47.03           6.806
              72           -55.4           5.752
              73          -12.22           7.463
              74           35.79           5.359
              75           74.08           6.746
              76          -41.24            6.18
              77          -5.913           4.667
              78           38.34           8.334
              79           87.67           7.768
              80          -54.39           5.291
              81          -30.38           4.949
              82          -12.33           6.979
              83           26.24           5.984
              84          -66.91           5.846
              85          -15.01           5.128
              86           30.32           7.167
              87           56.36           6.088
              88          -64.18           5.702
              89          -15.58           7.046
              90           31.36           5.898
              91           63.15           6.334
              92          -44.04           6.152
              93          -3.806           5.553
              94            48.9           7.067
              95            97.9           7.367
              96          -63.54           5.523
              97          -30.23           4.244
              98           14.54           9.908
              99           32.04           7.428
             100          -84.27           5.593
             101          -30.25           5.992
             102           24.97           5.051
             103            50.6           6.488
             104          -68.84           6.162
             105           2.989           8.583
             106            43.8           9.232
             107           69.62           7.271
             108          -43.05           4.106
             109          -6.115           9.548
             110           56.28           9.027
             111           109.3            8.02
             112          -64.98            5.19
             113          -31.48           5.065
             114           19.67           6.753
             115           46.72           5.888
             116           -77.6           5.788
             117          -15.61           6.742
             118           34.53           5.874
             119           63.08           5.823
             120          -47.91           6.015
             121          -3.338            5.18
             122           25.12           7.065
             123           52.99           6.828
             124          -58.32           4.716
             125          -14.04           7.553
             126           82.59           7.553
             127           105.3           8.161
APV               20              11              18               9
               0           44.09           24.66
               1          -8.205           20.14
               2          -6.806           18.15
               3          -50.41           17.82
               4          -119.3           8.388
               5          -54.27           8.141
               6          -11.82            11.7
               7           12.29           7.169
               8           -50.1           6.908
               9          -3.276           9.746
              10           27.21           8.749
              11           18.85           6.721
              12          -55.09           7.486
              13          -10.61           6.793
              14           28.56           8.439
              15           41.26            7.23
              16          -46.87           7.374
              17          -42.03           6.755
              18          -7.273           13.39
              19           9.195            14.4
              20          -57.02           7.324
              21           -41.9           6.737
              22           4.126           7.519
              23           23.37           5.997
              24          -41.24           6.856
              25          -8.488           6.705
              26           29.29           6.582
              27           45.56           6.363
              28          -44.52           6.543
              29           -13.6           7.296
              30           45.85            6.62
              31           61.99           6.628
              32          -40.85           7.267
              33          -36.53           6.442
              34           11.68           8.735
              35           18.01            7.89
              36           -48.9           6.926
              37          -24.59           5.987
              38           34.84           8.858
              39           40.37           6.895
              40          -49.27           7.008
              41          -19.62           6.415
              42           21.16           9.284
              43           39.36           6.994
              44          -58.81           6.854
              45           5.578           8.574
              46           48.22           8.009
              47           50.63           7.598
              48          -39.56           7.473
              49          -26.15           6.698
              50           11.53           9.506
              51           25.92           6.049
              52          -70.15           7.019
              53          -39.96           6.654
              54           23.93            7.15
              55           32.34           5.902
              56          -57.33            6.67
              57          -2.697           6.905
              58           38.75           6.842
              59           44.54           6.357
              60          -29.49           6.496
              61           18.97           7.893
              62           58.76           6.547
              63           54.67           7.364
              64          -44.23           11.66
              65          -18.57           8.426
              66           2.381           10.76
              67           11.44            7.31
              68          -52.97           7.072
              69          -15.18           8.245
              70           19.52           9.529
              71           36.55           6.664
              72          -44.02           7.273
              73           3.573           9.228
              74           36.87           8.435
              75           48.13           6.854
