#Wed Oct 25 15:06:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1           8         600         674
          20          11           1           9         597         670
          20          11           1          10         547         628
          20          11           1          11           0           0
          20          11           4           5         444         573
          20          11           4           6         452         568
          20          11           4           7         308         419
          20          11           4           8         459         586
          20          11           4           9         340         457
          20          11           5           5         503         590
          20          11           5           6         362         441
          20          11           5           7         485         575
          20          11           5           8         358         435
          20          11           5           9         616         703
          20          11           2           0         519         637
          20          11           2           1         518         600
          20          11           2           2         332         428
          20          11           2           3         404         493
          20          11           2           4         502         594
          20          11           2           5         525         621
          20          11           2           6         553         667
          20          11           2           7         422         508
          20          11           2           8         618         702
          20          11           2           9         711         797
          20          11           2          10         370         454
          20          11           2          11         602         711
          20          11           4           0         422         508
          20          11           4           1         504         578
          20          11           4           2         503         584
          20          11           4           3         540         620
          20          11           4           4         480         561
          20          11           5          10         423         576
          20          11           5          11         237         365
          20          11           5          12         227         355
          20          11           5          13         458         582
          20          11           5          14         469         588
          20          11           3           0         404         533
          20          11           3           1         412         483
          20          11           3           2         333         422
          20          11           3           3         358         442
          20          11           3           4         355         433
          20          11           3           5         466         549
          20          11           3           6         577         674
          20          11           3           7         505         585
          20          11           3           8         571         651
          20          11           3           9         521         598
          20          11           3          10         645         721
          20          11           3          11         564         655
          20          11           6           0         592         679
          20          11           6           1         671         767
          20          11           6           2         506         605
          20          11           6           3         670         759
          20          11           6           4         617         708
          20          11           6           8         454         551
          20          11           6           9         385         476
          20          11           6          10         403         522
          20          11           6          11         416         526
          20          11           6          12         448         555
