#Mon Sep 27 00:47:55 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          22           5         406.52         16.341
          20          11          22           6         531.03         14.789
          20          11          22           7         420.63         15.943
          20          11          22           8         398.63         14.953
          20          11          22           9         457.44         18.648
          20          11          23           5         457.56         20.248
          20          11          23           6         506.38         16.379
          20          11          23           7         510.17         17.175
          20          11          23           8          485.1          23.13
          20          11          20          10         357.52         35.953
          20          11          20          11         468.16         34.976
          20          11          20          12         532.43         34.931
          20          11          20          13         436.87         31.395
          20          11          20          14         430.47         31.745
          20          11          21          10         436.93         34.853
          20          11          21          11         439.82         33.384
          20          11          21          12         415.23         19.722
          20          11          21          13         443.76         4.2239
          20          11          22          10         453.34         29.271
          20          11          22          11         477.43         25.088
          20          11          22          12         465.57         27.254
          20          11          22          13         429.96          30.67
          20          11          22          14         361.31          33.45
          20          11          23          10         533.37         29.286
          20          11          23          11         549.88         32.126
          20          11          23          12         463.53         29.015
          20          11          23          13            435          27.96
          20          11           0           0         614.44         8.1216
          20          11           0           1         686.44          6.397
          20          11           0           2         551.23          9.135
          20          11           0           3         641.19         7.5709
          20          11           0           4         724.44         6.6506
          20          11           0           5         519.52          6.879
          20          11           0           6         788.01         8.3434
          20          11           0           7         776.61         7.4361
          20          11           0           8         615.03         7.3082
          20          11           0           9         605.68         9.0684
          20          11           0          10         660.26         6.9072
          20          11           0          11         808.45          8.672
          20          11           4          10         543.36         11.556
          20          11           4          11         497.51         9.2174
          20          11           4          12         534.91         8.8518
          20          11           4          13         514.96         7.1045
          20          11           4          14         461.31         8.3946
          20          11           5           0         535.12         8.7298
          20          11           5           1         621.78         8.1834
          20          11           5           2         584.22         7.8534
          20          11           5           3         457.05         8.4515
          20          11           5           4         614.19         8.6687
          20          11           1           0         561.13         13.499
          20          11           1           1         708.41         8.2407
          20          11           1           2         576.57         10.162
          20          11           1           3          525.7         7.4839
          20          11           1           4         669.95         7.1154
          20          11           1           5         690.28         7.7665
          20          11           1           6         736.51         7.9421
          20          11           1           7         686.26         7.5565
          20          11           1           8          656.4         7.4581
          20          11           1           9         651.85         7.1868
          20          11           1          10         604.72         7.6937
          20          11           1          11              0              0
          20          11           4           5         518.78         10.647
          20          11           4           6         520.72         8.0647
          20          11           4           7         378.61         7.5426
          20          11           4           8         534.25         8.6366
          20          11           4           9         413.47          8.467
          20          11           5           5         555.09         11.976
          20          11           5           6         412.99         9.2094
          20          11           5           7         539.47          8.574
          20          11           5           8         405.75         11.141
          20          11           5           9         666.39         10.252
          20          11           2           0         585.07         11.716
          20          11           2           1         563.61         7.9763
          20          11           2           2         390.01           10.6
          20          11           2           3         454.49         7.9955
          20          11           2           4          552.4         8.9704
          20          11           2           5         577.38         9.0808
          20          11           2           6         614.39         9.6547
          20          11           2           7         470.32         7.7478
          20          11           2           8         663.52          8.117
          20          11           2           9         758.98          8.632
          20          11           2          10         419.67         8.3685
          20          11           2          11         657.83          11.63
          20          11           4           0         482.16         9.3118
          20          11           4           1         556.63         8.7361
          20          11           4           2         557.83         9.0839
          20          11           4           3         596.14         9.2491
          20          11           4           4         536.73         9.1385
          20          11           5          10         496.08          11.72
          20          11           5          11         303.39         10.874
          20          11           5          12         294.06         9.4197
          20          11           5          13         521.69          9.904
          20          11           5          14         527.08         11.128
          20          11           3           0         468.61         13.966
          20          11           3           1         447.72         7.3115
          20          11           3           2         376.76         8.5466
          20          11           3           3            400         8.7082
          20          11           3           4         394.55         8.3138
          20          11           3           5         506.04         8.6822
          20          11           3           6         623.38            9.9
          20          11           3           7         542.33         8.1624
          20          11           3           8            610         8.1927
          20          11           3           9         558.28         8.1539
          20          11           3          10         679.42         7.5558
          20          11           3          11          607.3         10.555
          20          11           6           0         655.21         11.768
          20          11           6           1         736.84         8.8731
          20          11           6           2         575.61         15.565
          20          11           6           3         737.98         10.339
          20          11           6           4          683.8         8.5001
          20          11           6           8         494.57         8.6354
          20          11           6           9         424.72         7.2064
          20          11           6          10         456.52         9.3075
          20          11           6          11         465.25           8.02
          20          11           6          12         493.73         8.9299
