#Wed Jan 18 17:05:28 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14          11         412         620
          20          11          14          12         467         646
          20          11          14          13         366         538
          20          11          14          14         392         571
          20          11          20           0         447         718
          20          11          20           1         478         796
          20          11          20           2         230         502
          20          11          20           3         141         632
          20          11          20           4         335         586
          20          11          20           5         254         809
          20          11          20           6         139         592
          20          11          20           7        1050        1319
          20          11          20           8         179         783
          20          11          20           9         333         861
          20          11          20          10         197         868
          20          11          20          11         301         826
          20          11          20          12         -33         830
          20          11          20          13         -12         871
          20          11          20          14         -84         885
          20          11          21           0         217         547
          20          11          21           1         284         590
          20          11          21           2         404         691
          20          11          21           3         247         521
          20          11          21           4         169         462
          20          11          21           5         330         662
          20          11          21           6         314         567
          20          11          21           7         390         640
          20          11          21           8         409         641
          20          11          21           9         382         601
          20          11          21          10         380         545
          20          11          21          11         409         558
          20          11          21          12         274         561
          20          11          21          13         395         716
          20          11          21          14         311         649
          20          11          22           0         388         638
          20          11          22           1         274         523
          20          11          22           2         321         601
          20          11          22           3         210         474
          20          11          22           4         315         748
          20          11          22           5         194         601
          20          11          22           6         284         713
          20          11          22           7         319         772
          20          11          22           8         280         817
          20          11          22           9          90         582
          20          11          22          10          60         538
          20          11          22          11         183         750
          20          11          22          12         207         774
          20          11          22          13         166         767
          20          11          22          14         247         896
          20          11          23           0         304         650
          20          11          23           1         291         663
          20          11          23           2         312         684
          20          11          23           3         238         702
          20          11          23           4         373         694
          20          11          23           5         301         648
          20          11          23           6         360         734
          20          11          23           7         364         762
          20          11          23           8         444         643
          20          11          23           9         247         472
          20          11          23          10         392         687
          20          11          23          11         326         663
          20          11          23          12         240         657
          20          11          23          13         177         728
          20          11          23          14         137         840
          20          11           0           0         558         654
          20          11           0           1         640         721
          20          11           0           2         492         591
          20          11           0           3         586         678
          20          11           0           4         672         757
          20          11           0           5         468         551
          20          11           0           6         734         826
          20          11           0           7         728         810
          20          11           0           8         567         644
          20          11           0           9         544         652
          20          11           0          10         612         691
          20          11           0          11         750         848
          20          11           4          10         479         597
          20          11           4          11         448         539
          20          11           4          12         481         577
          20          11           4          13         470         549
          20          11           4          14         414         499
          20          11           5           0         485         573
          20          11           5           1         574         659
          20          11           5           2         540         616
          20          11           5           3         411         489
          20          11           5           4         568         650
          20          11           1           0         481         632
          20          11           1           1         659         752
          20          11           1           2         516         627
          20          11           1           3         475         568
          20          11           1           4         623         711
          20          11           1           5         642         733
          20          11           1           6         689         781
          20          11           1           7         637         729
          20          11           1           8         612         693
          20          11           1           9         608         688
          20          11           1          10         554         642
          20          11           1          11           0           0
          20          11           4           5         459         568
          20          11           4           6         473         557
          20          11           4           7         332         405
          20          11           4           8         484         571
          20          11           4           9         364         442
          20          11           5           5         501         598
          20          11           5           6         361         446
          20          11           5           7         481         579
          20          11           5           8         359         438
          20          11           5           9         613         705
          20          11           2           0         512         651
          20          11           2           1         520         603
          20          11           2           2         331         435
          20          11           2           3         402         497
          20          11           2           4         502         597
          20          11           2           5         525         622
          20          11           2           6         556         670
          20          11           2           7         414         521
          20          11           2           8         620         701
          20          11           2           9         713         796
          20          11           2          10         372         458
          20          11           2          11         596         715
          20          11           4           0         421         519
          20          11           4           1         501         589
          20          11           4           2         503         594
          20          11           4           3         538         628
          20          11           4           4         481         570
          20          11           5          10         449         560
          20          11           5          11         260         349
          20          11           5          12         253         336
          20          11           5          13         479         567
          20          11           5          14         481         575
          20          11           3           0         386         541
          20          11           3           1         406         480
          20          11           3           2         328         417
          20          11           3           3         350         438
          20          11           3           4         349         428
          20          11           3           5         461         544
          20          11           3           6         573         665
          20          11           3           7         499         577
          20          11           3           8         566         643
          20          11           3           9         517         591
          20          11           3          10         637         714
          20          11           3          11         549         655
          20          11           6           0         599         714
          20          11           6           1         682         799
          20          11           6           2         506         655
          20          11           6           3         689         788
          20          11           6           4         641         732
          20          11           6           8         451         538
          20          11           6           9         384         464
          20          11           6          10         406         505
          20          11           6          11         417         508
          20          11           6          12         449         540
