#Wed Oct 25 13:34:22 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          18          10         521.47         20.154
          20          11          18          11         521.84         25.323
          20          11          18          12         537.98         15.214
          20          11          18          13         434.13         13.042
          20          11          18          14         482.27         15.296
          20          11          19           0          384.8          12.85
          20          11          19           1         500.35         13.357
          20          11          19           2         482.64         17.038
          20          11          19           3         556.28          17.78
          20          11          19           4         395.78         10.896
          20          11          19           5         520.81         12.543
          20          11          19           6         506.31         11.846
          20          11          19           7         562.93         13.762
          20          11          19           8          516.9         10.158
          20          11          19           9         499.56         10.471
          20          11          19          10            480          10.48
          20          11          19          11         645.25         11.779
          20          11          19          12          461.1         14.259
          20          11          19          13         480.14         16.047
          20          11          19          14         530.33         18.493
          20          11          11           0         495.42         7.7699
          20          11          11           1          572.6          12.78
          20          11          11           2          545.3         9.0748
          20          11          11           3         540.45         9.3029
          20          11          11           4         622.85         13.922
          20          11          11           5          578.9         9.5924
          20          11          11           6          444.2         10.499
          20          11          11           7         426.49          15.12
          20          11          11           8         313.19         8.9555
          20          11          11           9          504.5         12.241
          20          11          11          10         566.92         12.575
          20          11          11          11          374.8         14.687
          20          11          11          12         515.61         17.016
          20          11          11          13         501.67         16.126
          20          11          11          14         492.46         14.173
          20          11          12           0         515.46         13.814
          20          11          12           1         517.93         14.281
          20          11          12           2         489.44         13.723
          20          11          12           3         527.59         15.059
          20          11          12           4         432.89         11.447
          20          11          12           5         531.89          14.28
          20          11          12           6         534.93         12.142
          20          11          12           7         332.35         13.958
          20          11          12           8         440.01         25.385
          20          11          12           9         236.86          18.49
          20          11          12          10         361.15         10.589
          20          11          12          11         265.12         10.462
          20          11          12          12         549.11         12.874
          20          11          12          13         379.14         12.863
          20          11          12          14         573.94         12.586
          20          11          13           0         477.27         10.236
          20          11          13           1         512.34         8.8051
          20          11          13           2         551.42         7.2037
          20          11          13           3         486.54         7.9127
          20          11          13           4         504.83         10.214
          20          11          13           5          509.3         11.686
          20          11          13           6         525.03         14.266
          20          11          13           7         473.37         21.162
          20          11          13           8          500.2         10.634
          20          11          13           9         583.88         12.526
          20          11          13          10         505.31          16.62
          20          11          13          11          485.5         20.744
          20          11          13          12         413.69         21.181
          20          11          13          13         476.98         24.885
          20          11          13          14         459.66         24.261
          20          11          14           0         486.83         21.095
          20          11          14           1         507.01         22.435
          20          11          14           2         469.21         20.099
          20          11          14           3         470.48         14.358
          20          11          14           4         558.37         25.622
          20          11          14           5         374.07         24.426
          20          11          14           6         567.21         26.008
          20          11          14           7         571.35         27.365
          20          11          14           8         528.08         36.748
          20          11          14           9         604.89         27.211
          20          11          14          10         531.61         24.202
          20          11          14          11          519.5         29.932
          20          11          14          12         557.49         25.524
          20          11          14          13         451.85         24.919
          20          11          14          14          480.9         24.941
          20          11          20           0         599.43         22.007
          20          11          20           1         645.18         26.257
          20          11          20           2         371.94         22.415
          20          11          20           3         403.57         34.252
          20          11          20           4         478.51          23.13
          20          11          20           5         547.25         52.045
          20          11          20           6         378.21         38.809
          20          11          20           7         1189.6         24.369
          20          11          20           8         501.21         35.648
          20          11          20           9         605.75         32.421
          20          11          20          10         543.85         41.961
          20          11          20          11          579.8         36.158
          20          11          20          12         422.85         26.879
          20          11          20          13          448.5         30.758
          20          11          20          14         418.41           36.7
          20          11          21           0         385.21         18.304
          20          11          21           1         439.67         17.959
          20          11          21           2          551.9         16.197
          20          11          21           3         385.39         16.595
          20          11          21           4         317.27         16.034
          20          11          21           5         498.38         18.976
          20          11          21           6          442.4          13.98
          20          11          21           7         517.37         14.159
          20          11          21           8         525.84         14.239
          20          11          21           9         492.33          14.02
          20          11          21          10         464.53         10.519
          20          11          21          11         484.86         9.8367
          20          11          21          12         415.92         17.267
          20          11          21          13         553.24         19.395
          20          11          21          14         479.75          20.69
          20          11          22           0         530.04         18.763
          20          11          22           1         411.87         18.669
          20          11          22           2         476.31         21.777
          20          11          22           3         355.44         20.686
          20          11          22           4         499.35         27.399
          20          11          22           5            363         27.457
          20          11          22           6         464.61         30.288
          20          11          22           7         511.32         32.912
          20          11          22           8         462.25         28.613
          20          11          22           9         577.97         32.318
          20          11          22          10          516.1         32.429
          20          11          22          11         527.14         27.052
          20          11          22          12         490.71         33.079
          20          11          22          13         465.54         35.146
          20          11          22          14         571.77         39.396
          20          11          23           0         479.05         19.905
          20          11          23           1         477.31         22.686
          20          11          23           2            498         23.179
          20          11          23           3         469.76         29.932
          20          11          23           4         560.49         19.942
          20          11          23           5         501.01         22.686
          20          11          23           6         570.48         24.435
          20          11          23           7         586.38         26.766
          20          11          23           8          535.4         14.358
          20          11          23           9         352.15         16.286
          20          11          23          10         531.84         20.009
          20          11          23          11          488.5         22.669
          20          11          23          12         447.31         23.861
          20          11          23          13         452.84         33.206
          20          11          23          14         487.11         44.982
          20          11           0           0         610.03         9.6602
          20          11           0           1         683.52         6.8843
          20          11           0           2         546.23         8.1181
          20          11           0           3         636.64         7.4987
          20          11           0           4         719.11         7.2016
          20          11           0           5         512.17         7.2306
          20          11           0           6         785.01         8.8326
          20          11           0           7         772.12         7.3685
          20          11           0           8          609.2         6.6857
          20          11           0           9         600.59         10.297
          20          11           0          10         655.48         6.4572
          20          11           0          11         806.42         8.0569
          20          11           4          10         544.25         8.5923
          20          11           4          11         498.61         8.2749
          20          11           4          12         535.38         9.8077
          20          11           4          13         516.36         8.8551
          20          11           4          14         461.62         8.9075
          20          11           5           0         539.09         7.3636
          20          11           5           1         627.38         7.3455
          20          11           5           2         588.52         6.7882
          20          11           5           3         459.63         6.9086
          20          11           5           4         619.13         7.3301
          20          11           1           0         556.89         16.391
          20          11           1           1         701.76         10.646
          20          11           1           2          569.3         10.856
          20          11           1           3         520.63         9.6739
          20          11           1           4         655.55         10.236
          20          11           1           5         677.42         10.355
          20          11           1           6         721.91         10.754
          20          11           1           7         667.99         10.129
          20          11           1           8         637.66         9.4035
          20          11           1           9         633.72          9.196
          20          11           1          10         587.57         9.6469
          20          11           1          11              0              0
          20          11           4           5         509.35         18.894
          20          11           4           6         511.39         17.857
          20          11           4           7         364.55         17.094
          20          11           4           8         522.57          19.41
          20          11           4           9         398.81         17.021
          20          11           5           5         546.27         8.4945
          20          11           5           6         402.19         8.4318
          20          11           5           7         530.67         9.5651
          20          11           5           8         397.19         8.3308
          20          11           5           9         659.83         9.1811
          20          11           2           0         579.06         11.826
          20          11           2           1         560.33         8.0274
          20          11           2           2          381.5         9.3747
          20          11           2           3         449.32         8.8068
          20          11           2           4         549.36         9.0384
          20          11           2           5         573.54         9.5523
          20          11           2           6         610.24         11.248
          20          11           2           7         465.93         8.5599
          20          11           2           8         660.16         8.4771
          20          11           2           9         754.88         8.6417
          20          11           2          10         413.55         8.3477
          20          11           2          11         657.08         10.963
          20          11           4           0         465.55         8.7712
          20          11           4           1          542.1         7.4502
          20          11           4           2         545.08         8.0414
          20          11           4           3         579.83         7.9631
          20          11           4           4         521.69         7.9989
          20          11           5          10         503.57         14.936
          20          11           5          11         302.61         12.645
          20          11           5          12         292.26         12.681
          20          11           5          13          521.4         12.356
          20          11           5          14         528.39         11.923
          20          11           3           0         467.15         12.751
          20          11           3           1          447.1         6.9143
          20          11           3           2          376.2         8.7068
          20          11           3           3         399.26         8.1256
          20          11           3           4         393.45         7.6175
          20          11           3           5         506.38         8.1222
          20          11           3           6         623.99          9.358
          20          11           3           7          544.2         7.7427
          20          11           3           8          609.5         7.7836
          20          11           3           9          558.8         7.3997
          20          11           3          10         681.57         7.2603
          20          11           3          11         608.43         9.0592
          20          11           6           0          633.6         8.8136
          20          11           6           1         716.99         9.5716
          20          11           6           2         553.79         9.8687
          20          11           6           3         713.89         8.7801
          20          11           6           4         661.07         8.9455
          20          11           6           8         500.02         9.3664
          20          11           6           9         429.64         8.5039
          20          11           6          10         460.87         10.996
          20          11           6          11         469.59         10.104
          20          11           6          12         499.41          9.875
