#Wed Apr 10 16:39:40 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          20           7        1049        1341
          20          11          20           8         233         773
          20          11          20           9         358         854
          20          11          20          10         214         875
          20          11          20          11         308         853
          20          11          20          12         244         609
          20          11          20          13         229         674
          20          11          20          14         150         691
          20          11          21           0         225         543
          20          11          21           1         281         597
          20          11          21           2         399         701
          20          11          21           3         234         536
          20          11          21           4         191         440
          20          11          21           5         327         666
          20          11          21           6         333         550
          20          11          21           7         410         623
          20          11          21           8         422         625
          20          11          21           9         394         586
          20          11          21          10         396         530
          20          11          21          11         432         540
          20          11          21          12         340         653
          20          11          21          13         447         812
          20          11          21          14         377         753
          20          11          22           0         417         673
          20          11          22           1         300         556
          20          11          22           2         360         624
          20          11          22           3         258         485
          20          11          22           4         290         714
          20          11          22           5         159         573
          20          11          22           6         246         689
          20          11          22           7         277         751
          20          11          22           8         227         696
          20          11          22           9         316         838
          20          11          22          10         261         769
          20          11          22          11         324         725
          20          11          22          12         236         749
          20          11          22          13         190         745
          20          11          22          14         269         875
          20          11          23           0         305         666
          20          11          23           1         286         682
          20          11          23           2         302         703
          20          11          23           3         225         721
          20          11          23           4         378         710
          20          11          23           5         301         669
          20          11          23           6         352         754
          20          11          23           7         350         787
          20          11          23           8         454         646
          20          11          23           9         253         480
          20          11          23          10         394         694
          20          11          23          11         328         677
          20          11          23          12         257         649
          20          11          23          13         202         714
          20          11          23          14         169         814
          20          11           0           0         542         648
          20          11           0           1         584         655
          20          11           0           2         574         668
          20          11           0           3         615         683
          20          11           0           4         572         639
          20          11           0           5         497         568
          20          11           0           6         593         686
          20          11           0           7         644         711
          20          11           0           8         601         661
          20          11           0           9         629         698
          20          11           0          10         595         664
          20          11           0          11         501         582
          20          11           4          10         498         592
          20          11           4          11         435         557
          20          11           4          12         486         576
          20          11           4          13         471         562
          20          11           4          14         448         539
          20          11           5           0         597         695
          20          11           5           1         584         705
          20          11           5           2         559         639
          20          11           5           3         531         612
          20          11           5           4         510         596
          20          11           1           0         484         612
          20          11           1           1         653         731
          20          11           1           2         513         605
          20          11           1           3         476         549
          20          11           1           4         608         685
          20          11           1           5         629         707
          20          11           1           6         672         753
          20          11           1           7         621         696
          20          11           1           8         594         663
          20          11           1           9         593         661
          20          11           1          10         540         617
          20          11           1          11           0           0
          20          11           4           5         452         547
          20          11           4           6         465         536
          20          11           4           7         324         391
          20          11           4           8         477         553
          20          11           4           9         356         428
          20          11           5           5         500         580
          20          11           5           6         356         433
          20          11           5           7         480         563
          20          11           5           8         354         422
          20          11           5           9         613         687
          20          11           2           0         519         650
          20          11           2           1         527         602
          20          11           2           2         341         432
          20          11           2           3         414         494
          20          11           2           4         512         593
          20          11           2           5         534         619
          20          11           2           6         562         665
          20          11           2           7         428         511
          20          11           2           8         624         699
          20          11           2           9         719         794
          20          11           2          10         380         454
          20          11           2          11         608         709
          20          11           4           0         410         505
          20          11           4           1         493         573
          20          11           4           2         494         577
          20          11           4           3         531         610
          20          11           4           4         474         553
          20          11           5          10         456         550
          20          11           5          11         265         344
          20          11           5          12         254         331
          20          11           5          13         480         561
          20          11           5          14         485         568
          20          11           3           0         389         537
          20          11           3           1         409         479
          20          11           3           2         330         414
          20          11           3           3         356         434
          20          11           3           4         353         425
          20          11           3           5         462         540
          20          11           3           6         573         663
          20          11           3           7         502         575
          20          11           3           8         567         641
          20          11           3           9         518         588
          20          11           3          10         641         709
          20          11           3          11         558         648
          20          11           6           0         555         646
          20          11           6           1         627         744
          20          11           6           2         457         593
          20          11           6           3         637         722
          20          11           6           4         580         678
          20          11           6           8         455         531
          20          11           6           9         388         459
          20          11           6          10         410         497
          20          11           6          11         422         504
          20          11           6          12         450         532
