#Tue Nov  7 13:31:19 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          12           3         524.85         17.639
          20          11          12           4         431.41         13.139
          20          11          12           5         529.54         16.677
          20          11          12           6         532.89         13.996
          20          11          12           7         332.05         15.658
          20          11          12           8         438.56         33.311
          20          11          12           9         238.48         22.727
          20          11          12          10         361.53         13.495
          20          11          12          11         265.83          10.67
          20          11          12          12         546.93         13.532
          20          11          12          13         378.85         14.117
          20          11          12          14         571.68         13.645
          20          11          13           0         474.88          11.71
          20          11          13           1         509.38         8.4792
          20          11          13           2         548.68         7.7555
          20          11          13           3         484.78         7.1096
          20          11          13           4         505.09         11.152
          20          11          13           5         508.57         13.809
          20          11          13           6         525.21         17.431
          20          11          13           7         472.96         25.918
          20          11          13           8         499.34         11.185
          20          11          13           9         582.75         14.071
          20          11          13          10         504.22         19.805
          20          11          13          11         485.11          25.22
          20          11          13          12         413.97         24.537
          20          11          13          13         476.38         29.375
          20          11          13          14         458.07         28.714
          20          11          14           0          485.7         25.841
          20          11          14           1         506.17         27.624
          20          11          14           2         468.24         24.891
          20          11          14           3         468.32         17.565
          20          11          14           4         556.37         32.423
          20          11          14           5         374.61         30.922
          20          11          14           6         567.24         32.948
          20          11          14           7         570.93          34.38
          20          11          14           8         529.48         41.767
          20          11          14           9         604.47         32.738
          20          11          14          10         531.83         30.443
          20          11          14          11         520.32          38.56
          20          11          14          12         556.97         30.001
          20          11          14          13          450.9         29.847
          20          11          14          14         483.02         30.243
          20          11          20           0         596.85         23.773
          20          11          20           1         640.34         27.906
          20          11          20           2         371.41         23.565
          20          11          20           3         400.25         36.495
          20          11          20           4         476.29         20.152
          20          11          20           5         543.53         42.593
          20          11          20           6         377.11         36.555
          20          11          20           7         1191.7         24.504
          20          11          20           8         499.14         36.858
          20          11          20           9         602.85         33.962
          20          11          20          10         541.85         45.199
          20          11          20          11         578.52         38.703
          20          11          20          12         422.56         26.805
          20          11          20          13          448.7         31.187
          20          11          20          14         417.72         38.605
          20          11          21           0         383.51         18.068
          20          11          21           1         438.58         17.715
          20          11          21           2          548.1         15.873
          20          11          21           3         383.68         16.168
          20          11          21           4         316.54         15.503
          20          11          21           5         493.97         17.495
          20          11          21           6          440.2         13.077
          20          11          21           7         514.99         13.113
          20          11          21           8         522.52         13.147
          20          11          21           9         489.83         13.186
          20          11          21          10         461.97         10.057
          20          11          21          11         483.14         9.9676
          20          11          21          12         414.92         16.325
          20          11          21          13         550.36          18.53
          20          11          21          14         476.96          20.13
          20          11          22           0         528.27         20.237
          20          11          22           1         412.02         20.872
          20          11          22           2         475.59         24.351
          20          11          22           3         355.78         22.955
          20          11          22           4         499.92         28.663
          20          11          22           5         364.19         29.389
          20          11          22           6         465.95          33.13
          20          11          22           7         511.59         36.508
          20          11          22           8         460.95         30.089
          20          11          22           9         575.67         34.605
          20          11          22          10         513.88         35.027
          20          11          22          11         524.98          29.16
          20          11          22          12          489.5         34.323
          20          11          22          13          464.5          37.08
          20          11          22          14         568.67         41.953
          20          11          23           0         477.38         20.276
          20          11          23           1         477.19         23.457
          20          11          23           2          495.4         24.201
          20          11          23           3         467.41         31.807
          20          11          23           4         553.05         19.228
          20          11          23           5         493.41          22.24
          20          11          23           6         561.94         24.837
          20          11          23           7         578.51          28.16
          20          11          23           8         534.64         14.236
          20          11          23           9         350.72         15.901
          20          11          23          10         529.32         19.708
          20          11          23          11         485.46         23.169
          20          11          23          12         446.23          24.47
          20          11          23          13         450.01         34.717
          20          11          23          14         484.37         47.147
          20          11           0           0         593.65         9.8273
          20          11           0           1         619.27         6.8301
          20          11           0           2         621.07         8.5375
          20          11           0           3         647.99         6.7081
          20          11           0           4         603.84          6.688
          20          11           0           5         531.39         7.1996
          20          11           0           6            638         9.3884
          20          11           0           7         675.43         6.6136
          20          11           0           8         630.22          6.086
          20          11           0           9         662.57         6.7683
          20          11           0          10         629.19         6.8537
          20          11           0          11          540.5         7.9021
          20          11           4          10         544.26         8.7431
          20          11           4          11         495.46         10.749
          20          11           4          12         533.16         7.9913
          20          11           4          13         514.53         8.1732
          20          11           4          14         494.11         8.1667
          20          11           5           0         646.78         8.5668
          20          11           5           1         643.95         10.478
          20          11           5           2          597.5         7.5509
          20          11           5           3         571.06         7.6272
          20          11           5           4         551.58         8.0736
          20          11           1           0         545.81         12.256
          20          11           1           1          689.7         7.4944
          20          11           1           2         556.89         8.8589
          20          11           1           3         509.57         7.1471
          20          11           1           4         643.72         7.6941
          20          11           1           5         665.36         7.6901
          20          11           1           6         709.96         7.9824
          20          11           1           7          656.2         7.3208
          20          11           1           8         625.24         6.8355
          20          11           1           9         623.16         6.7574
          20          11           1          10         576.25         7.6588
          20          11           1          11              0              0
          20          11           4           5         494.37         9.1299
          20          11           4           6         495.72         6.9382
          20          11           4           7         353.56         6.6115
          20          11           4           8         509.32         7.5528
          20          11           4           9         388.21         7.2682
          20          11           5           5         537.58         8.3548
          20          11           5           6         392.83         7.5909
          20          11           5           7         518.38          8.148
          20          11           5           8         385.22         6.7316
          20          11           5           9         643.34         7.7468
          20          11           2           0         577.05          13.18
          20          11           2           1         556.41         7.2406
          20          11           2           2         380.66          8.867
          20          11           2           3          446.8         7.6666
          20          11           2           4         544.82         7.5938
          20          11           2           5          569.3         8.1954
          20          11           2           6         606.24         10.006
          20          11           2           7         463.23         7.3295
          20          11           2           8          654.6         7.4115
          20          11           2           9         747.99         7.2879
          20          11           2          10         410.18         7.1496
          20          11           2          11         649.89         9.8642
          20          11           4           0         473.49         8.1283
          20          11           4           1         549.22         7.5241
          20          11           4           2            550         8.2431
          20          11           4           3         584.82         7.8232
          20          11           4           4         528.75         7.4111
          20          11           5          10         512.88          8.678
          20          11           5          11          305.8         7.8067
          20          11           5          12         294.75         7.4701
          20          11           5          13         521.82         7.8174
          20          11           5          14         526.94         8.1388
          20          11           3           0         455.95          14.03
          20          11           3           1         435.82         6.8481
          20          11           3           2          366.3         8.2679
          20          11           3           3         388.01         7.4957
          20          11           3           4         382.47         6.9741
          20          11           3           5         493.89         7.5775
          20          11           3           6         611.45         8.7401
          20          11           3           7         531.04         7.0411
          20          11           3           8         598.34         7.0973
          20          11           3           9         546.25         6.7224
          20          11           3          10         668.14         6.5191
          20          11           3          11         595.21         8.4541
          20          11           6           0         612.18         8.3512
          20          11           6           1         695.99         8.8361
          20          11           6           2         536.94         10.262
          20          11           6           3         691.83         8.3853
          20          11           6           4            641         8.5709
          20          11           6           8         491.68         7.5588
          20          11           6           9         423.78         6.8034
          20          11           6          10         453.75         8.2333
          20          11           6          11          462.5          8.112
          20          11           6          12         491.42         8.1439
