#Wed Oct  6 13:31:17 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14          12         382.65         27.872
          20          11          14          13         476.26         20.522
          20          11          14          14         459.92         17.596
          20          11          20           0         512.14         25.158
          20          11          20           1         434.48         20.472
          20          11          20           2         493.88          20.72
          20          11          20           3         431.68         20.835
          20          11          20           4          526.9         19.278
          20          11          21           4         465.24         20.093
          20          11          21           3         488.96         20.035
          20          11          21           2         477.57         20.362
          20          11          21           1          554.2         25.232
          20          11          22           0         480.36          18.84
          20          11          22           1         521.68         17.719
          20          11          22           2         471.15         17.987
          20          11          22           3         482.29         17.995
          20          11          22           4         453.69         19.807
          20          11          23           0         350.92         26.524
          20          11          23           1         498.17         19.483
          20          11          23           2         471.23          19.75
          20          11          23           3         399.56         20.951
          20          11          20           5         516.81          26.05
          20          11          20           6         542.82         23.567
          20          11          20           7         418.18         16.811
          20          11          20           8          363.8         19.415
          20          11          20           9         380.62         23.538
          20          11          21           5         410.61         22.195
          20          11          21           6         473.95         24.535
          20          11          21           7         530.92         25.219
          20          11          21           8         557.79         32.234
          20          11          22           5          406.7         21.183
          20          11          22           6         538.16          17.58
          20          11          22           7         431.07         18.048
          20          11          22           8         407.52         16.926
          20          11          22           9         464.65         22.101
          20          11          23           5         471.14          20.53
          20          11          23           6            519         17.214
          20          11          23           7         522.59         18.014
          20          11          23           8         498.14         24.374
          20          11          20          10          360.6         51.979
          20          11          20          11         475.62         48.687
          20          11          20          12         544.47         44.592
          20          11          20          13         442.07         35.366
          20          11          20          14         442.63         30.892
          20          11          21          10         439.09         45.456
          20          11          21          11         443.34         45.988
          20          11          21          12          422.7         29.799
          20          11          21          13         446.87         4.5661
          20          11          22          10         454.45          43.57
          20          11          22          11         481.35         30.255
          20          11          22          12         472.67          29.14
          20          11          22          13         436.79          34.34
          20          11          22          14         361.13         43.381
          20          11          23          10         522.21         28.791
          20          11          23          11         544.18          36.45
          20          11          23          12         458.53         35.178
          20          11          23          13         427.49         34.503
          20          11           0           0         614.59         8.7705
          20          11           0           1         686.48         6.5552
          20          11           0           2         550.92         9.5911
          20          11           0           3         641.65         7.7269
          20          11           0           4         723.71         6.6912
          20          11           0           5         518.06         7.0892
          20          11           0           6          787.2         8.6281
          20          11           0           7            777         7.7323
          20          11           0           8         614.76         7.2493
          20          11           0           9         605.19         9.2135
          20          11           0          10         659.57         7.2444
          20          11           0          11          809.4         8.9995
          20          11           4          10         543.13         12.689
          20          11           4          11         498.22          9.879
          20          11           4          12         534.88         8.7889
          20          11           4          13         515.37         7.4502
          20          11           4          14          461.9         8.3999
          20          11           5           0         535.47         8.9427
          20          11           5           1         622.99         8.1876
          20          11           5           2         584.63         7.7277
          20          11           5           3         455.94         8.4632
          20          11           5           4         614.87         8.5984
          20          11           1           0         563.58          13.86
          20          11           1           1         710.73         7.9243
          20          11           1           2         578.04          10.32
          20          11           1           3         526.97           7.97
          20          11           1           4         672.33          7.309
          20          11           1           5         692.86         7.9028
          20          11           1           6         738.76         8.6851
          20          11           1           7         688.54         7.7702
          20          11           1           8         657.44         7.8902
          20          11           1           9         652.86         7.5934
          20          11           1          10         604.94         7.9353
          20          11           1          11              0              0
          20          11           4           5         521.47          12.27
          20          11           4           6         522.64         8.6114
          20          11           4           7         378.85         7.9862
          20          11           4           8         536.18         8.9787
          20          11           4           9         413.86         8.4674
          20          11           5           5         556.08         12.332
          20          11           5           6         410.39         8.7381
          20          11           5           7         537.55         9.4495
          20          11           5           8         407.24         11.173
          20          11           5           9         669.99         10.359
          20          11           2           0         586.04         12.774
          20          11           2           1         565.64         7.8629
          20          11           2           2         390.04         10.807
          20          11           2           3          454.5          8.077
          20          11           2           4         553.88         9.3389
          20          11           2           5         578.39         9.0278
          20          11           2           6          615.1         10.317
          20          11           2           7         471.07         7.9384
          20          11           2           8         665.07         8.3423
          20          11           2           9         761.01         8.6073
          20          11           2          10         420.14         8.4029
          20          11           2          11         659.16         11.136
          20          11           4           0         482.54         9.6283
          20          11           4           1          558.9         8.7984
          20          11           4           2         559.97         9.2979
          20          11           4           3         597.71          9.258
          20          11           4           4         538.03         8.9134
          20          11           5          10         498.01         12.052
          20          11           5          11         304.61         11.085
          20          11           5          12         293.95         9.8736
          20          11           5          13          522.4         10.069
          20          11           5          14         530.49         10.849
          20          11           3           0         469.04         14.218
          20          11           3           1         447.75         7.0218
          20          11           3           2         377.65         8.8735
          20          11           3           3         400.72         8.0975
          20          11           3           4         395.22         7.8131
          20          11           3           5          506.5         8.2128
          20          11           3           6         624.93         9.5424
          20          11           3           7          544.1         8.3994
          20          11           3           8         611.18         8.3707
          20          11           3           9         559.29         8.0824
          20          11           3          10         680.64         7.4478
          20          11           3          11         607.89         10.116
          20          11           6           0         657.79         13.103
          20          11           6           1         740.25         9.5301
          20          11           6           2         578.13          12.24
          20          11           6           3         739.82          13.47
          20          11           6           4         685.16         11.342
          20          11           6           8         496.57         9.0731
          20          11           6           9         425.74         7.6852
          20          11           6          10         457.45         10.049
          20          11           6          11         465.68          9.285
          20          11           6          12         496.13         9.2613
