#Wed Oct 12 08:42:33 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           8           8         548.36         34.058
          25          11           8           9         427.96         34.129
          25          11           9           5         573.17         40.112
          25          11           9           6         477.17         37.475
          25          11           9           7         564.72         36.587
          25          11           9           8          537.8         39.034
          25          11           6          10         463.28         35.566
          25          11           6          11         444.91         36.792
          25          11           6          12         445.68         36.727
          25          11           6          13          442.8         34.891
          25          11           6          14         505.37         34.281
          25          11           7          10          536.1         41.434
          25          11           7          11         510.95         37.981
          25          11           7          12         413.34         38.081
          25          11           7          13         406.47         41.791
          25          11           8          10         472.68         39.038
          25          11           8          11         504.91         39.138
          25          11           8          12          444.8         37.378
          25          11           8          13         395.58         38.571
          25          11           8          14         463.17          37.98
          25          11           9          10         516.72         40.573
          25          11           9          11         477.92         41.688
          25          11           9          12          531.1         43.089
          25          11           9          13         484.19         39.246
          24          11           0           0         493.33         11.354
          24          11           0           1         679.35         8.0606
          24          11           0           2         574.15         8.7254
          24          11           0           3         616.52         8.7038
          24          11           0           4         720.93         9.1108
          24          11           0           5         682.44         9.2537
          24          11           0           6         632.64         9.2807
          24          11           0           7         719.44         8.7788
          24          11           0           8         610.15         8.6379
          24          11           0           9         498.61         8.8776
          24          11           0          10         464.24         8.7258
          24          11           0          11         633.31         10.135
          24          11           4          10         592.58         12.011
          24          11           4          11         640.34         10.855
          24          11           4          12         598.59         11.316
          24          11           4          13         610.63         11.447
          24          11           4          14         460.14         11.179
          24          11           5           0         572.32         9.5145
          24          11           5           1         635.69         8.6402
          24          11           5           2         493.17         7.8591
          24          11           5           3         578.69         9.9876
          24          11           5           4         486.41         10.034
          24          11           1           0         357.07         14.135
          24          11           1           1         542.36          9.794
          24          11           1           2         516.28         11.419
          24          11           1           3         482.53         9.5818
          24          11           1           4          563.3         8.9123
          24          11           1           5         462.07         8.0004
          24          11           1           6         539.09          9.118
          24          11           1           7         330.41         7.9675
          24          11           1           8         470.28         8.4939
          24          11           1           9         303.13         8.1001
          24          11           1          10         525.78          9.516
          24          11           1          11         552.54         13.513
          24          11           4           5          566.6         11.483
          24          11           4           6          643.8         13.009
          24          11           4           7         662.06         14.504
          24          11           4           8         446.15         15.895
          24          11           4           9         680.24         14.374
          24          11           5           5         402.97         9.0871
          24          11           5           6         444.28         8.7852
          24          11           5           7         532.12         8.4425
          24          11           5           8         607.03         8.3369
          24          11           5           9          581.1          9.048
          24          11           2           0         386.41         11.099
          24          11           2           1         472.01         8.3325
          24          11           2           2         393.78         11.127
          24          11           2           3         436.03         9.0405
          24          11           2           4         465.17         9.1955
          24          11           2           5         489.67         9.4555
          24          11           2           6         570.68         10.908
          24          11           2           7         576.87         8.6602
          24          11           2           8         644.04         8.5732
          24          11           2           9         430.88         8.2722
          24          11           2          10         478.87         8.7818
          24          11           2          11         424.83         11.976
          24          11           4           0         589.61         15.789
          24          11           4           1         519.28         12.064
          24          11           4           2         364.15         13.486
          24          11           4           3         538.98         11.592
          24          11           4           4         409.92         10.231
          24          11           5          10          418.5         18.159
          24          11           5          11         364.09         11.564
          24          11           5          12          295.5         9.2028
          24          11           5          13         452.92         9.1424
          24          11           5          14         443.12          12.95
          24          11           3           0         653.31         13.319
          24          11           3           1         606.23         10.743
          24          11           3           2         609.73         12.431
          24          11           3           3         549.71         12.094
          24          11           3           4         617.54         13.168
          24          11           3           5         613.06         13.071
          24          11           3           6         687.03         14.787
          24          11           3           7         548.93         13.858
          24          11           3           8         462.14         13.703
          24          11           3           9         742.56         15.807
          24          11           3          10         518.19         14.143
          24          11           3          11         512.54         16.039
          24          11           6           0         517.58         11.881
          24          11           6           1         371.66         11.402
          24          11           6           2         569.69         12.629
          24          11           6           3         469.04         13.313
          24          11           6           4         400.73         14.548
          24          11           6           8         613.75         19.415
          24          11           6           9         525.84         16.778
          24          11           6          10          565.1         17.763
          24          11           6          11         594.27         15.876
          24          11           6          12         488.13          11.82
          24          11           7           0         1865.5         6.6161
          24          11           7           1         547.94         7.5037
          24          11           7           2         520.57         8.5608
          24          11           7           3         528.34         8.7291
          24          11           7           4         535.67         6.8543
          24          11           7           5           1319         4.4843
          24          11           7           6          697.6         7.8071
          24          11           7           7         570.76         7.3013
          24          11           7           8         559.44         9.5492
          24          11           7           9         560.59         10.403
          24          11           7          10         526.07         9.9898
          24          11           7          11         575.14         14.269
          24          11          11          10         518.39         10.903
          24          11          11          11         594.43         11.195
          24          11          11          12          413.7         11.764
          24          11          11          13         377.24         11.629
          24          11          11          14         492.29         11.265
          24          11          12           0         1254.3         9.5248
          24          11          12           1         532.99         12.681
          24          11          12           2         370.21         10.811
          24          11          12           3         359.67         9.8242
          24          11          12           4         447.06         9.3229
          24          11           8           0         660.44          11.79
          24          11           8           1         656.66           8.71
          24          11           8           2         561.55         9.1569
          24          11           8           3         665.53         8.4315
          24          11           8           4         591.78         7.8328
          24          11           8           5         585.09         8.0969
          24          11           8           6         665.13         7.8899
          24          11           8           7         633.08         8.2054
          24          11           8           8         550.78         7.8083
          24          11           8           9         508.63         7.7557
          24          11           8          10         632.78         7.8582
          24          11           8          11         504.52         13.019
          24          11          11           5         637.29         11.164
          24          11          11           6         575.25         9.5054
          24          11          11           7         485.43           9.39
          24          11          11           8         579.26         9.2896
          24          11          11           9         567.37         9.8454
          24          11          12           5         451.75          9.538
          24          11          12           6         366.94         8.2552
          24          11          12           7         476.09         8.2503
          24          11          12           8         607.56         9.7075
          24          11          12           9         519.96         8.0184
          24          11           9           0         525.08         24.528
          24          11           9           1         523.15         10.914
          24          11           9           2         474.86         10.813
          24          11           9           3         317.65         8.4122
          24          11           9           4         420.57         7.6565
          24          11           9           5         546.85         8.0225
          24          11           9           6         522.97         9.5616
          24          11           9           7         600.87         11.648
          24          11           9           8         408.56         8.6927
          24          11           9           9         333.18         8.8942
          24          11           9          10         601.57         11.115
          24          11           9          11         457.19         16.053
          24          11          11           0         372.91         11.914
          24          11          11           1          553.6         9.4008
          24          11          11           2         562.52         11.584
          24          11          11           3         460.18         9.8493
          24          11          11           4         495.76         11.149
          24          11          12          10         562.64         9.3354
          24          11          12          11          548.9         8.5415
          24          11          12          12         437.92         9.0917
          24          11          12          13         322.26         8.2281
          24          11          12          14         282.59          8.649
          24          11          10           0         1120.3         10.797
          24          11          10           1         1051.2          5.457
          24          11          10           2         1124.1          5.291
          24          11          10           3         1016.8         6.0325
          24          11          10           4         1151.9         6.4561
          24          11          10           5         1037.6         5.9911
          24          11          10           6         1022.9         6.5529
          24          11          10           7           1139         6.4778
          24          11          10           8         486.69         10.945
          24          11          10           9         584.92         12.021
          24          11          10          10         446.26         12.087
          24          11          10          11         525.04         27.361
          24          11          13           0         552.07         13.216
          24          11          13           1         272.76         10.296
          24          11          13           2            550          12.29
          24          11          13           3         378.75         11.114
          24          11          13           4         266.12         14.044
          24          11          13           8         561.96         20.281
          24          11          13           9         490.71         19.063
          24          11          13          10         433.17         16.804
          24          11          13          11         496.66         13.214
          24          11          13          12         471.83         13.125
          24          11          14           0          537.6         17.036
          24          11          14           1         600.58         10.328
          24          11          14           2         604.97          11.34
          24          11          14           3         436.05         8.5774
          24          11          14           4         700.47         8.4667
          24          11          14           5         435.95         8.4623
          24          11          14           6         517.56         9.0071
          24          11          14           7         740.16         7.9051
          24          11          14           8         741.76         7.7898
          24          11          14           9         672.71          8.175
          24          11          14          10         749.78         8.4483
          24          11          14          11         453.96         12.286
          24          11          18          10         511.73         10.308
          24          11          18          11         488.31         14.028
          24          11          18          12         597.22         15.053
          24          11          18          13         369.95          12.08
          24          11          18          14         539.69         11.279
          24          11          19           0         527.83          10.76
          24          11          19           1          500.4         9.0791
          24          11          19           2          698.1          10.77
          24          11          19           3         564.91         9.5179
          24          11          19           4         628.23         9.6288
          24          11          15           0         588.24         15.935
          24          11          15           1         464.85         11.371
          24          11          15           2         689.98         12.843
          24          11          15           3         626.88         10.504
          24          11          15           4          490.8         8.2108
          24          11          15           5         597.64         9.3667
          24          11          15           6         438.73         10.353
          24          11          15           7         510.35         11.576
          24          11          15           8         548.22         15.819
          24          11          15           9         540.15         16.646
          24          11          15          10         621.99         14.009
          24          11          15          11         499.32         17.502
          24          11          18           5         567.32         10.303
          24          11          18           6         571.11         9.2492
          24          11          18           7         593.84         9.4241
          24          11          18           8         571.38         11.273
          24          11          18           9         530.63         14.869
          24          11          19           5         651.89         13.732
          24          11          19           6         559.32         14.445
          24          11          19           7         516.95         17.069
          24          11          19           8         625.77         16.219
          24          11          19           9         519.52         19.086
          24          11          16           0         436.41         11.037
          24          11          16           1         656.47         8.6433
          24          11          16           2         605.77         8.7632
          24          11          16           3         467.63         7.9834
          24          11          16           4         452.51         7.3544
          24          11          16           5         492.77         7.6267
          24          11          16           6          620.2          9.348
          24          11          16           7         466.57         8.5343
          24          11          16           8         697.51         7.9534
          24          11          16           9         429.79         7.6581
          24          11          16          10         631.61         8.5726
          24          11          16          11         528.98         11.676
          24          11          18           0         634.49         9.6596
          24          11          18           1          614.6         8.9107
          24          11          18           2         538.88         8.3758
          24          11          18           3         410.79         8.6859
          24          11          18           4         585.76         8.3517
          24          11          19          10         611.46          12.44
          24          11          19          11         429.38         10.704
          24          11          19          12         453.35         10.511
          24          11          19          13         478.37         9.2876
          24          11          19          14         596.69         10.276
          24          11          17           0         644.99         13.864
          24          11          17           1         552.14         8.3281
          24          11          17           2         442.77         11.838
          24          11          17           3         463.27         9.4852
          24          11          17           4         582.33         9.9293
          24          11          17           5         471.04          14.17
          24          11          17           6         525.73         10.793
          24          11          17           7         627.35          10.42
          24          11          17           8         672.05          11.01
          24          11          17           9         485.51         9.7916
          24          11          17          10         698.88         9.9501
          24          11          17          11         530.15         13.912
          24          11          20           0         484.43         9.4987
          24          11          20           1         562.05         9.0651
          24          11          20           2         438.67          8.249
          24          11          20           3         575.23         12.024
          24          11          20           4         507.77         8.6998
          24          11          20           8         675.56         11.598
          24          11          20           9         621.59         11.757
          24          11          20          10         404.85         11.888
          24          11          20          11         1932.2         1.9467
          24          11          20          12         416.21         12.893
          24          11          21           0         554.48         39.536
          24          11          21           1         540.31         31.145
          24          11          21           2         746.94         31.765
          24          11          21           3         703.39         31.076
          24          11          21           4         800.18         32.322
          24          11          21           5          528.2         30.403
          24          11          21           6         732.17         31.669
          24          11          21           7         794.12         30.061
          24          11          21           8         651.89         28.887
          24          11          21           9         788.95         28.789
          24          11          21          10         758.72         26.181
          24          11          21          11         598.61         29.804
          24          11          25          10         376.37         28.702
          24          11          25          11         424.55         29.725
          24          11          25          12          548.1         32.342
          24          11          25          13         642.79         34.921
          24          11          25          14         398.23         26.579
          24          11          26           0         496.31         26.635
          24          11          26           1         563.09         30.291
          24          11          26           2         485.06         30.658
          24          11          26           3         496.07         26.417
          24          11          26           4         397.49         23.321
          24          11          22           0         564.11         35.701
          24          11          22           1         692.87         22.676
          24          11          22           2         594.06         18.018
          24          11          22           3         619.52         15.281
          24          11          22           4         553.74         11.173
          24          11          22           5         534.73         9.2391
          24          11          22           6         449.92         8.7176
          24          11          22           7         466.54         7.6516
          24          11          22           8         607.71         7.8418
          24          11          22           9         610.13         8.3011
          24          11          22          10         476.47         10.596
          24          11          22          11         479.91         11.971
          24          11          25           5         365.56         9.1843
          24          11          25           6         560.54         12.502
          24          11          25           7         559.82         13.975
          24          11          25           8         524.07         16.927
          24          11          25           9         476.22         19.951
          24          11          26           5         618.78         16.385
          24          11          26           6         565.25         17.306
          24          11          26           7         405.36         20.435
          24          11          26           8         1317.7         13.538
          24          11          26           9         391.12         24.449
          24          11          23           0         726.36         36.073
          24          11          23           1         395.98         29.284
          24          11          23           2          597.6         28.587
          24          11          23           3         636.22         30.372
          24          11          23           4         484.68         36.317
          24          11          23           5         692.62         30.039
          24          11          23           6         571.84          28.95
          24          11          23           7         589.33         28.887
          24          11          23           8         709.31         30.646
          24          11          23           9         479.36         29.622
          24          11          23          10         725.94         31.678
          24          11          23          11         676.06         32.946
          24          11          25           0          654.7         35.692
          24          11          25           1         595.49         35.151
          24          11          25           2         608.05         32.819
          24          11          25           3         642.49         32.906
          24          11          25           4         602.45         35.317
          24          11          26          10         176.13         1.9056
          24          11          26          11         483.95         57.273
          24          11          26          12         487.05         35.517
          24          11          26          13         566.49         37.247
          24          11          26          14         629.97         41.114
          24          11          24           0         734.42         23.397
          24          11          24           1         710.85         9.2707
          24          11          24           2         537.25         10.357
          24          11          24           3         699.78         10.841
          24          11          24           4         643.42         12.003
          24          11          24           5         618.48         9.1426
          24          11          24           6         627.04         14.898
          24          11          24           7          665.1         8.9963
          24          11          24           8         629.57         9.6295
          24          11          24           9         753.55         10.058
          24          11          24          10          650.6         9.2282
          24          11          24          11         537.86         15.403
          24          11          27           0          506.9         12.234
          24          11          27           1         599.76         13.474
          24          11          27           2         426.23         13.788
          24          11          27           3         547.79         14.355
          24          11          27           4         613.51         13.858
          24          11          27           8         591.36         17.921
          24          11          27           9         558.39         16.153
          24          11          27          10         677.99         18.456
          24          11          27          11         592.51         16.137
          24          11          27          12          551.5         15.292
          24          11          28           0         760.73         14.639
          24          11          28           1         486.62          7.839
          24          11          28           2         735.73         8.6571
          24          11          28           3          531.9         8.1319
          24          11          28           4         585.09         8.1512
          24          11          28           5         644.26         7.9307
          24          11          28           6         619.82         8.2207
          24          11          28           7         536.25         7.8755
          24          11          28           8         546.14          8.106
          24          11          28           9          722.5         8.3432
          24          11          28          10         740.63         7.9263
          24          11          28          11         730.56         11.957
          24          11          32          10         608.75         17.865
          24          11          32          11         498.66         10.222
          24          11          32          12         421.81         10.604
          24          11          32          13         575.59         9.3655
          24          11          32          14         638.62          9.837
          24          11          33           0         460.23         12.221
          24          11          33           1          503.8         9.7191
          24          11          33           2         371.33         8.2425
          24          11          33           3         452.43         11.569
          24          11          33           4         520.11         12.354
          24          11          29           0         523.03         16.869
          24          11          29           1         483.51         7.5084
          24          11          29           2         657.14         8.9217
          24          11          29           3         565.93           8.35
          24          11          29           4          602.7         8.7431
          24          11          29           5         625.75         8.9535
          24          11          29           6         760.62         10.622
          24          11          29           7         508.91         7.1559
          24          11          29           8         724.39         7.7676
          24          11          29           9         778.93         7.6096
          24          11          29          10          729.3         7.5427
          24          11          29          11         722.56         10.933
          24          11          32           5         371.01         7.8857
          24          11          32           6         553.59         7.4906
          24          11          32           7         583.37         8.2675
          24          11          32           8         403.07         9.5994
          24          11          32           9         562.09          13.42
          24          11          33           5         313.97          13.43
          24          11          33           6         512.18         9.6884
          24          11          33           7         470.08         14.159
          24          11          33           8         325.65         10.723
          24          11          33           9         529.08         9.4737
          24          11          30           0         605.54         23.681
          24          11          30           1         569.06         8.3681
          24          11          30           2            456         9.7854
          24          11          30           3         675.62         9.0415
          24          11          30           4         640.76         8.4783
          24          11          30           5         547.09         9.3642
          24          11          30           6         667.44         12.334
          24          11          30           7         642.79         9.8635
          24          11          30           8          699.1         11.522
          24          11          30           9         694.04         12.892
          24          11          30          10         654.96         13.877
          24          11          30          11         551.54         16.483
          24          11          32           0         438.31         10.746
          24          11          32           1         373.89         9.0477
          24          11          32           2         641.79         12.405
          24          11          32           3         347.02         11.934
          24          11          32           4         599.08         14.181
          24          11          33          10          560.4         12.089
          24          11          33          11          577.1          10.51
          24          11          33          12         425.73         10.574
          24          11          33          13         689.49         10.782
          24          11          33          14         638.55         12.061
          24          11          31           0         654.63         29.774
          24          11          31           1         540.82         10.088
          24          11          31           2         592.44          10.64
          24          11          31           3         632.34         10.893
          24          11          31           4         478.11         11.045
          24          11          31           5          723.3         12.089
          24          11          31           6         512.91         12.523
          24          11          31           7         572.21         12.105
          24          11          31           8         603.99         11.006
          24          11          31           9         532.64         11.217
          24          11          31          10         483.76         10.343
          24          11          31          11         525.17         13.353
          24          11          34           0         590.61         32.195
          24          11          34           1         615.23         17.903
          24          11          34           2         523.65          27.19
          24          11          34           3         583.82         19.098
          24          11          34           4         430.09         13.022
          24          11          34           8          488.5         23.697
          24          11          34           9         657.47          20.85
          24          11          34          10         609.44         16.915
          24          11          34          11         506.71         17.462
          24          11          34          12         618.03         15.564
          24          11          35           0         458.41         17.242
          24          11          35           1         578.47         8.0222
          24          11          35           2         436.54         9.7139
          24          11          35           3         554.32         8.0224
          24          11          35           4         732.43         9.0719
          24          11          35           5         496.13         10.095
          24          11          35           6         704.65          11.23
          24          11          35           7         441.69         9.5378
          24          11          35           8         531.24         9.6332
          24          11          35           9         508.95         9.2799
          24          11          35          10         663.51         8.9446
          24          11          35          11         663.14          12.34
          24          11          39          10         527.86         13.244
          24          11          39          11         581.41         10.686
          24          11          39          12         548.03         9.1576
          24          11          39          13         507.12         9.3722
          24          11          39          14         460.02         11.936
          25          11           0           0         582.83         10.172
          25          11           0           1          595.9         11.977
          25          11           0           2         587.21         18.476
          25          11           0           3         550.57          17.01
          25          11           0           4         426.65         23.023
          24          11          36           0         516.13         28.765
          24          11          36           1         740.44          17.16
          24          11          36           2         667.26         14.163
          24          11          36           3         726.03         15.023
          24          11          36           4         552.85         13.576
          24          11          36           5         486.14         12.992
          24          11          36           6         562.85         14.893
          24          11          36           7         597.66         12.586
          24          11          36           8         615.95         13.836
          24          11          36           9         590.76         15.021
          24          11          36          10         720.52         16.757
          24          11          36          11         441.48         16.475
          24          11          39           5         501.96         21.296
          24          11          39           6         479.89         19.592
          24          11          39           7          754.1         16.487
          24          11          39           8         605.48         12.015
          24          11          39           9         640.62         12.967
          25          11           0           5         550.19         16.327
          25          11           0           6         583.12         17.217
          25          11           0           7         608.88         18.445
          25          11           0           8         466.07         18.844
          25          11           0           9         453.38         18.409
          24          11          37           0          421.4         19.735
          24          11          37           1         554.52         9.7701
          24          11          37           2         560.75         10.208
          24          11          37           3         429.45         9.2216
          24          11          37           4         477.14         9.5001
          24          11          37           5         584.27         8.2624
          24          11          37           6          499.7          10.28
          24          11          37           7         553.07         8.8723
          24          11          37           8         448.17         8.1366
          24          11          37           9         569.08         9.9215
          24          11          37          10         501.97         9.3953
          24          11          37          11         414.54         12.724
          24          11          39           0         512.25         10.099
          24          11          39           1         590.51         8.8112
          24          11          39           2         537.56         11.745
          24          11          39           3         420.79         9.4367
          24          11          39           4         583.57         11.206
          25          11           0          10         676.52         11.913
          25          11           0          11         599.75          12.78
          25          11           0          12         616.48         14.108
          25          11           0          13         575.78         14.795
          25          11           0          14          525.5         14.345
          24          11          38           0          652.6         16.315
          24          11          38           1         629.24         8.4843
          24          11          38           2         525.33         11.037
          24          11          38           3         625.87         8.1358
          24          11          38           4         569.44         12.504
          24          11          38           5         647.68         12.462
          24          11          38           6         457.47         12.913
          24          11          38           7         591.35         10.262
          24          11          38           8         535.38         11.402
          24          11          38           9            712         12.619
          24          11          38          10         525.28         9.3616
          24          11          38          11         608.94         16.466
          25          11           1           0         450.69         13.734
          25          11           1           1         443.76         15.272
          25          11           1           2         561.09         16.216
          25          11           1           3         358.47         16.092
          25          11           1           4         554.05         17.467
          25          11           1           8         555.05         12.606
          25          11           1           9         463.16         12.363
          25          11           1          10         536.42         14.616
          25          11           1          11         581.44         12.606
          25          11           1          12         525.81         11.556
