#Fri Jan  7 12:54:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0           0         493
          20          11           7           1           0         581
          20          11           7           2           0         615
          20          11           7           3           0         644
          20          11           7           4           0         539
          20          11           7           5           0         327
          20          11           7           6           0         598
          20          11           7           7           0         519
          20          11           7           8           0         529
          20          11           7           9           0         601
          20          11           7          10           0         550
          20          11           7          11           0         568
          20          11           7          12           0         504
          20          11           7          13           0         476
          20          11           7          14           0         601
          20          11           8           0           0         374
          20          11           8           1           0         539
          20          11           8           2           0         554
          20          11           8           3           0         412
          20          11           8           4           0         478
          20          11           8           5           0         488
          20          11           8           6           0         578
          20          11           8           7           0         567
          20          11           8           8           0         518
          20          11           8           9           0         650
          20          11           8          10           0         368
          20          11           8          11           0         463
          20          11           8          12           0         497
          20          11           8          13           0         501
          20          11           8          14           0         502
          20          11           9           0           0         425
          20          11           9           1           0         609
          20          11           9           2           0         526
          20          11           9           3           0         447
          20          11           9           4           0         612
          20          11           9           5           0         534
          20          11           9           6           0         534
          20          11           9           7           0         591
          20          11           9           8           0         572
          20          11           9           9           0         394
          20          11           9          10           0         500
          20          11           9          11           0         621
          20          11           9          12           0         567
          20          11           9          13           0         593
          20          11           9          14           0         540
          20          11          10           0           0         349
          20          11          10           1           0         522
          20          11          10           2           0         385
          20          11          10           3           0         418
          20          11          10           4           0         322
          20          11          10           5           0         559
          20          11          10           6           0         387
          20          11          10           7           0         602
          20          11          10           8           0         544
          20          11          10           9           0         448
          20          11          10          10           0         590
          20          11          10          11           0         406
          20          11          10          12           0         552
          20          11          10          13           0         452
          20          11          10          14           0         530
          20          11          16           0           0         436
          20          11          16           1           0         463
          20          11          16           2           0         518
          20          11          16           3           0         527
          20          11          16           4           0         688
          20          11          16           5           0         606
          20          11          16           6           0         585
          20          11          16           7           0         663
          20          11          16           8           0         491
          20          11          16           9           0         653
          20          11          16          10           0         466
          20          11          16          11           0         619
          20          11          16          12           0         620
          20          11          16          13           0         572
          20          11          16          14           0         650
          20          11          17           0           0         556
          20          11          17           1           0         407
          20          11          17           2           0         569
          20          11          17           3           0         595
          20          11          17           4           0         548
          20          11          17           5           0         593
          20          11          17           6           0         626
          20          11          17           7           0         597
          20          11          17           8           0         544
          20          11          17           9           0         518
          20          11          17          10           0         564
          20          11          17          11           0         556
          20          11          17          12           0         648
          20          11          17          13           0         623
          20          11          17          14           0         444
          20          11          18           0           0         576
          20          11          18           1           0         458
          20          11          18           2           0         574
          20          11          18           3           0         615
          20          11          18           4           0         453
          20          11          18           5           0         503
          20          11          18           6           0         521
          20          11          18           7           0         611
          20          11          18           8           0         464
          20          11          18           9           0         525
          20          11          18          10           0         576
          20          11          18          11           0         587
          20          11          18          12           0         615
          20          11          18          13           0         492
          20          11          18          14           0         547
          20          11          19           0           0         437
          20          11          19           1           0         552
          20          11          19           2           0         545
          20          11          19           3           0         628
          20          11          19           4           0         451
          20          11          19           5           0         579
          20          11          19           6           0         558
          20          11          19           7           0         626
          20          11          19           8           0         567
          20          11          19           9           0         554
          20          11          19          10           0         534
          20          11          19          11           0         704
          20          11          19          12           0         536
          20          11          19          13           0         552
          20          11          19          14           0         606
          20          11          11           0           0         526
          20          11          11           1           0         621
          20          11          11           2           0         586
          20          11          11           3           0         582
          20          11          11           4           0         710
          20          11          11           5           0         627
          20          11          11           6           0         484
          20          11          11           7           0         485
          20          11          11           8           0         365
          20          11          11           9           0         558
          20          11          11          10           0         612
          20          11          11          11           0         425
          20          11          11          12           0         528
          20          11          11          13           0         569
          20          11          11          14           0         487
          20          11          12           0           0         575
          20          11          12           1           0         532
          20          11          12           2           0         548
          20          11          12           3           0         550
          20          11          12           4           0         489
          20          11          12           5           0         595
          20          11          12           6           0         597
          20          11          12           7           0         402
          20          11          12           8           0         491
          20          11          12           9           0         280
          20          11          12          10           0         401
          20          11          12          11           0         346
          20          11          12          12           0         600
          20          11          12          13           0         571
          20          11          12          14           0         479
          20          11          13           0           0         525
          20          11          13           1           0         547
          20          11          13           2           0         582
          20          11          13           3           0         517
          20          11          13           4           0         546
          20          11          13           5           0         545
          20          11          13           6           0         568
          20          11          13           7           0         555
          20          11          13           8           0         541
          20          11          13           9           0         626
          20          11          13          10           0         549
          20          11          13          11           0         547
          20          11          13          12           0         471
          20          11          13          13           0         545
          20          11          13          14           0         530
          20          11          14           0           0         529
          20          11          14           1           0         544
          20          11          14           2           0         507
          20          11          14           3           0         510
          20          11          14           4           0         572
          20          11          14           5           0         381
          20          11          14           6           0         575
          20          11          14           7           0         586
          20          11          14           8           0         557
          20          11          14           9           0         566
          20          11          14          10           0         556
          20          11          14          11           0         602
          20          11          14          12           0         611
          20          11          14          13           0         503
          20          11          14          14           0         535
          20          11          20           0           0         645
          20          11          20           1           0         706
          20          11          20           2           0         414
          20          11          20           3           0         466
          20          11          20           4           0         524
          20          11          20           5           0         597
          20          11          20           6           0         423
          20          11          20           7           0         374
          20          11          20           8           0         569
          20          11          20           9           0         671
          20          11          20          10           0         639
          20          11          20          11           0         659
          20          11          20          12           0         450
          20          11          20          13           0         488
          20          11          20          14           0         481
          20          11          21           0           0         442
          20          11          21           1           0         492
          20          11          21           2           0         590
          20          11          21           3           0         416
          20          11          21           4           0         351
          20          11          21           5           0         427
          20          11          21           6           0         454
          20          11          21           7           0         360
          20          11          21           8           0         538
          20          11          21           9           0         514
          20          11          21          10           0         477
          20          11          21          11           0         503
          20          11          21          12           0         504
          20          11          21          13           0         612
          20          11          21          14           0         525
          20          11          22           0           0         572
          20          11          22           1           0         464
          20          11          22           2           0         545
          20          11          22           3           0         432
          20          11          22           4           0         581
          20          11          22           5           0         437
          20          11          22           6           0         548
          20          11          22           7           0         609
          20          11          22           8           0         639
          20          11          22           9           0         419
          20          11          22          10           0         384
          20          11          22          11           0         582
          20          11          22          12           0         603
          20          11          22          13           0         563
          20          11          22          14           0         680
          20          11          23           0           0         548
          20          11          23           1           0         555
          20          11          23           2           0         575
          20          11          23           3           0         566
          20          11          23           4           0         574
          20          11          23           5           0         529
          20          11          23           6           0         608
          20          11          23           7           0         633
          20          11          23           8           0         578
          20          11          23           9           0         396
          20          11          23          10           0         585
          20          11          23          11           0         377
          20          11          23          12           0         537
          20          11          23          13           0         571
          20          11          23          14           0         654
          20          11           0           0           0         631
          20          11           0           1           0         693
          20          11           0           2           0         566
          20          11           0           3           0         650
          20          11           0           4           0         731
          20          11           0           5           0         527
          20          11           0           6           0         802
          20          11           0           7           0         784
          20          11           0           8           0         620
          20          11           0           9           0         629
          20          11           0          10           0         664
          20          11           0          11           0         821
          20          11           4          10           0         584
          20          11           4          11           0         527
          20          11           4          12           0         568
          20          11           4          13           0         541
          20          11           4          14           0         491
          20          11           5           0           0         552
          20          11           5           1           0         637
          20          11           5           2           0         597
          20          11           5           3           0         469
          20          11           5           4           0         631
          20          11           1           0           0         606
          20          11           1           1           0         728
          20          11           1           2           0         604
          20          11           1           3           0         544
          20          11           1           4           0         690
          20          11           1           5           0         711
          20          11           1           6           0         760
          20          11           1           7           0         707
          20          11           1           8           0         673
          20          11           1           9           0         668
          20          11           1          10           0         624
          20          11           1          11           0           0
          20          11           4           5           0         562
          20          11           4           6           0         553
          20          11           4           7           0         407
          20          11           4           8           0         567
          20          11           4           9           0         441
          20          11           5           5           0         583
          20          11           5           6           0         428
          20          11           5           7           0         560
          20          11           5           8           0         428
          20          11           5           9           0         693
          20          11           2           0           0         637
          20          11           2           1           0         590
          20          11           2           2           0         423
          20          11           2           3           0         482
          20          11           2           4           0         580
          20          11           2           5           0         608
          20          11           2           6           0         656
          20          11           2           7           0         502
          20          11           2           8           0         689
          20          11           2           9           0         783
          20          11           2          10           0         446
          20          11           2          11           0         700
          20          11           4           0           0         513
          20          11           4           1           0         587
          20          11           4           2           0         592
          20          11           4           3           0         626
          20          11           4           4           0         566
          20          11           5          10           0         543
          20          11           5          11           0         342
          20          11           5          12           0         331
          20          11           5          13           0         560
          20          11           5          14           0         567
          20          11           3           0           0         520
          20          11           3           1           0         473
          20          11           3           2           0         411
          20          11           3           3           0         431
          20          11           3           4           0         421
          20          11           3           5           0         534
          20          11           3           6           0         658
          20          11           3           7           0         570
          20          11           3           8           0         637
          20          11           3           9           0         584
          20          11           3          10           0         705
          20          11           3          11           0         645
          20          11           6           0           0         736
          20          11           6           1           0         813
          20          11           6           2           0         660
          20          11           6           3           0         813
          20          11           6           4           0         759
          20          11           6           8           0         534
          20          11           6           9           0         460
          20          11           6          10           0         500
          20          11           6          11           0         506
          20          11           6          12           0         538
