#Tue Feb 14 17:27:58 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              51           14.57           5.198
              52          -39.42           6.519
              53          -25.14           5.777
              54          -1.194           6.242
              55           18.75           5.238
              56          -8.843           6.284
              57          -10.48           5.997
              58           16.88           5.918
              59           41.39           5.802
              60          -12.12           5.865
              61          -6.497           6.855
              62           4.042           5.683
              63           52.44           6.418
              64           -20.3            6.82
              65          -14.96           6.597
              66           14.49           8.525
              67           12.28           6.277
              68          -36.48           6.267
              69          -17.58           6.384
              70           8.674           7.306
              71           23.37           5.707
              72          -22.75           6.215
              73          -3.621           6.264
              74           9.681            6.62
              75           32.75           5.977
              76             -19           6.031
              77          -4.867           5.723
              78           7.822           6.259
              79           52.12           6.742
              80          -36.09           7.178
              81          -31.78           5.493
              82          -2.088           7.006
              83          -2.549           5.211
              84          -26.14           6.739
              85         -0.4199           5.626
              86           23.35            5.62
              87           21.07           5.322
              88          -30.24           5.935
              89          -25.06           6.011
              90           7.195           5.359
              91           49.25           5.804
              92           -7.99           5.692
              93          -7.898           7.004
              94           25.86            5.47
              95           68.05           6.487
              96          -40.94           6.467
              97           -24.9           5.378
              98           10.27            8.04
              99           10.01           6.411
             100          -25.51           6.117
             101           -16.6           5.644
             102           6.699           6.697
             103           19.62           5.653
             104          -23.34           6.206
             105          -3.031           7.943
             106           14.38           6.582
             107           56.13           6.265
             108          -15.52           5.742
             109          -8.895           6.201
             110           23.45           7.001
             111              59           7.157
             112          -31.73           6.854
             113          -32.76           5.454
             114           0.106           6.414
             115           13.99           5.173
             116          -22.97           6.318
             117           -22.3           5.461
             118           6.007           5.462
             119           21.07           5.246
             120          -39.05           5.902
             121          -6.237            5.85
             122           24.73            5.43
             123           53.37           6.009
             124          -12.73           5.644
             125          -9.531           7.968
             126            14.8           6.024
             127           35.12           7.562
APV               20              11              17               0
               0           21.45           27.79
               1          -14.93           24.37
               2          -20.45           21.61
               3          -12.59           22.51
               4          -148.6           8.661
               5          -66.34           8.282
               6          -2.469           9.341
               7           38.62           7.992
               8          -72.35           7.173
               9          -22.13           9.851
              10           15.24           7.418
              11           31.52            7.89
              12          -56.88           8.045
              13           -15.8           7.188
              14           22.44           7.172
              15           85.01           8.099
              16          -54.41           7.429
              17          -40.46           6.694
              18          -17.12           10.08
              19           28.15           6.854
              20          -64.16           7.258
              21          -18.96           6.754
              22           16.86            7.11
              23           48.23           6.712
              24          -34.54           7.089
              25          -14.73           6.841
              26           1.871           6.553
              27           41.39           7.234
              28          -47.66           6.755
              29          -15.16           7.436
              30           30.72           6.571
              31           50.96            7.84
              32          -57.79           7.479
              33          -38.29           7.223
              34           10.14           7.024
              35           38.29           7.596
              36          -79.14            7.36
              37          -26.21           7.819
              38           11.58           7.342
              39           38.52           7.865
              40          -70.82           7.445
              41          -8.839            6.87
              42           21.09           7.959
              43           51.07           8.443
              44          -60.28            7.71
              45          -11.19           8.688
              46           38.37           6.977
              47           68.95           8.915
              48          -70.47           7.267
              49          -34.55           6.593
              50           10.24           8.686
              51           38.27           6.579
              52           -57.4           7.085
              53          -33.71           6.683
              54           12.92           6.934
              55           42.07            6.61
              56          -48.47           6.856
              57           -17.5           6.928
              58           8.458           6.769
              59           50.14            7.28
              60          -42.38           6.621
              61          -14.05           7.758
              62           40.58           6.401
              63           72.11            8.55
              64          -56.81           7.364
              65          -4.317           8.406
              66           11.65           8.489
              67           32.84           7.724
              68          -65.39           7.343
              69          -17.08           8.171
              70           22.62           7.866
              71           52.22           7.658
              72          -64.01           7.421
              73         -0.4719           8.424
              74           39.48            7.27
              75           81.35           8.046
              76          -33.96           7.242
              77          0.4664           6.903
              78           44.97           6.808
              79           87.53           9.043
              80          -80.49           7.221
              81          -36.63           6.454
              82           15.65           7.831
              83           65.67           6.645
              84           -73.2           7.181
              85             -19            6.63
              86           36.29           6.627
              87            28.7           6.647
              88          -53.72           6.767
              89         -0.6867           6.959
              90           12.06           6.296
              91            72.6            7.47
              92          -29.44           6.525
              93           4.647           7.928
              94           49.13           6.114
              95           93.76           8.744
              96          -62.52           7.255
              97          -21.31           6.539
              98           12.85           8.324
              99           34.05           8.124
             100          -66.82           7.215
             101          -15.85           6.447
             102            27.6           7.499
             103           40.25           7.698
             104          -45.78           7.789
             105          -8.046           9.522
             106           27.02           7.268
             107           64.03           8.384
             108          -38.56           6.972
             109           13.42           7.825
             110           36.35           7.322
             111             105            9.63
             112          -52.05           7.253
             113           -13.1           6.481
             114           14.91           7.392
             115           42.69           6.445
             116          -61.38           7.002
             117          -24.19           6.381
             118            17.9           6.419
             119           36.44           6.605
             120          -44.38           6.742
             121           2.304           6.875
             122           13.55           6.189
             123            65.8           7.746
             124          -26.03           6.467
             125           3.958           8.521
             126           19.41           6.606
             127           111.8            9.83
APV               20              11              17               1
               0           52.12           26.28
               1           -3.81           22.99
               2          -4.233           20.83
               3          -15.18           21.41
               4          -127.5           7.739
               5          -42.57           7.837
               6           3.825           10.67
               7         -0.3121           7.606
               8          -54.76           6.816
               9          -45.67            8.91
              10           19.95           7.718
              11           38.14           7.709
              12          -50.48           7.462
              13          -7.608           6.703
              14           35.94           7.618
              15            50.9           7.894
              16          -37.31           6.908
              17           -48.6           6.313
              18          -11.89           11.29
              19           20.03           6.114
              20          -62.54           7.206
              21          -39.77           6.389
              22           20.13           7.178
              23           36.15           6.076
              24          -48.97           6.591
              25          -22.39           6.485
              26           25.07           6.285
              27           36.85           6.538
              28          -33.13            6.22
              29          -14.09           7.195
              30           2.081           6.102
              31           43.61           7.299
              32          -32.81           7.065
              33          -39.27           6.769
              34           25.26           7.389
              35           16.78           7.903
              36           -52.4           6.955
              37          -22.55           6.394
              38           42.74           7.926
              39            24.3           7.688
              40          -40.13           6.961
              41          -16.07           6.275
              42           25.92           8.617
              43           45.04             8.1
              44          -22.12           7.429
              45           1.036           7.778
              46           35.75           7.171
              47           75.31           8.733
              48          -38.98           7.017
              49          -36.77           6.271
              50           4.429           9.336
              51           4.835           5.699
              52          -36.03           6.649
              53          -31.21            6.31
              54           4.799           6.802
              55           28.09           5.874
              56           -53.6           6.502
              57          -14.03            6.74
              58           17.21           6.416
              59           43.04           6.717
              60           -25.6           6.089
              61           20.97           7.941
              62           22.03           5.902
              63           84.47           8.288
              64          -33.43           6.819
              65          -25.34           7.579
              66           24.44           9.658
              67           24.96           7.925
              68          -44.59           6.921
              69           -6.22            8.54
              70           17.37            8.69
              71           13.85           7.217
              72          -42.35            6.91
              73           -8.71           8.127
              74           23.94           7.603
              75            52.5           7.843
              76          -38.64           6.666
              77           6.455           6.454
              78           6.578           6.986
              79           85.85           8.655
              80          -59.74           7.342
              81          -40.74           6.043
              82           9.966           8.097
              83           27.43           5.906
              84          -46.41           6.828
              85          -23.52           6.169
              86           13.06           6.555
              87           28.29           5.998
              88          -45.97           6.302
              89          -22.21           6.985
              90           21.59           6.009
              91           62.43           6.933
              92          -38.61           6.066
              93          -1.812           8.303
              94           10.02           5.627
              95           70.64           8.324
              96          -58.39           7.071
              97          -29.05           6.237
              98           19.16           9.197
              99           33.48           8.247
             100          -60.87            6.96
             101          -29.93           6.247
             102           16.75           7.909
             103           44.11             7.4
             104          -37.46           7.247
             105           -16.4           8.439
             106           23.72           7.522
             107           58.88           8.114
             108          -19.41           6.425
             109           6.373           6.783
             110           19.28           7.965
             111           98.76           9.389
             112          -53.66             6.9
             113           -25.1           5.974
             114           28.66           7.458
             115           26.69            5.74
             116          -35.54           6.587
             117          -36.76           6.011
             118           31.69           6.199
             119           40.15           6.027
             120          -21.01           6.301
             121          -4.756           6.618
             122           21.92            5.84
             123           37.58           7.149
             124          -30.01            5.93
             125           5.595           9.223
             126           25.58           6.212
             127             125           9.776
APV               20              11              17               2
               0           87.12           24.49
               1           13.93           20.99
               2          -9.055           18.05
               3          -35.21           18.33
               4          -97.96           7.769
               5          -45.74           7.575
               6           -25.6           7.821
               7              30           7.098
               8          -11.03           6.752
               9          -28.61           8.587
              10           18.53           6.619
              11           40.57           7.145
              12          -26.94           7.324
              13          -9.536           6.538
              14           16.56           6.356
              15           52.01           7.328
              16           14.12           7.178
              17          -23.68           6.123
              18          -2.247           8.611
              19          -1.394           6.019
              20          -5.249           6.853
              21          -16.66           6.143
              22           11.27           6.285
              23           23.82           5.999
              24          -4.976            6.58
              25          -38.48           6.096
              26           2.315           5.912
              27           38.51            6.56
              28          -15.77           6.292
              29          -11.29           6.447
              30          -5.702           5.879
              31           47.09             7.1
              32           1.236           7.139
              33           -19.1           6.545
              34         -0.2525           6.342
              35           5.365           6.685
              36          -5.407           6.908
              37          -15.05           6.224
              38           8.377           6.534
              39           10.05           6.987
              40          -4.801           7.094
              41           -23.7           6.235
              42           3.503           6.892
              43           22.46           7.434
              44          -17.99           6.968
              45           5.805           7.783
              46          0.7073             6.2
              47           56.31           8.091
              48           10.48           7.052
              49          -8.012           6.079
              50          -8.618           7.341
              51           19.14           5.949
              52          -8.823           6.637
              53          -35.81           6.054
              54          -12.28           6.105
              55           20.79           5.978
              56           -8.99           6.389
              57          -26.12           6.085
              58           11.03           6.049
              59           41.11           6.726
              60          -14.28           6.115
              61          0.6633           6.664
              62           23.75           5.705
              63           48.89           7.688
              64          -7.877           6.955
              65          -37.94           7.852
              66          -3.037           7.082
              67       -0.007335           6.612
              68           2.453            6.88
              69          -14.19           7.758
              70           2.863           6.715
              71           24.08            6.82
              72        -0.09835           6.953
              73          -27.47           8.245
              74          -3.728            6.37
              75            17.6           7.184
              76          -16.88           6.527
              77          -14.06           6.188
              78          -17.34           5.893
              79           60.83           7.917
              80          -8.801           6.984
              81          -22.33           5.978
              82           -16.9           6.568
              83           6.027            5.87
              84          -11.48           6.771
              85          -30.44           5.884
              86           4.904           5.894
              87           31.52           6.049
              88           4.294           6.306
              89          -12.83           6.174
              90           1.492           5.683
              91           34.55           6.683
              92          -26.64           5.946
              93          -28.94           6.631
              94          -18.75           5.501
              95           61.83            7.84
              96          0.4421           6.925
              97          -22.84           6.039
              98          -21.59           7.019
              99           12.93           7.171
             100          -1.626           6.826
             101          -17.57            6.05
             102          -14.48           6.385
             103           23.31           6.821
             104          -20.94           7.053
             105          -16.03           9.148
             106          -4.569           6.318
             107           37.64           7.533
             108          -30.88           6.391
             109          -17.25           6.716
             110           1.761           6.441
             111           71.61           8.528
             112           7.247           6.788
             113          -26.09           5.806
             114          -8.092           6.323
             115           22.55           5.912
             116           9.089           6.591
             117          -8.443            5.81
             118          -16.37           5.616
             119           11.64           6.014
             120          -15.92           6.215
             121          -7.755           5.987
             122           1.469           5.628
             123           25.11           7.054
             124           -24.8           5.798
             125          -25.98           7.118
             126           -1.15           5.887
             127           84.41           8.723
APV               20              11              17               3
               0           55.17           29.94
               1          -25.56           26.37
               2          -13.38           23.97
               3          -10.75           22.83
               4          -201.6           9.543
               5          -73.93           8.728
               6          -14.11           9.421
               7           37.15           8.124
               8          -56.56           7.541
               9         -0.2996           8.219
              10          0.3287           7.365
              11           80.92           8.116
              12          -67.86           8.115
              13          -7.382           7.613
              14           26.27           7.199
              15           80.94           8.468
              16           -59.9           7.798
              17          -46.53           6.639
              18          -6.547           10.63
              19           47.77           6.977
              20          -86.68            7.46
              21          -24.27           6.715
              22           5.535           7.339
              23            62.8           6.962
              24          -72.48           7.078
              25             -16           9.642
              26           23.31           6.856
              27           69.23           7.543
              28           -64.2           6.756
              29          -5.256           7.415
              30           28.53           6.673
              31           83.02           8.172
              32          -61.17           7.919
              33          -29.15           7.509
              34           1.277           7.239
              35           44.26           7.575
              36          -73.09           7.604
              37          -25.39           7.054
              38           5.875           7.518
              39           62.43           8.153
              40          -65.72           7.707
              41          -38.15            9.73
              42           18.99           7.839
              43           63.11            8.49
              44          -62.25           7.722
              45           -17.3           8.318
              46           14.44           7.142
              47           98.14           9.226
              48          -35.86           7.794
              49          -33.45           6.659
              50           5.778           8.832
              51           54.65           6.736
              52          -90.74           7.139
              53          -20.94           6.762
              54           38.72             7.2
              55           75.45           6.946
              56          -61.29           6.894
              57          -20.11           6.893
              58           31.59           6.929
              59              83           7.776
              60          -50.43           6.461
              61          -20.63           7.497
              62           37.57           6.514
              63            85.9           8.834
              64          -67.81           11.25
              65          -18.88            8.59
              66           18.67           8.711
              67            48.1            7.54
              68          -73.83            7.59
              69          -2.967           8.003
              70           20.61           8.071
              71           56.69           7.561
              72          -44.66           7.506
              73          -19.56            7.55
              74           25.66           7.306
              75           72.77           8.354
              76          -63.82            7.18
              77          -24.02           7.085
              78           32.28           6.951
              79             128           9.503
              80          -82.05           12.64
              81          -28.73           6.549
              82           25.74            7.84
              83           44.24           6.669
              84          -74.28           7.484
              85          -28.73           6.516
              86           14.79           6.657
              87           62.13           6.853
              88          -65.09           6.761
              89          -32.43           6.787
              90           17.19           6.427
              91           88.72           8.009
              92          -34.99           6.576
              93          -22.02           7.711
              94           51.43           6.349
              95           115.5           9.224
              96          -40.57           7.704
              97          -27.59           6.873
              98           34.46           8.472
              99           54.91           8.067
             100          -78.29           7.534
             101          -38.45           6.873
             102           18.43            7.65
             103           57.07           7.726
             104          -69.75           7.624
             105          -19.21           8.732
             106           33.32           7.256
             107           68.09            8.68
             108           -60.5            7.12
             109          -9.987           7.605
             110           21.06           7.383
             111           120.7           9.953
             112          -90.61           7.253
             113          -45.38           6.268
             114           8.175           7.408
             115           42.86           6.645
             116          -73.91           7.131
             117          -37.56           6.273
             118           19.81           6.436
             119           65.73           6.829
             120           -49.1           6.721
             121          -23.08           6.669
             122           36.83           6.321
             123           85.74           8.326
             124           -29.8           6.487
             125          -40.73           8.414
             126           23.73            6.79
             127           141.9           10.19
APV               20              11              17               4
               0           70.32           26.35
               1          -3.619           22.14
               2          -12.12           18.96
               3          -8.519           19.38
               4          -115.8           8.379
               5          -41.23           7.836
               6          -39.08           8.235
               7           6.399           6.981
               8          -29.61           6.895
               9          -20.79           7.518
              10          -23.54           6.754
              11           41.86           7.244
              12           -33.4           7.475
              13          -27.33           6.851
              14           2.801           6.454
              15           61.77           7.592
              16          0.1707           7.355
              17          -31.24             6.4
              18          -27.98           9.592
              19           18.73           6.328
              20             -25           7.263
              21          -39.14           6.358
              22          -4.552           6.765
              23           24.13           6.334
              24          -20.15            6.83
              25          -2.658           6.502
              26           1.155           6.193
              27           51.33           6.928
              28          -6.313           6.474
              29          -26.49           6.702
              30           5.078           6.205
              31           49.44           7.334
              32           -31.8           7.411
              33          -19.56           6.814
              34          -7.016            6.61
              35           1.457           6.735
              36           -38.7           7.183
              37           -36.1           6.361
              38          -9.639           6.831
              39           29.54           7.082
              40          -24.55           7.125
              41          -14.21           6.543
              42           8.637            7.23
              43           41.58           7.569
              44          -19.54           7.187
              45           4.777           7.776
              46           5.603           6.445
              47           55.19           8.115
              48          -27.28           7.367
              49          -46.07           6.301
              50           -4.08           12.68
              51           10.73           6.164
              52          -30.23           6.897
              53           -16.6           6.259
              54          -12.15           6.444
              55           28.99           6.317
              56          -5.248           6.711
              57          -23.92           6.416
              58          -10.48           6.302
              59           52.41           6.769
              60           -9.53           6.344
              61             -14           7.029
              62           31.92           6.075
              63           56.72           7.965
              64          -28.56           7.295
              65          -22.36           7.663
              66           8.783           7.764
              67           29.87           6.621
              68          -38.45           7.129
              69          -16.35           7.255
              70          -5.187           6.999
              71           42.88           6.778
              72           -10.4           7.086
              73          -12.05           6.824
              74          -2.661           6.548
              75           51.07           7.301
              76          -23.36           6.691
              77          -23.44           6.268
              78           34.46           6.334
              79           78.53           8.154
              80             1.9           7.437
              81          -18.38           6.183
              82          -13.67           7.062
              83           17.29           6.066
              84          -16.13           7.145
              85          -1.525           6.216
              86           17.91           6.142
              87           27.24           6.227
              88          -22.42           6.552
              89          -36.79           6.399
              90           12.97           5.942
              91           63.01           7.118
              92          -23.19           6.268
              93          -29.18           7.127
              94           26.19           5.858
              95           82.71           8.106
              96          -19.15           7.193
              97          -16.13           6.315
              98           -7.81           7.528
              99              12           7.135
             100           -24.2           7.093
             101          -33.61           6.251
             102         -0.5891           6.707
             103           44.74           6.969
             104          -25.94           7.224
             105          -18.46            8.56
             106           -10.3           6.578
             107           58.88           7.668
             108          -16.73           6.501
             109          -21.47           6.777
             110           39.52           6.572
             111           89.04           8.849
             112          -9.247           7.235
             113          -17.28           6.097
             114          -4.685           6.718
             115           19.76           6.092
             116          -19.69           6.856
             117          -32.35           5.981
             118           7.569           5.919
             119              49           6.333
             120           -33.2           6.483
             121          -26.01           6.276
             122           5.246           5.903
             123           72.99           7.455
             124          -31.76           6.133
             125           -28.5           7.843
             126           19.22           6.147
             127           107.1           8.869
APV               20              11              17               5
               0           23.07           26.05
               1           -8.73           21.78
               2           8.769           18.71
               3          -10.11           18.54
               4          -150.9           8.627
               5          -58.35           8.092
               6          -14.23           8.951
               7            26.3           7.512
               8          -56.12           7.295
               9          -44.19           7.711
              10           13.01           6.988
              11           58.53            7.71
              12          -66.81           7.634
              13          -23.21           8.802
              14            31.2            6.94
              15           70.86           8.113
              16          -45.68           7.697
              17          -34.95           6.604
              18          -12.18           10.37
              19           14.95           6.581
              20          -71.15           7.591
              21          -29.48           6.527
              22           8.023           7.019
              23           38.96           6.639
              24          -68.47           7.119
              25           -17.6           6.549
              26           52.62            6.49
              27           53.51            7.24
              28          -64.28           6.708
              29          -20.61           7.029
              30            15.2           6.546
              31           80.21           7.869
              32          -53.37           7.727
              33          -40.89           7.072
              34           6.589           7.012
              35           28.29           7.322
              36          -65.36           7.517
              37          -18.87           6.606
              38           25.53           7.213
              39           49.86           7.511
              40          -56.51           7.421
              41          -14.33           6.682
              42           42.77           7.625
              43           54.28           7.977
              44          -65.05            7.41
              45          -13.98           8.001
              46           59.55           6.849
              47           86.97           8.865
              48          -67.09           7.626
              49          -20.15           6.498
              50           16.62            8.75
              51           36.08           6.526
              52          -57.96            7.28
              53          -10.32           6.405
              54           11.44           6.833
              55            47.9           6.491
              56           -65.6           6.945
              57          -12.77           9.892
              58           29.95           6.716
              59           70.77           7.399
              60          -51.89           6.506
              61          -36.27           7.306
              62           43.69           6.347
              63            89.1           8.553
              64          -56.07           7.509
              65           -16.9           8.233
              66           17.09           8.537
              67           18.78           7.321
              68          -62.38           7.478
              69          -16.65           7.556
              70           10.74             7.7
              71           47.48           7.243
              72          -59.72           7.372
              73          -6.218           7.298
              74           38.11           7.021
              75           78.15           7.882
              76          -55.79           6.942
              77          -3.237           6.605
              78           31.47           6.592
              79           100.7           8.865
              80          -52.96            7.71
              81          -26.32           6.406
              82           15.48           7.563
              83           47.41            6.52
              84          -65.04           7.377
              85          -13.55            6.39
              86           33.27           6.518
              87           49.15           6.629
              88          -58.47           6.895
              89          -22.63             6.7
              90           36.97           6.267
              91           66.29           7.433
              92          -63.95           6.402
              93          -30.45           7.626
              94           30.15           6.067
              95           93.31           8.656
              96          -56.74           7.501
              97          -30.27           6.459
              98           16.61            8.15
              99           39.79           7.681
             100          -70.13           7.299
             101          -14.38            6.44
             102           22.11           7.163
             103           49.23            7.44
             104           -67.9           7.456
             105          -6.814           9.254
             106           52.01           7.011
             107           66.73           8.185
             108          -41.46           6.722
             109          -4.685           7.058
             110           54.58           7.074
             111           104.6           9.469
             112          -64.29           7.408
             113           -25.5           6.283
             114           10.55           7.221
             115           42.92           6.482
             116          -65.09           7.087
             117          -8.178           6.199
             118           16.21           6.304
             119           61.83           6.625
             120             -53           6.668
             121           -11.9           6.534
             122           28.06           6.168
             123           58.21           7.783
             124          -54.72           6.352
             125           -7.96           8.551
             126           23.09           6.404
             127           85.64           9.581
APV               20              11              17               6
               0           55.41           24.77
               1          -21.29           20.72
               2          -27.31           18.58
               3           8.619           18.44
               4          -107.7           8.195
               5          -60.34           7.506
               6           5.535           9.274
               7           52.19           7.681
               8          -54.61           6.817
               9          -42.55           7.251
              10           5.408           7.454
              11           41.08           7.922
              12          -47.26           7.136
              13          -37.29           6.392
              14           4.559           7.208
              15           70.46           8.404
              16          -3.273           7.539
              17          -47.34            6.16
              18          -12.54           7.817
              19           33.26           6.709
              20          -47.08           7.093
              21          -49.88           5.894
              22           24.98            6.24
              23              59           6.781
              24          -44.72           6.765
              25          -40.79           5.904
              26           19.09           6.252
              27           65.81            7.69
              28          -30.95           6.371
              29          -24.57           5.824
              30           38.69           6.386
              31           70.33           8.331
              32          -31.41           7.534
              33          -21.08           6.522
              34          -10.18           7.427
              35           43.35           7.653
              36          -48.08           7.078
              37          -52.95           5.816
              38          -9.625           7.595
              39           72.35           7.757
              40          -31.98           7.035
              41          -39.01           6.253
              42            15.5           7.908
              43           66.08           8.382
              44          -27.97           6.693
              45          -32.54           7.323
              46           15.49           6.917
              47           79.06           9.093
              48          -29.92           7.475
              49          -36.39           6.117
              50          -22.68           6.856
              51           35.12           6.686
              52          -56.42           6.735
              53          -40.03           5.809
              54           5.151           6.098
              55           76.67           7.004
              56          -20.55           6.764
              57          -28.84           5.761
              58           7.627           6.404
              59           75.14           7.859
              60          -29.05           6.204
              61          -36.27           5.878
              62           20.86           6.295
              63           70.28           8.911
