#Thu Aug 25 15:59:08 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          18           0         534.76         8.7881
          20          11          18           1         416.79         9.3297
          20          11          18           2         528.75         10.449
          20          11          18           3          545.6         13.991
          20          11          18           4         395.58         11.511
          20          11          18           5         442.85         12.622
          20          11          18           6          461.2         13.563
          20          11          18           7         548.68         14.991
          20          11          18           8         429.42         6.8303
          20          11          18           9         459.08          14.52
          20          11          18          10         519.37         13.397
          20          11          18          11          521.9         15.658
          20          11          18          12          537.2         14.627
          20          11          18          13         433.32             12
          20          11          18          14         482.65         13.324
          20          11          19           0         382.01         12.435
          20          11          19           1         496.18         12.944
          20          11          19           2         478.21         15.412
          20          11          19           3         552.92         15.612
          20          11          19           4         393.99           12.5
          20          11          19           5         517.89         13.932
          20          11          19           6         502.82         12.507
          20          11          19           7         560.04         13.427
          20          11          19           8         514.76         12.216
          20          11          19           9         497.19         12.794
          20          11          19          10         478.06         12.393
          20          11          19          11         641.33          11.95
          20          11          19          12            459         13.644
          20          11          19          13         478.96         14.208
          20          11          19          14          529.5          15.96
          20          11          11           0         496.85         11.808
          20          11          11           1         572.14         17.906
          20          11          11           2         546.25         8.6538
          20          11          11           3         540.89         16.314
          20          11          11           4         620.38         36.096
          20          11          11           5         577.27         12.955
          20          11          11           6         444.45         8.5539
          20          11          11           7         426.36         19.132
          20          11          11           8         313.48         16.692
          20          11          11           9         505.51         11.464
          20          11          11          10         567.65         9.7488
          20          11          11          11         375.44         14.111
          20          11          11          12            517         29.437
          20          11          11          13         501.19         18.889
          20          11          11          14         493.67         11.468
          20          11          12           0         519.76         13.106
          20          11          12           1          467.1         14.325
          20          11          12           2         504.55         10.224
          20          11          12           3         504.36         10.967
          20          11          12           4         432.32         19.572
          20          11          12           5         532.04          19.73
          20          11          12           6         536.32         18.052
          20          11          12           7         332.29          18.29
          20          11          12           8         441.03         10.281
          20          11          12           9         236.49         10.992
          20          11          12          10         361.07         9.9011
          20          11          12          11         262.46         15.521
          20          11          12          12         527.77         20.386
          20          11          12          13         465.06          11.58
          20          11          12          14         429.88         9.2133
          20          11          13           0         476.22         10.539
          20          11          13           1         508.73         9.8094
          20          11          13           2         549.48         10.298
          20          11          13           3         485.23         13.568
          20          11          13           4         503.73         11.584
          20          11          13           5         509.05         9.5316
          20          11          13           6          525.6         14.009
          20          11          13           7         473.36         29.042
          20          11          13           8            500         10.017
          20          11          13           9         583.82         11.851
          20          11          13          10         505.44         18.082
          20          11          13          11         486.28         26.225
          20          11          13          12         412.26         16.369
          20          11          13          13         476.11         23.108
          20          11          13          14         458.57         26.712
          20          11          14           0         484.94         12.984
          20          11          14           1         504.89         15.683
          20          11          14           2         467.54         15.482
          20          11          14           3         468.36         13.343
          20          11          14           4         536.96          13.79
          20          11          14           5         353.37         15.008
          20          11          14           6         547.43         18.185
          20          11          14           7         551.93         21.942
          20          11          14           8         503.09         13.334
          20          11          14           9         531.47         12.369
          20          11          14          10         522.39         16.133
          20          11          14          11         572.23         19.642
          20          11          14          12         555.84         19.343
          20          11          14          13         452.79          21.86
          20          11          14          14         481.22         26.361
          20          11          20           0         581.74         24.503
          20          11          20           1         636.05         27.073
          20          11          20           2         365.86         21.387
          20          11          20           3         387.96         32.861
          20          11          20           4         457.65         20.477
          20          11          20           5         529.48         38.255
          20          11          20           6         362.96         33.117
          20          11          20           7         1176.8         22.435
          20          11          20           8         481.95         31.395
          20          11          20           9         595.12         28.031
          20          11          20          10         532.46         34.959
          20          11          20          11         563.74         31.278
          20          11          20          12         397.82         24.151
          20          11          20          13          427.6         25.967
          20          11          20          14         400.35         30.634
          20          11          21           0         382.85         18.198
          20          11          21           1         437.87         15.782
          20          11          21           2         548.79         13.489
          20          11          21           3         382.21         12.647
          20          11          21           4         313.76         14.836
          20          11          21           5         493.48          15.49
          20          11          21           6         439.34         12.612
          20          11          21           7         513.51         12.225
          20          11          21           8         521.62          11.05
          20          11          21           9         489.95         12.174
          20          11          21          10         461.52         10.544
          20          11          21          11         481.96         10.811
          20          11          21          12         408.89         14.809
          20          11          21          13         547.01         13.591
          20          11          21          14         473.48         15.259
          20          11          22           0         507.04         16.321
          20          11          22           1         392.02         17.658
          20          11          22           2         453.32         24.496
          20          11          22           3         336.88         25.106
          20          11          22           4         496.54         20.511
          20          11          22           5         361.43         21.533
          20          11          22           6         462.03         25.991
          20          11          22           7         509.92         30.636
          20          11          22           8          545.2          22.98
          20          11          22           9         334.08         22.719
          20          11          22          10         295.92         24.738
          20          11          22          11         462.69         33.889
          20          11          22          12         489.02         28.429
          20          11          22          13         461.41         30.674
          20          11          22          14         568.09         35.754
          20          11          23           0         475.21         17.634
          20          11          23           1         474.23         19.619
          20          11          23           2         495.39         19.704
          20          11          23           3          466.4         25.907
          20          11          23           4         516.52         17.598
          20          11          23           5         455.39         19.849
          20          11          23           6         526.74         21.326
          20          11          23           7         541.81         24.271
          20          11          23           8         525.97         14.583
          20          11          23           9         342.07         15.807
          20          11          23          10         520.55          19.02
          20          11          23          11          477.2         21.905
          20          11          23          12          446.9         19.626
          20          11          23          13          447.6         27.751
          20          11          23          14          484.6         38.489
          20          11           0           0          604.6         8.8349
          20          11           0           1         677.59         6.6842
          20          11           0           2         541.07         8.2762
          20          11           0           3         631.83         7.4926
          20          11           0           4         714.61         7.0606
          20          11           0           5         507.96          6.964
          20          11           0           6         777.99         8.4118
          20          11           0           7         766.88         7.0747
          20          11           0           8         604.82         6.5175
          20          11           0           9         595.48         9.9331
          20          11           0          10         650.25         6.3558
          20          11           0          11         797.79         8.0624
          20          11           4          10         537.15         10.197
          20          11           4          11         492.04         7.8111
          20          11           4          12         527.57         8.6642
          20          11           4          13         508.11         7.2777
          20          11           4          14         454.37         7.6919
          20          11           5           0         527.58         7.5093
          20          11           5           1         614.91          7.296
          20          11           5           2         576.57         6.8385
          20          11           5           3         449.66         6.9043
          20          11           5           4            608         7.2537
          20          11           1           0         552.47         14.077
          20          11           1           1         701.07         8.1466
          20          11           1           2         569.03         9.0621
          20          11           1           3         518.09         7.4281
          20          11           1           4         662.42         7.5998
          20          11           1           5         682.36         7.5957
          20          11           1           6         728.49         7.9939
          20          11           1           7         678.68         7.4785
          20          11           1           8         648.08         6.9799
          20          11           1           9         643.59         6.8224
          20          11           1          10         595.29         7.6777
          20          11           1          11              0              0
          20          11           4           5          509.1         9.6478
          20          11           4           6          509.3         7.2462
          20          11           4           7         365.17         6.8343
          20          11           4           8         521.16         7.7733
          20          11           4           9         399.58          7.298
          20          11           5           5         545.43         9.4223
          20          11           5           6         402.78         7.6488
          20          11           5           7            530         8.8119
          20          11           5           8         399.44         8.6003
          20          11           5           9         662.53         9.0366
          20          11           2           0         577.83         12.712
          20          11           2           1         558.61         7.4165
          20          11           2           2         381.91         8.9735
          20          11           2           3         447.72         7.8701
          20          11           2           4         546.71           7.99
          20          11           2           5         571.17         8.3516
          20          11           2           6          607.8         10.247
          20          11           2           7         464.62         8.6777
          20          11           2           8         657.96         7.4138
          20          11           2           9         751.99          7.471
          20          11           2          10         412.48         7.5431
          20          11           2          11         652.13         10.352
          20          11           4           0         469.55         8.5879
          20          11           4           1         545.31         7.6164
          20          11           4           2         547.84         8.3972
          20          11           4           3         583.26         7.9832
          20          11           4           4         525.12         7.8135
          20          11           5          10         501.71         10.142
          20          11           5          11         305.94         8.0194
          20          11           5          12         295.76         7.7777
          20          11           5          13         523.82         8.1604
          20          11           5          14         529.31          8.455
          20          11           3           0         462.46         14.459
          20          11           3           1         441.17          6.864
          20          11           3           2         370.89         8.2849
          20          11           3           3         392.13         7.6153
          20          11           3           4         387.77          7.052
          20          11           3           5         498.77         7.5107
          20          11           3           6         616.63         8.7638
          20          11           3           7         536.71          7.199
          20          11           3           8         602.57         7.2258
          20          11           3           9         551.34         6.8021
          20          11           3          10         672.76         6.7651
          20          11           3          11          599.5          8.747
          20          11           6           0         689.27         9.6884
          20          11           6           1         772.54         8.3899
          20          11           6           2          610.5         10.674
          20          11           6           3         770.96         10.577
          20          11           6           4         716.99         8.6599
          20          11           6           8          493.2         7.6327
          20          11           6           9         424.45          7.017
          20          11           6          10         454.54         8.7122
          20          11           6          11         463.32         8.2618
          20          11           6          12         492.65         8.2895
