#Wed Dec  1 12:43:28 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         454.21         7.3851
          20          11           7           1         513.43          13.99
          20          11           7           2         565.94         12.487
          20          11           7           3         569.36         17.652
          20          11           7           4         475.22          18.55
          20          11           7           5         276.77         11.676
          20          11           7           6         558.37         8.1551
          20          11           7           7         484.17         6.9822
          20          11           7           8          465.8         19.947
          20          11           7           9         551.21         14.455
          20          11           7          10         510.27         11.946
          20          11           7          11         526.21           9.36
          20          11           7          12          571.9         18.267
          20          11           7          13          486.5         14.029
          20          11           7          14         425.11         12.951
          20          11           8           0         324.46         16.573
          20          11           8           1         479.55          17.42
          20          11           8           2         512.59         14.952
          20          11           8           3         369.45          13.56
          20          11           8           4          429.2         20.231
          20          11           8           5         427.76         23.757
          20          11           8           6         530.14         24.509
          20          11           8           7         523.18         25.422
          20          11           8           8         467.98         18.595
          20          11           8           9         601.36         19.601
          20          11           8          10         331.06         18.105
          20          11           8          11         421.43          18.55
          20          11           8          12         503.15         16.299
          20          11           8          13         476.21         13.244
          20          11           8          14         438.45           12.6
          20          11           9           0         379.48          8.026
          20          11           9           1         561.69         8.5557
          20          11           9           2         482.45         8.2676
          20          11           9           3         410.64         6.4981
          20          11           9           4          537.1          12.99
          20          11           9           5          473.7         11.371
          20          11           9           6         479.44         11.135
          20          11           9           7         501.34         17.054
          20          11           9           8         512.95         11.328
          20          11           9           9         342.74         10.356
          20          11           9          10          446.7         10.963
          20          11           9          11         548.24         13.969
          20          11           9          12         514.21         11.244
          20          11           9          13         542.81         11.285
          20          11           9          14         490.47         11.665
          20          11          10           0         302.94         12.334
          20          11          10           1         467.83         13.188
          20          11          10           2         341.01         12.018
          20          11          10           3         363.14         12.496
          20          11          10           4         271.74         16.685
          20          11          10           5          502.3         17.032
          20          11          10           6         333.75         17.133
          20          11          10           7         540.57         16.565
          20          11          10           8         487.94          13.15
          20          11          10           9         403.12         12.411
          20          11          10          10         543.95         15.181
          20          11          10          11         357.23         17.688
          20          11          10          12         503.89         10.243
          20          11          10          13         401.96           10.6
          20          11          10          14         470.31         11.907
          20          11          16           0         515.87         18.686
          20          11          16           1         557.81         17.327
          20          11          16           2         569.96         17.425
          20          11          16           3         583.18         18.504
          20          11          16           4         489.56          18.18
          20          11          17           4         714.59         19.839
          20          11          17           3          622.4         15.535
          20          11          17           2         634.33         16.263
          20          11          17           1         717.37         15.769
          20          11          18           0         487.75         15.887
          20          11          18           1         515.12         17.084
          20          11          18           2         602.16          20.71
          20          11          18           3            531         20.837
          20          11          18           4         572.85         22.797
          20          11          19           0         500.23         24.149
          20          11          19           1         411.41         16.008
          20          11          19           2         453.42         14.556
          20          11          19           3         408.95         17.048
          20          11          16           5         514.76         17.008
          20          11          16           6         534.59         15.588
          20          11          16           7         562.79         18.418
          20          11          16           8         569.23         18.953
          20          11          16           9         589.57         21.428
          20          11          17           9         658.22         19.421
          20          11          17           8         735.42         17.819
          20          11          17           7         665.71         17.499
          20          11          17           6         713.73         20.011
          20          11          18           5         652.34         24.185
          20          11          18           6         628.86         22.282
          20          11          18           7         626.55         21.454
          20          11          18           8         667.37         20.429
          20          11          18           9         586.89          22.39
          20          11          19           9         574.78         17.093
          20          11          19           8            654         16.676
          20          11          19           7         553.03         17.849
          20          11          19           6         582.31         22.114
          20          11          16          10         485.26         18.189
          20          11          16          11         584.47         16.768
          20          11          16          12         475.92         17.114
          20          11          16          13         355.03         18.944
          20          11          16          14         531.85         26.915
          20          11          17          10         493.54         14.257
          20          11          17          11         638.97         18.967
          20          11          17          12          705.8         18.631
          20          11          17          13         539.81         18.739
          20          11          18          10         636.11         27.519
          20          11          18          11          708.8         24.066
          20          11          18          12         693.65         20.178
          20          11          18          13          639.4         19.236
          20          11          18          14         696.19         20.682
          20          11          19          14          597.8         16.126
          20          11          19          13         580.26         21.015
          20          11          19          12         564.65         22.357
          20          11          19          11         657.94         25.458
          20          11          11           0         498.85         8.6396
          20          11          11           1         576.44         12.891
          20          11          11           2          551.2         9.9636
          20          11          11           3         540.82         9.3548
          20          11          11           4         623.39         16.007
          20          11          11           5         580.98         11.038
          20          11          11           6         446.98         11.033
          20          11          11           7         429.21         14.775
          20          11          11           8         318.42         12.529
          20          11          11           9         508.65         13.588
          20          11          11          10         569.24         14.283
          20          11          11          11         379.76         15.617
          20          11          11          12         461.96          16.45
          20          11          11          13         373.96         17.279
          20          11          11          14         530.19         18.794
          20          11          12           0         524.26         21.881
          20          11          12           1         471.18         28.097
          20          11          12           2         507.29         24.149
          20          11          12           3         506.88          24.77
          20          11          12           4          432.9         28.653
          20          11          12           5         531.74         32.918
          20          11          12           6         535.93         31.155
          20          11          12           7         335.84         32.435
          20          11          12           8         442.15         23.271
          20          11          12           9         242.35         20.119
          20          11          12          10         364.67         17.923
          20          11          12          11         267.08         16.564
          20          11          12          12         435.18         19.828
          20          11          12          13         462.54         19.748
          20          11          12          14         524.79         22.096
          20          11          13           0         469.04           8.65
          20          11          13           1         502.89         8.5325
          20          11          13           2         542.93         8.0613
          20          11          13           3          480.6         9.5411
          20          11          13           4         499.94         9.6258
          20          11          13           5         503.69         10.197
          20          11          13           6         520.98          12.54
          20          11          13           7         469.87         20.197
          20          11          13           8         494.64         12.066
          20          11          13           9         579.88         13.561
          20          11          13          10         499.88         17.028
          20          11          13          11         481.28         20.198
          20          11          13          12         372.78         15.834
          20          11          13          13         496.32         19.801
          20          11          13          14         504.22         21.884
          20          11          14           0         485.33         23.369
          20          11          14           1         497.94         25.281
          20          11          14           2         465.96         22.694
          20          11          14           3         475.12         16.781
          20          11          14           4          501.1         26.775
          20          11          14           5         315.75         26.178
          20          11          14           6         507.99         29.139
          20          11          14           7         512.97         31.879
          20          11          14           8         463.24         19.229
          20          11          14           9          488.3         21.372
          20          11          14          10         482.63         28.256
          20          11          14          11         534.02         33.244
          20          11          14          12         383.09         22.655
          20          11          14          13         474.12         21.801
          20          11          14          14         460.29         25.323
          20          11          20           0          565.7         20.765
          20          11          20           1         617.12         23.325
          20          11          20           2         350.08         17.338
          20          11          20           3         370.38         27.357
          20          11          20           4         473.03         10.942
          20          11          20           5         517.86         17.223
          20          11          20           6         350.78         18.723
          20          11          20           7         286.98         23.066
          20          11          20           8         474.55         17.872
          20          11          20           9         585.18         17.168
          20          11          20          10         522.08         24.639
          20          11          20          11         552.97         24.072
          20          11          20          12          356.7         12.917
          20          11          20          13         452.06         16.786
          20          11          20          14         510.93         23.146
          20          11          21           0         369.73         15.974
          20          11          21           1         425.98         14.096
          20          11          21           2         533.67         12.928
          20          11          21           3         371.38         12.247
          20          11          21           4         278.43         15.057
          20          11          21           5         374.72         10.439
