#Sat Sep 25 01:27:26 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              81         -0.2063            6.78
              82          -1.988           8.044
              83          0.1975           6.924
              84          -1.678           7.421
              85          -2.022            7.03
              86          0.1175           7.056
              87           1.588           6.614
              88          -1.687           6.818
              89           -1.32            7.38
              90          0.3231           6.573
              91           1.524           7.344
              92          -1.518           6.588
              93         -0.1674           8.432
              94          0.9897           6.487
              95           2.127           8.234
              96         -0.6322           7.229
              97          -1.211           7.062
              98           2.454           9.583
              99           1.993           8.842
             100          -1.222           7.186
             101          -1.598           6.801
             102           2.706           8.304
             103           2.573           8.154
             104          -1.628            7.98
             105          -1.118           8.286
             106           2.703           8.104
             107           2.401           8.681
             108          -2.096           6.889
             109         -0.3664           8.018
             110           2.301           7.976
             111            2.19           9.344
             112         -0.3744           6.913
             113         -0.4236           6.735
             114           -1.03           7.892
             115         0.01175           6.725
             116          -1.259           6.912
             117          -1.147           6.622
             118          0.9846           6.739
             119           1.324           6.709
             120         -0.3811           6.613
             121          -1.712            7.18
             122           0.696            6.44
             123           1.588           7.709
             124          -2.041           6.278
             125          -2.477           9.183
             126          0.6784            6.79
             127           1.374           9.231
APV               20              11              16               0
               0          -7.512            33.5
               1          -4.697           27.41
               2           2.761           24.44
               3           1.297           23.23
               4          -4.637           11.13
               5           -1.54           8.551
               6            2.13           9.409
               7           1.553           9.606
               8           2.179           10.07
               9          -1.223           7.966
              10           4.369           9.542
              11          0.9266           8.078
              12           -3.59            9.64
              13         -0.4163           8.541
              14           3.183           9.351
              15           1.377           8.997
              16          -2.357           8.909
              17          -2.214           8.163
              18          -1.419           12.73
              19           2.294           7.226
              20          -3.341           9.804
              21          -1.695           7.475
              22           2.474           9.079
              23           2.605           10.13
              24           2.303           9.297
              25          -1.424           8.716
              26          -1.178           14.43
              27          0.7966            7.15
              28          -3.275           8.695
              29          -1.164           7.458
              30           3.236           6.734
              31          -1.134           17.88
              32          -7.511            11.5
              33          -1.852           8.423
              34           4.578           8.612
              35           3.012           7.731
              36          -2.988             8.8
              37          -1.946           7.451
              38           4.385           10.01
              39           1.014           8.224
              40          -3.723           11.43
              41          -1.128           8.386
              42           3.663           8.966
              43           1.249           7.675
              44           -1.67           8.913
              45          0.7173           9.542
              46           3.187            9.39
              47           1.104            6.49
              48          -5.542           12.46
              49          -1.045           7.317
              50           4.612           9.824
              51           2.291            7.64
              52          -4.068           9.468
              53          -1.888           6.682
              54           3.811           9.987
              55           1.475           7.519
              56          -3.446           11.23
              57          -1.149           7.301
              58           3.551           8.961
              59         -0.1204           7.373
              60          -2.578           8.497
              61         -0.3972           7.206
              62            3.07           6.913
              63         -0.8098           19.15
              64          -5.195            9.87
              65          -2.181           8.821
              66           4.314           9.581
              67            2.22           8.269
              68          -2.804           8.542
              69         -0.1256           7.893
              70           3.607            9.29
              71           1.844           9.889
              72           2.468           10.02
              73          -2.102           10.19
              74           3.805            10.3
              75          0.9178           8.955
              76          -2.852           9.523
              77          -1.188           9.178
              78           3.227           9.769
              79           1.112           7.189
              80          -4.937           10.16
              81          -1.286           7.265
              82           5.034           10.11
              83           2.529           8.467
              84          -3.079           9.246
              85          -1.615           8.429
              86          -1.015           13.51
              87          0.5396           7.069
              88          -1.868            10.9
              89          -1.054            9.22
              90          -2.127            14.2
              91           1.057           7.993
              92          -2.247           9.125
              93          -0.326           7.365
              94           3.266             7.1
              95         -0.3965           19.38
              96          -4.095           9.758
              97          -1.139           7.924
              98           3.802           9.875
              99           2.814           8.456
             100           -3.69           9.493
             101          -1.399           7.597
             102           3.612           9.863
             103          0.5727           8.664
             104          -2.324           9.462
             105         -0.6718           9.167
             106           4.248           9.791
             107           0.514           8.698
             108          -3.197           8.166
             109          0.9427           9.856
             110           3.595           9.593
             111           2.474           6.839
             112          -4.226           9.091
             113            -1.7           7.011
             114           4.828           10.61
             115           2.546           8.196
             116          -3.334           11.19
             117          -1.612           6.968
             118           4.844           9.766
             119          0.7937           8.168
             120          -2.512           8.793
             121         -0.2775            6.93
             122           3.865           9.921
             123          0.8862           8.093
             124           -2.75           11.28
             125         -0.2416           9.291
             126            3.32           6.231
             127         -0.8722           25.83
APV               20              11              16               1
               0         -0.7217           31.28
               1          -2.369           26.08
               2          -2.424           24.97
               3          -1.079           23.35
               4         -0.5095           8.994
               5         -0.8414           7.325
               6         -0.5059           8.496
               7          -1.712           6.642
               8         -0.3473           6.541
               9         -0.3142           6.459
              10           1.227           6.778
              11          -1.471           6.844
              12         -0.2636            8.36
              13          -0.649           5.941
              14          0.5932           6.685
              15         0.04699           6.492
              16          -1.739           8.691
              17         -0.3715           6.565
              18          -1.985           9.757
              19          0.7952           6.354
              20         -0.3179           7.488
              21           0.522            6.12
              22          -1.269           6.903
              23           1.702           5.718
              24         -0.2203            7.07
              25          -1.312           6.708
              26          -1.291           6.176
              27           1.288           6.107
              28         -0.6733           6.306
              29          -1.298           6.729
              30          0.8297           6.342
              31          0.3194            6.44
              32        -0.06461           7.045
              33         -0.4684           7.105
              34           1.154            7.05
              35            1.49            6.44
              36          -1.008           6.872
              37         -0.8634           6.172
              38          0.7438           6.977
              39           1.363           6.454
              40         -0.2298           6.754
              41           -1.09           7.196
              42           1.454           7.262
              43          0.4207           6.825
              44         -0.8069           6.515
              45          -1.305           7.537
              46            1.22           6.552
              47         -0.7041           7.201
              48          -1.595           8.329
              49          -1.051           6.537
              50          0.3524           8.589
              51           1.001            6.03
              52          0.3282           6.724
              53          -1.032           6.181
              54         -0.2159           6.789
              55          0.8972           5.776
              56         -0.1153            6.31
              57          0.2863           6.664
              58           0.348           6.519
              59        -0.07856           6.566
              60         -0.5206           6.397
              61          -1.995            7.22
              62           0.362           5.872
              63         -0.5698           6.968
              64         -0.1189           7.407
              65          0.1219           7.909
              66          0.9023           8.123
              67           1.556           7.888
              68        -0.06021           7.329
              69           1.375           6.919
              70         -0.5698           7.183
              71            1.34           6.462
              72          0.5859           7.563
              73         -0.4464            7.34
              74          0.7225           7.231
              75          0.4765           7.546
              76          -0.326            6.66
              77            1.98           6.541
              78          0.6828           6.307
              79         0.03157           7.266
              80          -0.207           6.795
              81         -0.5213           6.323
              82          -1.752           7.644
              83           1.354           6.374
              84          -1.106           6.803
              85         -0.4816           6.315
              86          -1.203           6.326
              87           1.152           6.006
              88         -0.6637           6.247
              89           0.141           6.689
              90          0.5969           6.472
              91          0.3811           6.801
              92            1.04           7.048
              93         -0.8451           7.535
              94          0.5977           6.191
              95          -1.518           7.182
              96           0.149           7.194
              97           1.636           6.749
              98           1.737           7.892
              99           1.935           7.547
             100           0.464            6.97
             101          0.1373            6.64
             102          0.9581           7.175
             103           1.464           6.769
             104         -0.4706           7.632
             105          0.6219            7.46
             106           1.029             7.1
             107            1.27           7.551
             108           -1.08           6.512
             109           -0.79           7.393
             110           1.316           6.807
             111         -0.7827           8.065
             112         -0.7885           6.586
             113         -0.3935           6.316
             114           1.659           7.804
             115           2.539            6.79
             116          0.1505           6.966
             117           1.749           5.994
             118           0.942           6.209
             119           0.967           6.052
             120         -0.9229           6.187
             121         -0.2893           7.159
             122           1.233           6.425
             123          0.8399           7.482
             124          -1.525           7.031
             125          -1.367           8.862
             126            1.05           5.977
             127          -2.528           11.66
APV               20              11              16               2
               0       -0.002937           29.58
               1          -3.711           24.55
               2          -2.093           22.58
               3          0.9288           22.52
               4         0.03377           8.728
               5         -0.9376           7.204
               6         -0.8142           8.303
               7           1.364           7.065
               8          0.1916           6.651
               9         -0.3899           6.483
              10         0.08443           6.923
              11          0.2709           7.014
              12            1.23           15.42
              13          -1.126           6.091
              14           2.775           6.591
              15         -0.2981           7.266
              16          -1.509           8.896
              17          -1.512            6.57
              18          -2.175            10.3
              19           0.978           6.549
              20         -0.7871           7.351
              21          -0.768           6.353
              22         -0.9427           7.058
              23           0.906            6.04
              24            -1.2           6.985
              25          -1.168           6.711
              26          -1.344           6.533
              27        0.009545           6.892
              28          -1.021           6.546
              29          -1.156           7.187
              30           1.849            6.34
              31         0.02863           7.003
              32          0.2658           7.055
              33         0.04258            7.32
              34          0.3568            7.06
              35           1.077           6.832
              36         -0.7731           7.101
              37          -1.741           6.224
              38          0.4361               7
              39           1.261           6.954
              40         0.05286           7.229
              41         -0.3473           7.805
              42           1.655           7.506
              43          0.2783           6.947
              44         -0.2349           6.868
              45         -0.9537           7.338
              46           1.436           6.517
              47         -0.3451           7.933
              48         -0.3414           8.155
              49          -0.489           6.924
              50          -1.314           8.763
              51           1.144           6.825
              52          0.0837           6.506
              53          0.1373           6.152
              54          -0.431           6.801
              55           1.088           6.311
              56            2.08           16.47
              57          -1.345           6.995
              58          0.6043           6.824
              59         -0.3179            7.48
              60         -0.8678           6.738
              61          -1.916            7.41
              62           1.186           6.137
              63          -1.685           8.046
              64          0.3135           8.136
              65          0.7012           11.35
              66           1.008           8.538
              67           2.753           7.467
              68          0.2724           8.166
              69         -0.6571           6.636
              70           0.428           7.585
              71          0.1153           6.681
              72         -0.8098            8.11
              73         -0.3385           8.527
              74            2.22           7.434
              75           1.363            8.06
              76         -0.1483           7.813
              77         -0.1344           6.431
              78           1.949           6.724
              79         -0.9515           7.654
              80          0.3965           6.838
              81          0.3744            6.48
              82          0.5419           8.041
              83           2.073           6.641
              84         -0.4728           7.087
              85          -1.821           6.496
              86          0.3098           6.714
              87        -0.03744           5.926
              88         -0.3789           6.447
              89          -1.434           7.065
              90           2.828           6.372
              91         -0.1916            6.86
              92         -0.4963           7.828
              93          -1.767           7.663
              94           1.048           5.927
              95         -0.8091           7.692
              96         -0.1314           7.315
              97          -1.326           6.929
              98           1.842           8.271
              99           1.603           7.662
             100          0.2151            7.51
             101         -0.2085           6.727
             102            2.14           7.367
             103           1.272           6.948
             104          0.2254           8.158
             105          0.4838           7.772
             106           1.716           7.625
             107           0.467           8.202
             108         -0.8179           6.619
             109         -0.6762           7.255
             110           1.687           6.854
             111          -1.529           8.828
             112         -0.3186           7.019
             113         -0.9023           6.745
             114         -0.4508           7.717
             115           2.007           6.848
             116          0.1145           6.189
             117          -1.106           6.282
             118         -0.1549             6.5
             119          0.5587           6.018
             120         -0.9383           6.514
             121         0.07195           6.833
             122           2.393           6.601
             123          0.2276           7.896
             124         -0.2247           6.715
             125          -2.023           9.546
             126          0.3568            6.38
             127          -3.463           13.95
APV               20              11              16               3
               0           1.121           30.98
               1          -2.675           26.43
               2         -0.3194           24.28
               3          -0.174           22.73
               4         -0.2137            9.53
               5          -1.032           7.976
               6          -1.874           9.471
               7          -0.478           7.713
               8         -0.8231           8.105
               9          0.6909           16.45
              10         0.01836           7.289
              11         -0.3062           7.452
              12         -0.2577           7.693
              13           -1.33           6.311
              14         -0.3304           7.812
              15          -1.018           7.364
              16          0.6821           8.385
              17         -0.4214           6.428
              18          -1.826           11.11
              19         -0.3642           7.146
              20         -0.4148           7.165
              21         -0.6975            6.57
              22          -1.548           7.736
              23         0.02937           6.462
              24         0.03965           6.831
              25          -1.061           6.529
              26         -0.1681           7.292
              27        -0.03231           7.136
              28         -0.2907           6.556
              29         -0.5184           7.487
              30           0.326           6.598
              31          -2.432           7.481
              32          0.1145           7.474
              33         -0.2966           7.846
              34          -0.688           7.696
              35          0.7012           7.649
              36           1.715           7.406
              37         -0.1204           6.724
              38           1.128           7.662
              39          0.1711           7.211
              40         -0.1432             7.2
              41           1.237           7.405
              42           1.043           8.191
              43          0.1601           7.695
              44           0.058           7.385
              45          0.1938           7.511
              46          0.3223           7.206
              47         -0.7592           8.215
              48          0.9244           7.703
              49         -0.7834           6.687
              50         0.06975           9.769
              51          0.3891           6.904
              52          0.5573           7.028
              53         -0.6586           6.624
              54         0.01468           7.273
              55         -0.2673           6.486
              56          -0.315           6.771
              57          0.5169           7.169
              58         -0.5624           7.538
              59          -1.293           7.694
              60        -0.03377           6.404
              61          -1.058           8.024
              62         0.01762            6.62
              63          -2.116           7.897
              64           1.073           7.779
              65          0.1916           9.968
              66           1.224           10.04
              67          0.8928           7.918
              68           1.175           8.086
              69           1.114           7.052
              70          0.7195           8.304
              71          0.6175           6.872
              72         -0.3862           8.093
              73          -1.578            8.36
              74         0.05947           7.997
              75          -0.464           8.032
              76           1.302           7.217
              77           1.154           6.668
              78           1.558           7.291
              79          -1.026           7.917
              80          0.8451           7.122
              81         -0.2232           6.811
              82           1.195           9.053
              83          0.8091           6.651
              84          0.8128           7.142
              85          0.5411           6.504
              86          0.3421           7.182
              87         -0.1637           6.376
              88          0.4317           6.399
              89         -0.6777           7.264
              90          -1.206           6.962
              91         -0.6175            7.14
              92         0.01615           6.715
              93         -0.4787           8.062
              94          0.7959           6.551
              95         -0.6065           8.076
              96          0.7805            7.53
              97           1.281           7.205
              98           1.212           9.226
              99          0.5969           7.948
             100          0.2012           7.208
             101          -1.087           6.859
             102         0.03891           7.962
             103          0.7562           7.268
             104          0.3744           8.616
             105           1.434           7.863
             106           1.705           7.837
             107          0.6109           8.065
             108          0.7107           6.979
             109           1.389           7.101
             110          0.8458           8.016
             111          -1.626           8.913
             112          0.7225           7.217
             113         -0.4758           6.737
             114           1.958           8.526
             115           1.291           6.843
             116          0.5308           7.222
             117         -0.7988            6.48
             118          -1.156           6.906
             119          0.0536           6.476
             120          0.5103           6.746
             121           1.194            6.97
             122           1.248           6.559
             123         0.08957            7.27
             124         -0.5029           6.095
             125          0.3928           9.988
             126          -1.213           6.714
             127          -4.079           12.76
APV               20              11              16               4
               0          -0.685            29.6
               1          -1.029           23.55
               2          -1.176           20.96
               3          -2.362           21.35
               4          0.7511           9.886
               5           1.866           8.641
               6         -0.2489            8.91
               7          -1.689           8.335
               8           1.937           7.339
               9           1.048            7.33
              10          -2.111           7.472
              11           -2.67           13.99
              12           1.778           7.744
              13          0.3355           6.387
              14          0.0536           7.247
              15          -2.851           14.19
              16          -2.208           8.714
              17          0.9413           6.284
              18          0.1314           9.884
              19          0.3664           6.906
              20          0.5345             7.4
              21           1.526           6.295
              22         -0.6681           6.782
              23          -1.537            6.77
              24           1.602           7.958
              25           2.134           6.181
              26         -0.3451           6.475
              27          -2.609           9.182
              28           1.862           6.872
              29          -0.105           6.236
              30         -0.9405           6.676
              31          -1.859             9.8
              32         -0.8128           8.901
              33           1.907           7.591
              34        -0.03598           7.499
              35         -0.3561           7.551
              36           1.717           8.096
              37           1.824            7.47
              38           1.786           7.486
              39          -1.785           7.903
              40          0.9236           7.776
              41           1.369           11.49
              42          -1.305           8.009
              43          -2.952           13.75
              44            1.22           7.666
              45          0.1211           7.168
              46          0.2225            7.47
              47          -3.505           14.48
              48          -1.442           9.284
              49           1.404           6.155
              50           -1.24             8.2
              51          -1.012            6.97
              52           1.147             7.3
              53           1.858           6.103
              54            0.92           6.566
              55         -0.1608           6.942
              56           1.576           10.76
              57        -0.04846           6.274
              58         0.03891           6.588
              59          -2.078           9.585
              60           2.074           6.311
              61          0.5206           6.834
              62         -0.2144            6.58
              63           -2.93           11.42
              64        -0.06167           8.585
              65           2.849           18.41
              66          0.3179           8.988
              67          0.8943           8.947
              68           1.801           8.072
              69          0.7775           10.82
              70         -0.9236           9.114
              71          -1.911           8.175
              72           1.418           10.17
              73           0.942           9.463
              74         -0.7628           7.704
              75          -2.595           15.69
              76           1.269           8.444
              77          0.8869            6.56
              78         -0.7981           7.697
              79          -3.279           14.39
              80         -0.0837           8.715
              81           1.874            8.89
              82         -0.3135           7.464
              83         -0.1946           6.862
              84            1.51           7.975
              85           0.801           7.191
              86         -0.7012           6.706
              87         -0.4618           6.986
              88          0.9993           8.489
              89           2.258           6.397
              90          -1.164           6.194
              91          -2.052           9.384
              92           2.022           8.761
              93           1.097           7.198
              94         -0.5125           6.824
              95          -3.598           15.56
              96         -0.2445           9.699
              97           2.012           7.032
              98          0.6131           8.256
              99            -0.5           8.742
             100           1.336           8.006
             101            2.56           9.117
             102        -0.01836           7.784
             103          -2.093           8.371
             104           1.338           7.411
             105           1.068           7.558
             106          0.6402           7.718
             107          -3.249           14.79
             108           1.259           7.838
             109           1.708           7.168
             110          0.3341            7.34
             111          -3.725           15.51
             112           0.525           10.51
             113           1.499           6.417
             114          0.6439           7.113
             115         -0.4596           7.273
             116           1.185           8.507
             117           1.319           6.101
             118         -0.5712           6.426
             119           -1.24            7.54
             120           1.851           7.183
             121           1.461           6.572
             122          0.7416           6.464
             123          -1.954           10.24
             124          0.6542           8.027
             125         -0.4369           8.127
             126          -1.615           7.503
             127          -4.723           16.97
APV               20              11              17               4
               0          0.9985           29.19
               1           2.865           22.63
               2          0.9604           19.22
               3          -1.152           17.35
               4         -0.1145           9.772
               5          0.6079           7.355
               6          -1.655           8.514
               7          -2.444           6.994
               8          -2.011           6.212
               9          0.1762            6.53
              10          -1.367           6.733
              11          0.5279           7.263
              12         -0.8598           6.668
              13          0.7753           6.236
              14          -1.509           6.176
              15           2.247           7.285
              16           1.621           6.704
              17          -1.639           5.659
              18           2.802           9.189
              19          0.4714           16.44
              20          0.5257            7.18
              21         -0.8634           5.877
              22          0.4148           6.421
              23           1.333           5.756
              24          -1.208           6.176
              25         -0.7996           14.81
              26         -0.6806           5.777
              27          0.3164           6.091
              28          -1.535           5.716
              29           1.657            6.07
              30          -2.037           5.624
              31           1.595            7.08
              32           1.724           6.754
              33         0.01689           5.952
              34          -1.251           6.722
              35          -1.868           6.558
              36          0.5059           6.898
              37         -0.5977           5.736
              38          -1.371           6.757
              39           1.905           7.013
              40          0.7871           6.556
              41          -0.279           5.698
              42        -0.08811            7.08
              43          0.6322           7.539
              44          0.9163           6.149
              45          0.4325           7.028
              46          -2.007           5.945
              47           1.964           8.209
              48           1.274           6.734
              49          -1.029           5.537
              50           1.015           7.599
              51           1.659           5.741
              52         0.07856           6.163
              53         -0.2988            5.52
              54           1.099           5.807
              55          0.2533           5.707
              56          -1.295           5.954
              57         -0.5477           5.571
              58          -1.367           5.692
              59           1.029           6.564
              60          -2.269           5.618
              61           1.267           6.423
              62          -1.799            5.75
              63           2.812            7.79
              64            2.42           6.832
              65          -0.478           6.885
              66         -0.8319           8.079
              67         -0.1189           6.801
              68              -1           6.684
              69        -0.08664           6.202
              70          -1.225           7.429
              71          0.9611           7.019
              72         -0.5859           6.322
              73           1.093           5.951
              74           -1.66           6.628
              75           1.542           7.215
              76          -1.163           6.008
              77          0.2526            5.75
              78          -1.029           5.893
              79            2.33           8.317
              80          0.7372           6.835
              81          -1.199           5.729
              82          0.7247           7.073
              83           1.039           5.586
              84          0.4148           6.652
              85         -0.7195           5.583
              86          0.2034           5.834
              87           1.726           5.854
              88          0.4706           6.142
              89          0.6116           5.706
              90         -0.7863           5.629
              91          0.8568           6.537
              92          -2.044           5.691
              93         -0.4214           15.83
              94          -2.637            5.51
              95             3.2            8.39
              96          0.6975           6.652
              97        0.009545           5.613
              98          -1.287           8.041
              99          0.4963            7.53
             100          -1.385           6.492
             101         -0.3532            5.65
             102          -1.953           6.801
             103           1.659            6.94
             104           -1.36           6.271
             105         -0.2496           7.574
             106          -1.228           6.618
             107           2.191           7.911
             108         -0.3532           5.855
             109          -1.766           14.51
             110          -1.888           5.731
             111           3.104           10.76
             112          0.8877           6.691
             113          -1.142           5.541
             114           1.283           6.285
             115          0.9956            5.69
             116          -1.046           6.298
             117         -0.9266           5.165
             118         -0.8436           5.457
             119           1.717            5.92
             120          0.0279           5.978
             121           -0.87           15.22
             122          -2.173            5.61
             123          0.7753           6.819
             124           -1.02           5.458
             125          -0.721           16.56
             126          -2.018           5.883
             127           2.751           11.86
APV               20              11              17               3
               0           2.247           27.96
               1           2.625           23.58
               2           1.497           19.63
               3          0.1652            18.5
               4          0.7394           8.983
               5          0.1975           9.162
               6          -1.333            7.49
               7           0.591           6.429
               8         -0.2313            6.32
               9         -0.2342           9.971
              10         -0.4971           6.172
              11          0.4295           6.198
              12          0.2181           11.05
              13         -0.1535           11.24
              14          0.1094           6.147
              15           1.623           6.702
              16            2.04            7.99
              17           -1.72           6.349
              18          -1.457           8.603
              19         -0.2004           6.243
              20          0.6946            6.47
              21          -1.488           7.125
              22          -1.043           6.463
              23          0.3341           6.176
              24          -1.446           6.548
              25          -1.206           6.389
              26          0.1564            6.21
              27          0.7482           6.463
              28          -1.159           6.469
              29          -1.111           6.653
              30          0.7349           6.052
              31          0.8304           6.706
              32           1.363           7.221
              33          0.8891            7.59
              34         -0.7056           6.417
              35          0.6197           6.137
              36          0.3539           6.902
              37        -0.01836           11.71
              38         0.01615           6.544
              39          0.7188           6.319
              40         -0.1204           6.934
              41         -0.7665           6.807
              42          0.9413           6.709
              43          0.8429           6.881
              44          0.8267           11.55
              45         -0.1777           9.049
              46          0.5441           5.999
              47          0.4941           7.297
              48           1.571           7.518
              49          -1.869           6.293
              50           1.351           7.785
              51          0.7181           6.051
              52          -0.243           6.078
              53          -2.572           6.362
              54         0.05727           6.528
              55          0.4589            5.92
              56         -0.2651           6.658
              57          -1.947           6.721
              58         0.03231            6.37
              59           1.025            6.52
              60         -0.9846           6.564
              61           -1.36           6.621
              62          0.1564           6.026
              63           1.581            7.25
              64          0.5947           6.958
              65         0.02937           9.717
              66         0.06975           7.406
              67          0.4479           6.033
              68          0.6571           6.706
              69         -0.6747           9.127
              70          0.1322           6.895
              71          0.8304           6.306
              72          -0.351           7.799
              73           0.199           9.053
              74          0.5404           6.282
              75           1.087            6.58
              76        -0.01982           8.848
              77          -1.012           5.847
              78          0.4949           5.987
              79          0.8062           7.502
              80          0.6828           6.819
              81          -1.216           6.197
              82          0.6982           7.144
              83          0.8164           6.112
              84         -0.9515           6.224
              85          -1.186           6.323
              86          0.7812           6.234
              87          0.1982           5.945
              88          -1.367           6.461
              89           -2.05           6.736
              90         -0.6872           5.966
              91          0.4427           6.582
              92          -1.766           6.195
              93         -0.9721            7.04
