#Wed Oct 25 13:34:22 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             103           15.68           7.036
             104          -63.82           7.018
             105           14.78           6.998
             106           14.91           6.693
             107           24.77           7.655
             108          -33.86           6.479
             109           13.26           6.841
             110           34.72            6.62
             111            51.9           8.865
             112          -46.55           6.822
             113           5.803           6.127
             114           28.56           6.714
             115           36.76           6.217
             116          -44.59           6.682
             117            7.46           5.988
             118           23.08           5.993
             119           32.02            6.36
             120          -39.23           6.341
             121           13.14           6.342
             122           36.46           5.904
             123           27.54           7.355
             124          -35.97           5.959
             125         0.04121           7.916
             126           18.97           6.358
             127           77.99            9.14
APV               20              11              17              14
               0           108.9           29.92
               1           1.062           25.37
               2            11.9           22.29
               3           12.75           20.37
               4          -169.4           9.275
               5          -67.83           7.217
               6          -16.57           8.658
               7           6.285           7.213
               8          -75.64           6.682
               9           -32.6           6.488
              10           21.47            6.94
              11           56.13           7.223
              12          -70.77           7.215
              13          -7.655           6.549
              14           34.28           6.611
              15           87.62           7.722
              16          -39.23           7.156
              17          -42.71           6.326
              18          -23.54            8.99
              19           31.15           6.575
              20          -49.29           6.943
              21          -10.55           6.291
              22           12.68           6.546
              23           56.85           6.419
              24          -60.63           6.498
              25          -5.245           6.337
              26           8.588           6.069
              27           70.74            6.91
              28          -49.88           6.157
              29          -24.46           6.498
              30           7.933           6.105
              31           61.16           7.601
              32          -50.41           7.175
              33          -14.67           6.776
              34           9.075           6.754
              35           49.52           7.006
              36          -65.79           7.001
              37          -23.56           6.234
              38          -0.866           6.815
              39           75.89           7.098
              40           -63.9           6.849
              41          -40.59           6.318
              42          -4.914             7.1
              43           59.64           7.744
              44          -66.05           6.844
              45          -30.01           7.139
              46           10.75           6.319
              47           90.12           8.431
              48          -25.52            7.08
              49          -18.18           6.305
              50           7.275           7.796
              51           49.11           6.356
              52           -63.4           6.661
              53          -40.57           6.115
              54           12.87           6.394
              55           55.46           6.342
              56          -62.34           6.359
              57          -15.93           6.264
              58           18.13           6.378
              59           75.07           7.113
              60          -67.15           5.901
              61           9.284           6.727
              62           31.88           5.993
              63           81.84           7.977
              64          -54.26           6.901
              65          -37.45           6.485
              66           19.42           7.834
              67           39.59           6.922
              68          -54.39           6.933
              69          -12.86           6.177
              70           15.81           7.358
              71            39.4           7.013
              72          -42.65           6.783
              73          -18.71           6.156
              74            20.8           6.717
              75           71.26           7.401
              76          -51.93           6.425
              77         -0.6523           6.491
              78           15.99           6.331
              79           94.35           8.328
              80          -51.25           6.826
              81          -36.74           6.119
              82          -4.123           6.836
              83            54.3           6.297
              84          -49.37           6.728
              85          -37.72           6.028
              86         -0.5354           5.966
              87            44.9           6.488
              88          -48.99           6.192
              89          -32.41           6.253
              90           9.694           5.759
              91           65.45            7.22
              92          -52.98           5.898
              93          -13.39           7.037
              94           34.39            5.86
              95           114.8           8.182
              96          -55.66           6.778
              97          -48.44           6.176
              98          -6.024           7.537
              99           55.93           7.457
             100          -68.67           6.746
             101          -56.84           6.032
             102           3.384           6.824
             103           57.83           7.122
             104           -42.2           6.931
             105          -26.33           6.951
             106           48.02           6.764
             107            89.9           7.666
             108          -47.18            6.38
             109          -6.476           6.949
             110           38.63           6.713
             111           117.3           8.955
             112          -69.69           6.611
             113          -58.45           5.898
             114          -4.825           6.512
             115           56.32           6.388
             116          -65.61            6.33
             117          -24.75           5.841
             118           9.818           5.872
             119           50.36           6.576
             120          -43.15           6.153
             121          -4.345           6.258
             122           28.01           5.862
             123              81           7.426
             124          -39.82           5.732
             125           2.822           7.711
             126           37.71           6.442
             127           126.7           9.093
APV               20              11              18               0
               0           36.48           25.43
               1          -12.46           20.55
               2           3.046           17.46
               3          -48.13           17.72
               4          -119.3           8.625
               5          -48.75            6.82
               6         -0.3287           8.226
               7           3.996           6.232
               8          -56.31           6.533
               9          -3.502           6.614
              10           24.72           6.679
              11           6.491           6.149
              12          -51.93           6.945
              13          -18.37           6.386
              14           39.89           6.481
              15           63.91           6.597
              16          -34.45           7.035
              17          -23.34           6.275
              18           3.796           8.131
              19          -1.491           5.969
              20          -60.48           6.828
              21          -16.12           6.304
              22           13.32           6.352
              23           23.72           5.731
              24          -62.47           6.708
              25           16.22           6.475
              26           44.03           6.097
              27           32.64           6.045
              28          -35.96           6.362
              29          -8.927           6.344
              30            41.4            6.07
              31              52           6.362
              32          -46.23           7.037
              33          -23.42           6.161
              34           37.57           6.517
              35            23.3           6.198
              36          -52.21           6.775
              37          -7.838            6.02
              38           34.62           6.921
              39           27.82           6.223
              40          -53.09           6.793
              41          -10.99            6.51
              42              22           7.094
              43           32.57           6.449
              44             -34           6.316
              45           1.534           8.047
              46            34.5           6.453
              47           48.12           7.038
              48          -40.16           6.834
              49          -21.52           6.234
              50           30.24           7.215
              51           22.37           5.764
              52          -77.66           6.601
              53          -34.53           6.216
              54           9.829           6.161
              55           22.54           5.649
              56          -44.04           6.447
              57          -10.36           6.306
              58           26.06           6.089
              59           16.15           5.998
              60          -43.02           6.125
              61           1.995            6.64
              62           51.94           6.039
              63           48.12           6.637
              64          -73.17           6.916
              65           -29.1           6.007
              66           22.58           7.284
              67            4.93           6.012
              68           -75.1           6.678
              69          -5.757           6.038
              70            23.3           7.225
              71           27.45           6.142
              72          -37.35           6.689
              73         0.01214           6.077
              74            30.2           6.718
              75            35.2            6.42
              76           -35.1           6.185
              77           10.72           6.851
              78           30.04           6.466
              79           61.74           7.114
              80          -60.81           6.795
              81          -27.38           6.132
              82          0.9718           6.886
              83           13.25            5.89
              84          -52.35            6.71
              85          -6.568           6.345
              86           21.18           6.215
              87           17.15           5.858
              88          -41.39           6.342
              89          -9.549           6.418
              90            29.6           6.013
              91           25.18           6.197
              92          -21.91           6.273
              93          -1.064           6.973
              94           50.43           6.071
              95           88.04           6.899
              96          -38.84           6.971
              97          -23.67           5.819
              98           12.37            7.63
              99           24.51           6.506
             100          -61.75           6.631
             101          -10.69           6.194
             102           17.66           7.032
             103           32.66           6.256
             104          -37.63           6.609
             105          -6.717           7.662
             106           32.01           6.794
             107           51.54            6.79
             108          -38.68           6.026
             109           6.307           7.975
             110           62.32           6.909
             111           74.05           7.482
             112          -71.56           6.573
             113          -19.17           6.121
             114            33.1           6.596
             115           31.19           5.783
             116           -47.2           6.442
             117           5.828           6.106
             118           35.32           6.013
             119           20.49           5.828
             120          -49.43           6.201
             121          -4.688           6.334
             122           46.06           5.995
             123           76.19           6.454
             124           -36.7           6.074
             125          -8.153           7.373
             126           38.41           6.574
             127           44.37           7.935
APV               20              11              18               1
               0           44.42           25.51
               1          -23.04           20.86
               2          -6.413           18.25
               3          -57.06           18.41
               4          -109.3           7.996
               5          -39.61           6.432
               6           12.19           8.264
               7           17.04           5.798
               8          -41.18           6.076
               9          -23.09           6.265
              10           24.95           6.656
              11           33.36           5.695
              12           -44.3           6.386
              13          -11.11           6.014
              14           22.91           6.432
              15           38.67           5.987
              16           -50.7           6.533
              17          -33.66            5.95
              18           20.72           7.523
              19           28.39           5.467
              20          -41.84           6.338
              21           -26.8             5.8
              22            34.7           5.881
              23           21.39            5.32
              24          -35.01           6.294
              25          -8.917           6.071
              26           17.21            5.69
              27           23.39           5.651
              28          -48.73           5.731
              29          -21.19           6.076
              30           48.55           5.604
              31           45.66           5.725
              32          -40.43           6.576
              33          -24.63           6.028
              34              19           6.558
              35            14.9           5.992
              36          -53.75           6.179
              37          -25.62           5.599
              38           31.68           6.796
              39           34.54           5.806
              40          -50.13           6.386
              41          -15.88            6.22
              42           20.49           7.107
              43           30.19           5.866
              44          -37.16           6.023
              45          -4.921           7.405
              46           44.54            6.41
              47           46.56           6.375
              48          -40.32           6.414
              49           -28.5           5.917
              50           25.85           6.503
              51           16.89           5.278
              52          -47.47           6.163
              53          -16.26           5.728
              54           19.15           5.672
              55           29.55           5.317
              56          -23.64             5.8
              57          -3.672           5.893
              58           29.05           5.627
              59           33.91           5.466
              60          -52.93           5.746
              61           -12.2           6.124
              62           42.06           5.551
              63           43.04           5.929
              64          -53.55           6.335
              65          -39.19           5.679
              66           17.19           7.344
              67           37.72            5.69
              68          -47.16           6.107
              69          -13.83           5.563
              70           18.43           6.801
              71           20.48            5.56
              72          -41.26           6.187
              73           5.633           5.658
              74           29.66           6.438
              75            34.4           5.765
              76          -33.47           5.832
              77           3.622           6.113
              78           55.76            6.15
              79           49.84           6.252
              80          -44.37            6.43
              81          -20.97           5.817
              82           17.33           6.437
              83           34.61           5.462
              84          -39.44           6.244
              85          -25.75           5.742
              86           38.77           5.671
              87           17.17           5.343
              88          -54.24           5.743
              89          -9.764           6.108
              90           31.69           5.596
              91           35.02           5.561
              92          -35.73           5.637
              93          -5.227           6.439
              94           53.81           5.506
              95            67.2           6.054
              96          -46.63           6.297
              97          -34.14           5.524
              98           21.49            7.39
              99           18.99           6.057
             100          -50.26           6.018
             101          -6.677           5.677
             102           34.19           6.533
             103            33.4           5.652
             104           -40.5           6.007
             105          -23.04           6.791
             106            22.6            6.54
             107           39.96           5.962
             108          -29.74           5.611
             109           8.154           6.902
             110           35.03           6.637
             111           53.66           6.531
             112          -45.11           6.193
             113          -11.26           5.783
             114           14.37           6.153
             115           21.88           5.332
             116          -47.16           5.979
             117          -33.94           5.598
             118           23.37           5.544
             119           40.66           5.257
             120          -41.56           5.815
             121           1.882           5.878
             122           51.95           5.501
             123           38.65           5.536
             124          -34.17           5.639
             125           -2.41           6.882
             126           32.99           5.943
             127           33.75           6.865
APV               20              11              18               2
               0           35.14           22.35
               1          -8.727           18.13
               2           8.427           15.65
               3          -52.52           15.16
               4            -108           7.143
               5          -52.88           5.985
               6           2.722           7.599
               7           7.061            5.25
               8          -60.57           5.383
               9          -31.72           5.743
              10           19.45           6.288
              11           1.993           5.181
              12          -45.59           5.692
              13          -10.56           5.621
              14           41.44           6.277
              15           22.95           5.597
              16          -43.73           5.981
              17           -17.5           5.334
              18           15.95           6.021
              19          -6.854           5.051
              20           -52.9           5.807
              21          -11.23           5.224
              22           22.02           5.179
              23           4.787               5
              24          -35.76           5.629
              25          -12.12           5.115
              26           28.97           5.127
              27           10.61           5.211
              28          -49.69           5.416
              29          -3.392           5.156
              30           26.81           5.499
              31           16.83           5.469
              32          -46.79           6.018
              33          -22.79           5.269
              34           18.68           6.483
              35           17.91           5.468
              36           -40.6           5.618
              37          -7.684           5.254
              38           38.25           6.514
              39           22.55           5.283
              40           -44.2           5.659
              41          -1.247           5.602
              42           35.26           6.687
              43            29.6           5.451
              44          -46.26           5.283
              45          -15.02           6.718
              46           38.42           6.292
              47           28.36           5.937
              48          -42.29           5.821
              49           -8.67           5.237
              50           24.83           5.551
              51           18.99           4.892
              52          -50.73           5.613
              53          -4.244           5.111
              54           35.52           5.018
              55           17.62           4.931
              56          -44.78           5.418
              57         -0.5431            5.07
              58           29.27           5.306
              59           18.15           5.236
              60          -33.08           5.247
              61          0.5819           5.251
              62           35.78           5.525
              63           24.58           5.579
              64          -43.48           5.818
              65          -9.015           5.052
              66           17.88           5.396
              67           19.48           8.754
              68          -35.85           5.671
              69          -12.85           5.191
              70           28.23            5.44
              71           20.85           8.102
              72          -37.61           5.667
              73           8.706           5.225
              74           47.96           5.977
              75           26.43           5.457
              76          -36.67           5.125
              77           2.473           6.021
              78           48.85           7.646
              79           29.28           5.584
              80          -55.95           5.857
              81          -31.25           5.193
              82           24.29            6.46
              83           34.01           8.806
              84          -34.11           5.767
              85           0.241           5.151
              86           21.89           5.107
              87           12.39           5.367
              88          -39.58           5.422
              89           3.498           5.176
              90           39.99           5.177
              91           21.09           5.317
              92          -39.41           5.243
              93          -1.051           5.446
              94            45.9           6.129
              95           29.96           5.513
              96          -42.56           5.793
              97          -9.465           5.549
              98           37.58           5.633
              99           22.92           8.844
             100          -43.22           5.659
             101          -20.49           5.184
             102           7.323           5.985
             103           15.43            5.28
             104           -30.8           5.292
             105           6.674           6.374
             106           48.81           6.282
             107           42.66           5.598
             108           -23.2           5.013
             109           15.48           6.374
             110           58.38           7.759
             111           44.05           5.781
             112          -52.25           5.819
             113          -9.632           5.623
             114           20.13           6.155
             115           23.27           8.631
             116          -28.57           5.509
             117           -11.4           4.966
             118            33.2           4.956
             119           22.11           5.017
             120          -35.95            5.28
             121          -16.13           5.014
             122           41.16           5.435
             123           35.66           5.376
             124          -27.14           5.067
             125           6.411           6.849
             126           59.57           8.396
             127           17.18            6.08
APV               20              11              18               3
               0           48.41           28.48
               1          -25.63           24.16
               2          -5.932            24.3
               3          -29.94           24.14
               4            -142           8.938
               5          -52.79           6.889
               6          -1.789           11.96
               7           15.51            7.39
               8          -57.14            7.17
               9          -21.09           6.698
              10            3.53            11.7
              11            35.2            6.65
              12          -51.97           7.418
              13          -11.42           6.639
              14           19.34           11.63
              15           49.46           6.615
              16           -34.3           7.816
              17          -22.48           6.058
              18           14.61           14.01
              19           17.32            7.86
              20          -67.85           7.567
              21          -29.39           5.885
              22           10.21           13.06
              23           28.33           6.955
              24          -45.28           7.541
              25          -8.427           6.223
              26           20.58           12.78
              27           49.44           6.457
              28          -22.27           7.253
              29           9.555           6.349
              30           47.03            12.5
              31           64.01           6.453
              32             -33           7.873
              33          -35.72           6.132
              34           7.585           11.78
              35           17.77           7.431
              36          -47.23           7.162
              37          -17.96           5.966
              38           12.67            11.7
              39           27.41           6.857
              40          -40.46           7.474
              41          -13.92           6.382
              42           30.35           11.59
              43           49.02           6.649
              44          -42.71           6.807
              45          -2.957           7.634
              46           34.06           11.55
              47           62.79           7.129
              48          -36.31             7.9
              49          -42.69           5.913
              50           8.759           13.46
              51            11.3           7.507
              52          -57.99           7.338
              53             -24           5.859
              54           26.41           12.82
              55           44.77           6.368
              56          -38.19           7.259
              57          -21.81           6.093
              58           34.72           12.61
              59           38.42           6.286
              60          -24.83           6.956
              61          -5.262           6.404
              62           34.77           12.41
              63           47.84            6.79
              64          -49.59           7.344
              65          -25.75           6.069
              66           18.07           8.875
              67           23.09           6.999
              68          -72.02           7.142
              69           -24.1           6.177
              70           16.03           7.971
              71           15.81           6.337
              72          -54.16           7.094
              73          -4.534           6.189
              74            37.8           7.313
              75           52.88           6.598
              76          -42.05           6.222
              77          -1.028           6.382
              78              42            6.79
              79           72.64            7.11
              80          -44.86           8.005
              81          -24.58           6.735
              82           9.237            6.39
              83           16.26           5.972
              84          -39.77           7.704
              85          -27.93           6.343
              86           20.02           5.994
              87           43.98           6.002
              88          -42.66           7.163
              89          -7.609           6.421
              90           35.36           6.049
              91           46.87           6.292
              92          -36.71            6.71
              93           4.905           6.227
              94           30.28           5.838
              95           58.84            6.83
              96           -43.2           7.398
              97          -28.97           5.947
              98           8.511           8.458
              99           28.53           6.986
             100          -39.72           7.006
             101          -10.58            6.14
             102           34.96           7.475
             103           46.28           6.368
             104          -32.61           6.934
             105          0.1354           7.144
             106           32.15           5.468
             107           53.83           6.762
             108          -47.49           5.848
             109         -0.7214           7.123
             110           34.84           6.891
             111           79.94           7.502
             112          -37.24           7.801
             113          -29.53           6.453
             114            11.1           6.248
             115           14.27           5.841
             116          -59.69            7.38
             117          -13.24           6.161
             118            24.8           5.851
             119           36.48           5.778
             120          -30.09           7.012
             121          -18.76            5.96
             122           25.41           5.078
             123           44.11           6.434
             124          -43.45           6.352
             125          -6.775           6.263
             126           47.51           6.383
             127           66.13           7.967
APV               20              11              18               4
               0           27.84           24.69
               1           5.906           19.54
               2          -14.04           17.26
               3          -54.31           16.74
               4          -129.3           8.723
               5          -20.45            6.92
               6          -4.625           10.99
               7          -2.467           7.651
               8          -48.77           6.881
               9          -4.923           6.651
              10           6.398           8.192
              11           13.29           7.491
              12          -41.41           7.599
              13            7.52           6.432
              14           17.12           7.948
              15           26.91           7.714
              16          -35.84           7.578
              17          -36.68            6.42
              18           2.103           10.05
              19           15.75           6.171
              20           -61.5           7.364
              21          -20.71           6.431
              22          -2.671           6.627
              23           29.65           6.043
              24             -33           7.034
              25          -22.38            6.61
              26            23.1           6.213
              27           53.15           6.604
              28          -36.13           6.594
              29          -0.556           6.872
              30           27.76           6.175
              31           41.15           7.028
              32          -45.75           7.343
              33          -19.52           6.734
              34           24.03           8.222
              35            19.6           7.702
              36           -50.4           7.077
              37          -7.275           6.035
              38           19.24           8.259
              39           47.51           7.476
              40          -38.18           7.163
              41           19.31           6.618
              42           39.48           9.019
              43           34.05           7.642
              44          -61.18           7.043
              45           8.055             8.1
              46           46.84           7.575
              47           22.89           8.168
              48          -54.06           7.597
              49          -17.36           6.559
              50           25.61           8.493
              51           25.03           6.073
              52          -37.98           7.241
              53          -2.278           6.513
              54           30.58           6.596
              55           21.32           5.969
              56          -38.28           6.871
              57           16.37           6.646
              58           26.68            6.32
              59           42.45           6.673
              60          -24.87           6.559
              61          -4.815           7.887
              62           41.09           6.119
              63           37.29           7.366
              64          -34.92           10.26
              65          -29.91           6.381
              66           30.29           9.938
              67           8.303           7.297
              68          -45.23           10.17
              69          -2.125           6.085
              70           1.233           8.912
              71           16.64           7.112
              72          -43.11           10.51
              73           12.35           6.264
              74           16.68           8.083
              75           26.03           7.343
              76          -34.81            10.2
              77          -4.042           6.542
              78           29.32           7.654
              79           50.73           7.938
              80           -50.5           9.896
              81          -20.62           6.439
              82           8.506           7.735
              83           19.33           6.265
              84          -43.75           10.35
              85           -3.48           6.506
              86           26.84           6.454
              87           27.75           6.085
              88          -40.25           10.38
              89          -4.781           6.835
              90           33.25           6.083
              91           22.59           6.827
              92          -43.01            6.59
              93          -3.405           7.439
              94           42.77           6.005
              95           33.05           7.557
              96          -39.52           10.67
              97          -3.459           6.122
              98           14.89             9.8
              99           19.81           7.576
             100          -62.09           10.48
             101          -10.86           6.083
             102            9.42           8.235
             103           22.99           7.108
             104          -52.15           10.43
             105          -5.679           7.606
             106           38.43           8.013
             107           30.75           7.852
             108          -27.15           6.446
             109           19.64           7.727
             110           41.26            8.56
             111           68.76           8.332
             112          -45.87           10.09
             113           -13.5           6.413
             114           24.62           7.311
             115           15.56           6.193
             116          -42.03           10.48
             117            7.79           6.449
             118           23.41            6.13
             119           20.71           6.064
             120          -45.72           10.43
             121          -6.143           6.667
             122           29.17           6.068
             123           22.03           7.018
             124          -31.69           6.299
             125          -1.648           8.335
             126           36.72           6.453
             127           67.07           8.707
APV               20              11              18               5
               0           40.04              24
               1          -6.806           18.99
               2          -19.13           16.22
               3          -29.26           16.22
               4          -110.8           7.956
               5          -41.74           6.482
               6          -27.59           9.742
               7           31.26           6.588
               8          -45.52           6.445
               9          -3.527           6.269
              10          -1.386            7.44
              11           51.43           6.517
              12           -64.7           7.063
              13          -31.75           6.044
              14           30.79           7.407
              15           68.48           6.794
              16           -44.5           6.797
              17          -33.21           6.272
              18          -42.23           10.26
              19           30.75           5.752
              20          -55.67           6.842
              21          -17.45           6.192
              22          -11.06           6.785
              23           38.23           5.548
              24           -39.5           6.465
              25          -7.999           6.344
              26           17.77           6.095
              27           55.37           5.928
              28          -41.43           6.181
              29          -15.96           6.877
              30           45.38           6.138
              31           70.46            6.25
              32          -47.88           6.773
              33          -13.74           6.326
              34          -2.528           7.241
              35           38.64           6.769
              36          -59.88           6.549
              37          -13.44           5.776
              38          -14.25           7.422
              39           64.38            6.54
              40          -36.31           6.514
              41           0.101           6.004
              42           18.22           8.112
              43           67.76           6.664
              44          -44.49            6.72
              45          -3.698           7.233
              46           27.95            7.14
              47           59.73           7.186
              48          -48.65           6.852
              49          -20.89           6.164
              50          -16.43           8.692
              51           30.74           5.626
              52          -49.04           6.528
              53          -22.96           6.228
              54           2.978           6.484
              55           36.55           5.444
              56          -41.81           6.361
              57          -10.28           6.421
              58           26.86           6.274
              59           48.75           5.927
              60          -33.85           6.135
              61          -4.603           7.364
              62           54.93           5.998
              63            76.7            6.67
              64          -53.44           6.591
              65          -37.86            5.94
              66          -4.919           8.806
              67           35.11           6.852
              68          -54.84           6.409
              69          -22.34            5.73
              70          -12.37           7.905
              71           34.22           6.316
              72          -48.89           6.479
              73          -2.072           5.872
              74           36.27           7.414
              75           58.48           6.482
              76          -31.51           6.396
              77          0.2051           6.161
              78           64.32           7.118
              79           67.39           7.205
              80          -60.29           6.936
              81          -24.43           6.086
              82          -22.03           7.822
              83           46.45           5.721
              84          -52.48           6.641
              85          -14.47           6.183
              86           11.14           6.391
              87           52.28           5.561
              88          -49.24           6.152
              89          -7.529           6.805
              90           13.39           5.904
              91           63.15           6.007
              92          -30.76           6.016
              93          -7.606           7.863
              94           37.23            5.78
              95           61.58           6.691
              96           -43.8           6.531
              97          -24.94           5.727
              98          -16.16           8.507
              99           55.96           6.942
             100          -54.33           6.366
             101          -24.86           5.777
             102           2.389           7.431
             103           54.32           6.264
             104          -34.47           6.487
             105          -2.167           7.066
             106           25.11           7.258
             107           48.47           6.721
             108          -41.94           6.098
             109           2.158           7.014
             110           57.01           7.865
             111            68.5           7.442
             112          -60.37           6.675
             113          -24.48           6.088
             114          -18.34           7.306
             115           19.98            5.62
