#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              32          -14.33           7.647
              33           -54.8           7.982
              34           11.39           7.127
              35           24.31           7.262
              36          -51.14           8.768
              37          -50.32           6.752
              38            19.9           7.382
              39           52.96           8.002
              40          -64.98           9.661
              41          -15.78           6.548
              42          -4.328           7.586
              43           64.97           8.285
              44          -43.13            8.28
              45          -7.028           8.319
              46           24.91           7.026
              47           83.44           8.953
              48          -40.56           8.366
              49          -50.15           7.342
              50          -1.882           8.085
              51           42.53           6.678
              52           -40.5           7.755
              53          -50.01           7.255
              54          0.5416            6.84
              55           64.15           6.626
              56           -42.4             7.6
              57          -14.38           6.724
              58           1.598           6.842
              59           50.02           7.233
              60          -44.08           7.207
              61          -9.154           7.114
              62           34.75           6.519
              63           90.19           8.592
              64          -44.76           8.788
              65          -42.73           6.971
              66           11.47           8.237
              67           57.99            7.57
              68          -47.26           8.794
              69          -36.65           6.345
              70           16.01           7.705
              71           46.81           7.795
              72          -43.44           8.667
              73          -17.52           6.224
              74           4.359           7.095
              75           41.76           8.105
              76          -23.78           7.147
              77           14.86           7.163
              78            25.8           6.809
              79           100.4           9.111
              80          -33.46           8.014
              81          -58.91           7.652
              82           3.352           7.472
              83           42.18           6.716
              84          -62.18           8.948
              85          -17.38           6.699
              86           2.829             6.7
              87            55.4           6.734
              88          -39.74           7.312
              89          -23.46            6.85
              90           9.515            6.35
              91           70.27           7.317
              92          -72.48           8.386
              93          -6.645           7.432
              94           32.55           6.205
              95           122.6           8.805
              96          -27.67           7.985
              97          -44.28           6.844
              98            7.45           8.085
              99           45.52            8.33
             100          -69.94           9.421
             101          -34.32           6.399
             102           4.178           7.334
             103           53.36           7.793
             104          -64.17           9.806
             105          -13.03           7.927
             106           8.274           7.096
             107           81.42           8.415
             108          -41.07            7.58
             109           2.833           8.256
             110           27.11           7.013
             111           125.2           9.631
             112          -30.61           7.787
             113          -33.02           6.791
             114           11.69           7.212
             115           47.17           6.598
             116          -46.65           7.808
             117          -35.58           6.581
             118           5.295           6.417
             119              61            6.66
             120          -63.82           8.534
             121          -18.39           6.681
             122           18.94           6.332
             123           68.62           7.635
             124          -58.38           7.913
             125            -2.2           7.957
             126           20.79            6.89
             127           124.3           9.839
APV               20              11              10               3
               0           184.8           40.53
               1           -30.8           35.27
               2          -48.67           32.88
               3          -15.38           32.85
               4          -195.9           11.83
               5          -82.89           8.554
               6           -31.8           9.612
               7           41.35           8.511
               8          -56.02           7.702
               9          -28.83           7.287
              10           30.13           7.913
              11           49.62           8.336
              12          -56.25           8.535
              13          -25.63           7.165
              14           15.48           7.532
              15           95.54           8.794
              16          -43.45            7.73
              17          -46.67           7.041
              18         -0.7697           9.436
              19            53.4           7.203
              20          -30.73           7.669
              21          -46.34           7.121
              22          -8.035           7.218
              23           47.48            6.95
              24          -44.48           7.298
              25          -35.29           7.228
              26           19.12           6.835
              27           48.55           7.338
              28          -38.16           7.199
              29          -26.16           7.432
              30           17.43            6.86
              31           78.52           7.938
              32          -19.73           7.825
              33          -50.45           7.485
              34          -4.886           7.375
              35           61.38           7.818
              36          -56.62           8.001
              37          -29.07           7.063
              38           20.93           7.537
              39           57.47           8.225
              40          -55.34           7.931
              41          -17.34           7.277
              42           14.26           8.061
              43           50.39            8.52
              44          -52.23           7.878
              45          -5.127           8.947
              46           39.93           7.547
              47           84.74           9.302
              48          -27.71           7.559
              49          -45.46           7.067
              50           7.937             8.5
              51           48.18           6.893
              52          -44.27           7.634
              53          -41.72           7.089
              54          -17.62           7.009
              55              33           6.762
              56           -43.7           7.201
              57          -22.64           7.207
              58            11.8           6.997
              59           70.26           7.537
              60          -46.39           7.001
              61          -27.44           7.564
              62           34.88           6.747
              63           104.6           8.716
              64          -33.39           7.556
              65          -23.31           7.177
              66            19.8           8.213
              67           69.84           8.171
              68          -33.44           7.809
              69          -44.46           6.741
              70           15.75            8.06
              71           43.65           8.178
              72          -61.07           8.022
              73          -36.56           6.786
              74            14.5           7.532
              75            91.5           8.615
              76           -49.7           7.521
              77          -2.096           7.714
              78           40.89           7.272
              79           108.6            9.52
              80          -21.75           7.515
              81           -41.7           6.916
              82           4.905           7.901
              83           37.97           6.919
              84          -47.97           7.695
              85          -44.91           6.982
              86           11.52           6.929
              87           44.13           7.053
              88          -60.81           7.054
              89          -38.23           7.181
              90           22.45           6.699
              91           60.75           7.715
              92          -45.12           6.753
              93          -34.19           7.843
              94           22.37           6.535
              95           100.8           8.988
              96          -29.91           7.648
              97          -37.85           6.892
              98          -5.348           8.524
              99           62.48           8.653
             100          -47.46           7.782
             101           -41.3           6.874
             102           22.06           7.858
             103           56.03           8.282
             104          -43.25           8.092
             105          -31.46           8.283
             106           18.81           7.695
             107           78.97           8.809
             108          -46.97           7.257
             109          -27.28           8.662
             110           40.74           7.703
             111           107.5           10.05
             112          -34.09           7.428
             113          -41.55           6.871
             114          -3.138           7.543
             115           33.04            6.81
             116           -53.4           7.445
             117          -48.66           6.765
             118          -1.982            6.64
             119           39.21            7.04
             120          -51.89           7.066
             121          -43.72           7.111
             122           12.21           6.621
             123           89.33           8.074
             124          -37.87           6.598
             125          -18.75           8.391
             126           42.56           7.031
             127           131.5           10.03
APV               20              11              10               4
               0           165.8           36.88
               1          -11.48           32.02
               2          -30.48           29.76
               3          -59.58            29.9
               4          -178.6            11.4
               5          -48.95           7.945
               6          -6.914           10.85
               7           16.59             8.9
               8          -48.72           8.532
               9           11.48           6.972
              10              31           8.237
              11           26.99           8.503
              12          -37.31           9.112
              13           11.81           7.071
              14           16.63           7.645
              15           16.34           8.604
              16          -40.41            8.19
              17          -19.67            7.12
              18          -6.925           10.22
              19           20.69           7.003
              20          -51.03           8.818
              21          -8.998           7.242
              22           12.59           7.392
              23            29.9           6.793
              24          -16.13           7.189
              25           9.896           7.131
              26           13.67           6.769
              27           -1.69            6.89
              28          -14.22           6.838
              29           1.125           7.715
              30           25.61            6.83
              31           37.65           7.733
              32          -34.41           8.485
              33           -11.5           7.449
              34           19.17           7.524
              35           21.47           8.281
              36          -38.41           8.313
              37          -13.06           6.658
              38           21.45           8.015
              39           8.132           8.486
              40          -51.98           9.156
              41           3.376           6.883
              42           11.49           8.564
              43           7.159           8.617
              44          -33.03           8.146
              45           25.55           8.826
              46           10.62           7.515
              47           37.03            9.36
              48          -28.71           7.836
              49          -16.92           7.109
              50            9.77           9.127
              51           14.84           6.665
              52          -38.83           7.912
              53          -9.917           7.172
              54           25.68           7.249
              55              18           6.438
              56          -15.62           6.949
              57           6.026           7.225
              58           20.22           7.023
              59           23.36           7.106
              60           -8.93           6.673
              61           19.58           7.993
              62           33.12           6.613
              63            46.8           8.603
              64          -52.07           9.141
              65          -19.24           7.085
              66           9.335           9.574
              67           18.97           8.567
              68          -37.53            8.16
              69          -3.061            6.51
              70           18.32           8.801
              71           13.55           8.455
              72           -34.6           8.176
              73           10.66            6.55
              74           26.84           7.946
              75           23.67           8.601
              76          -16.98           7.296
              77           25.79           7.415
              78           26.59           7.325
              79           68.29           9.653
              80          -32.14           8.135
              81          -3.473            6.91
              82          -16.26           8.356
              83           4.486           6.788
              84           -63.6           9.069
              85          -15.91           7.008
              86          -2.414             7.1
              87           16.77           6.751
              88          -24.63           6.974
              89           4.801           7.488
              90           17.92           6.629
              91           1.489           7.262
              92           -16.9            6.63
              93          -3.774           8.446
              94           13.63           6.358
              95           67.56           8.959
              96          -49.83           9.071
              97           2.072           6.822
              98          0.4266           9.293
              99           31.67           9.294
             100          -60.93           9.249
             101           1.759           6.549
             102           16.39           8.194
             103           13.14           8.445
             104          -52.73           9.483
             105           7.558           8.138
             106           15.86           7.846
             107           12.39           8.721
             108          -30.46           7.187
             109           22.76            8.49
             110           17.79           8.037
             111           56.95           10.19
             112          -51.66           8.696
             113          -8.692           6.894
             114            14.9            7.96
             115           16.23           6.587
             116          -44.55           8.035
             117           -13.1           6.768
             118           22.91           6.829
             119           2.028           6.528
             120          -47.08           7.656
             121            7.32            7.34
             122           31.14           6.641
             123           16.05           7.607
             124          -14.32           6.505
             125          0.3646           9.188
             126           7.685           7.076
             127           82.13           10.36
APV               20              11              10               5
               0           144.1           35.59
               1          -8.306           31.16
               2           8.386           28.54
               3           -27.1           28.77
               4          -187.2           10.63
               5           -63.7           8.401
               6           16.63           11.37
               7           24.61           9.463
               8          -62.33           8.177
               9             -13           7.617
              10           21.82           8.478
              11           45.65           9.401
              12          -58.32           9.121
              13          -19.27           7.664
              14            24.3            8.63
              15           61.25           9.489
              16           -9.09           8.301
              17          -36.59           7.537
              18           -2.59           11.02
              19           30.43           7.891
              20          -64.28           8.055
              21          -24.87           7.812
              22           12.43           8.211
              23            50.3           7.702
              24          -53.71           7.769
              25          -33.89           7.835
              26              27           7.676
              27           67.39            8.11
              28          -47.56           7.365
              29          -33.85           8.331
              30           34.67           7.718
              31           69.15           8.653
              32          -36.54            8.34
              33          -30.56           8.065
              34           1.722           8.258
              35           39.12           9.021
              36          -60.28           8.133
              37          -28.02           7.458
              38           23.13           8.693
              39           35.71           9.279
              40          -64.13           8.415
              41           3.663           7.603
              42            36.7           9.386
              43           64.01           9.606
              44           -61.4           8.273
              45         -0.5377            9.47
              46           11.76           8.383
              47           86.26           10.18
              48          -35.08           8.082
              49          -37.41           7.508
              50           1.573           9.631
              51           33.54           7.674
              52          -36.82           8.034
              53          -24.52           7.817
              54           8.939           7.994
              55           32.47           7.183
              56          -43.29            7.72
              57          -6.168             7.9
              58           39.03           7.993
              59           53.99           8.225
              60          -53.24            7.31
              61          -10.43           8.626
              62            45.8            7.41
              63           67.09           9.416
              64           -52.1           8.058
              65          -27.27           7.657
              66           18.66             9.9
              67           47.91           9.456
              68          -44.71           8.177
              69          -33.04            7.19
              70           34.68           9.517
              71           50.34           9.299
              72          -68.33           9.005
              73          -24.37           7.255
              74           41.35           8.841
              75           38.87           9.436
              76          -58.51           7.988
              77          -14.83           8.131
              78           41.26           8.331
              79           80.34           10.16
              80          -56.89           7.955
              81          -40.79           7.489
              82           -18.9           8.984
              83           48.75           7.809
              84          -78.83           7.953
              85          -43.18           7.566
              86           34.64           8.066
              87           47.94           7.803
              88          -58.19           7.566
              89          -19.83           8.152
              90           21.24           7.564
              91           53.97           8.303
              92          -34.84           7.379
              93          -5.374           9.056
              94           34.12            7.28
              95           83.94           9.639
              96          -54.83           7.986
              97          -21.26           7.522
              98           5.802           9.907
              99           35.59           9.937
             100          -68.07           8.062
             101          -35.76           7.214
             102           18.81            8.98
             103           50.44           9.276
             104           -59.1           8.748
             105          -21.38           9.052
             106           15.04           8.694
             107           74.95           9.814
             108          -50.38           7.767
             109          -11.81           9.292
             110           39.37           8.798
             111           83.31           10.78
             112          -38.28           7.865
             113          -38.99           7.366
             114           7.935           8.666
             115            35.4           7.597
             116          -68.23           8.198
             117          -27.94           7.442
             118           31.02           7.716
             119           52.59           7.661
             120          -52.46           7.459
             121          -23.15           8.069
             122           29.23           7.458
             123           66.75           8.602
             124          -47.82           7.237
             125          -9.422           9.876
             126           29.56           7.923
             127           106.8            10.9
APV               20              11              10               6
               0           166.8           36.06
               1          -24.47           31.14
               2          -28.72           28.56
               3          -24.22           28.05
               4          -204.4           12.19
               5          -73.55           8.026
               6          -12.76           10.44
               7           34.93            8.79
               8          -54.97           9.507
               9          -19.03           6.834
              10           22.88           8.015
              11           48.31           8.605
              12          -16.25           8.818
              13          -23.51           7.008
              14           14.66           7.845
              15           56.93           8.769
              16           -26.3           8.046
              17          -31.64           7.259
              18          -23.94           10.07
              19           14.58           7.071
              20          -64.68           9.606
              21          -28.03           7.234
              22          -7.525           7.323
              23           33.82           6.924
              24          -41.39           8.368
              25          -13.26           7.266
              26           9.999           6.753
              27           48.81           7.324
              28          -32.45           7.527
              29          -34.38           7.912
              30            20.6           6.967
              31           68.59           8.082
              32          -44.44           9.322
              33          -22.26           7.771
              34           6.643           7.471
              35           24.63           7.915
              36          -49.84           9.361
              37          -12.69           6.764
              38           11.96           8.039
              39           69.99           8.601
              40          -82.16           9.222
              41          -27.89           6.953
              42           29.56           8.371
              43           33.69           8.594
              44          -32.79           8.914
              45          -9.285           8.735
              46           25.63           7.762
              47           69.21            9.45
              48          -49.93           9.367
              49          -27.54           7.203
              50           4.418           8.676
              51           40.08           6.769
              52          -52.22           8.981
              53          -25.42            7.26
              54           19.71           7.222
              55           54.03           6.721
              56          -37.84            8.05
              57           -33.7           7.589
              58           21.52           7.087
              59            58.6           7.346
              60          -13.32           6.938
              61             -20           8.072
              62           44.13           6.798
              63           74.54           8.868
              64          -62.97           9.691
              65          -17.89           7.214
              66           19.27           9.271
              67           33.74           8.184
              68          -55.59           9.646
              69          -28.62           6.757
              70           21.16           8.634
              71           29.77           8.236
              72          -37.06           9.127
              73          -8.684            6.67
              74           27.93            7.91
              75           44.81           8.445
              76          -13.21           7.848
              77          -4.166           7.479
              78           30.48           7.396
              79           85.65           9.501
              80          -37.72           8.842
              81          -29.35           7.216
              82             1.8           8.128
              83            36.1           6.924
              84          -66.84           9.604
              85          -29.23           7.222
              86           15.05           7.016
              87           61.86           7.016
              88          -31.44           7.768
              89          -18.88           7.506
              90           6.657           6.569
              91           44.83           7.545
              92          -13.95           6.852
              93           -9.79           8.358
              94           33.95           6.396
              95           86.02           8.927
              96          -42.39           9.208
              97          -23.82           7.034
              98          -4.027           9.107
              99           26.25           8.966
             100          -57.91           9.522
             101          -4.154           6.662
             102           23.07           8.049
             103           47.45           8.325
             104          -24.09           9.064
             105          -10.72           8.303
             106           26.71           7.778
             107            57.8           8.819
             108          -21.09            7.74
             109          -7.732           8.706
             110           16.75           7.809
             111           87.81           10.13
             112          -50.41           9.174
             113          -19.94           6.935
             114           12.24           7.704
             115           25.39           6.716
             116          -57.44           9.118
             117          -30.18           7.094
             118           2.354           6.842
             119           38.67           6.834
             120          -43.62            8.24
             121          -20.77           7.319
             122           18.66           6.673
             123           46.68           7.823
             124           -23.6           6.922
             125          -23.94           9.147
             126            16.4           7.272
             127           103.9            10.3
APV               20              11              10               7
               0           102.6           38.13
               1          -69.22           31.97
               2          -43.89           30.07
               3           15.86           29.93
               4          -194.2           11.01
               5          -97.55           8.113
               6          -19.06           10.85
               7           64.12           8.847
               8          -61.55           7.874
               9          -52.28           7.406
              10           26.17           8.522
              11           105.9           8.766
              12          -87.69           8.557
              13          -53.56           7.306
              14           53.42           8.302
              15             121           8.792
              16          -63.13           7.786
              17           -77.6           7.147
              18          -22.52           10.11
              19           60.21           7.406
              20          -101.6           7.646
              21          -83.09           7.181
              22          -5.223           7.749
              23           89.04           7.121
              24          -68.81           7.247
              25          -63.02           7.256
              26           36.71           7.283
              27           122.8           7.512
              28          -64.73           7.113
              29          -43.69           7.499
              30           42.58           7.151
              31             127           8.082
              32          -77.18            7.74
              33          -99.39           7.458
              34          -9.881           8.203
              35           70.56           8.567
              36           -83.9           7.784
              37          -63.79           7.047
              38           13.41           8.303
              39           92.91            8.63
              40          -50.93           8.071
              41          -47.71           7.288
              42           29.13           8.978
              43           109.2           9.005
              44          -98.09           7.882
              45          -28.68           8.718
              46           47.08           8.131
              47           151.4           9.428
              48          -65.71           7.679
              49          -53.13           7.236
              50         -0.3421           8.987
              51           69.84           7.084
              52          -74.42           7.576
              53          -56.43           7.111
              54           7.105           7.552
              55             123           7.002
              56          -61.14           7.184
              57          -48.07           7.315
              58           41.59           7.444
              59             125           7.653
              60          -61.33           6.982
              61          -35.09           13.14
              62           69.08            7.26
              63           133.1           8.461
              64           -78.3           12.49
              65          -60.66            7.37
              66          -0.653           9.817
              67            87.3           8.946
              68          -82.01           7.656
              69          -36.71            7.03
              70           14.55           9.178
              71           113.2           8.643
              72          -78.62           7.867
              73          -47.87           7.038
              74           24.82            8.46
              75           116.3           8.822
              76          -74.11           7.505
              77          -51.04           7.689
              78           53.64           7.991
              79           137.2           9.333
              80          -89.37           7.486
              81          -67.88           7.132
              82          -30.54           8.193
              83            93.2           7.253
              84          -95.82           7.476
              85          -61.12           7.159
              86           38.56           7.374
              87           105.2           7.092
              88          -83.52           6.977
              89          -52.42           7.459
              90           26.66           7.031
              91           138.5           7.853
              92          -81.11           6.891
              93          -54.15           7.997
              94           48.43           6.843
              95           124.2           8.682
              96          -101.4           7.551
              97          -60.62           7.048
              98          -6.873           9.517
              99           83.46           9.289
             100          -75.02            7.68
             101          -58.99           6.995
             102           9.157           8.529
             103             120           8.614
             104          -86.99            8.13
             105          -43.37           8.303
             106           41.85           8.408
             107           121.8           8.972
             108          -74.13           7.398
             109          -21.28           8.523
             110           90.65           8.506
             111           154.7           9.772
             112          -75.46           7.286
             113          -52.75           7.044
             114           6.609           7.961
             115           86.77           7.017
             116          -106.2           7.292
             117          -57.89           7.029
             118            18.3           7.189
             119           108.3            7.13
             120          -68.02           7.117
             121          -50.01           7.294
             122           53.74           6.912
             123           103.3           7.994
             124          -52.53           6.962
             125          -11.53            8.78
             126           72.86           7.277
             127             174           9.852
APV               20              11              10               8
               0           135.6           41.44
               1          -23.19           36.68
               2           -21.5           34.42
               3          -6.879           35.47
               4          -168.1           10.63
               5          -60.87           7.616
               6          -18.26           9.696
               7            43.7           7.108
               8          -62.04           7.276
               9          -37.39           6.041
              10           15.11           7.301
              11           74.32            6.78
              12          -48.41           6.243
              13          -35.04           5.911
              14           23.03           7.001
              15           84.86           6.736
              16          -50.72           5.896
              17          -34.93           5.653
              18          -3.865             8.4
              19           38.11           6.393
              20          -43.58           5.976
              21          -23.25           5.772
              22           1.458           6.559
              23           60.82           5.999
              24          -47.82           6.905
              25          -45.11            5.72
              26           15.53           6.263
              27           53.71            6.08
              28          -41.75           5.629
              29          -26.32           5.939
              30           47.62           6.249
              31           62.29            6.19
              32          -49.21           5.889
              33           -53.6           6.034
              34           7.643           7.558
              35           32.92           7.027
              36          -62.89           5.809
              37          -39.15           5.695
              38           7.971           7.434
              39           64.12           6.925
              40          -67.14           5.993
              41          -43.39           6.008
              42           11.49           7.588
              43           68.44           7.027
              44          -43.41           6.196
              45          -38.31           6.858
              46           35.11           6.821
              47           84.41           7.157
              48          -55.05           5.673
              49          -32.35           5.548
              50          -12.21           7.587
              51            46.5           6.162
              52          -43.44             5.7
              53          -34.41           5.564
              54           2.388           6.372
              55           63.16           5.832
              56          -49.75           5.548
              57          -45.92           5.609
              58           35.72           6.482
              59           63.31           6.129
              60          -35.16            5.35
              61          -42.51           5.797
              62           47.76           6.075
              63           84.93           6.671
              64          -50.78           5.622
              65          -48.04           5.813
              66          -12.64           7.152
              67           59.39           6.566
              68          -65.07           5.857
              69          -51.26           5.579
              70           12.41           6.651
              71           52.04           6.436
              72           -69.5           5.936
              73          -46.57           5.641
              74           33.85           6.269
              75            82.2           6.588
              76          -50.02           5.789
              77           -20.3           6.003
              78           56.54           6.109
              79           112.6             6.9
              80           -48.5           5.679
              81          -50.06           5.665
              82          -11.79           6.893
              83           50.58           5.998
              84          -62.26           5.912
              85           -36.7           5.895
              86           26.44           6.159
              87           61.53            5.72
              88          -54.59           5.625
              89          -41.39           6.174
              90           28.99           5.853
              91           76.88            6.32
              92          -47.47            5.41
              93          -33.26           6.635
              94           45.05           5.817
              95           96.43           6.507
              96          -43.79           5.847
              97          -41.58           5.829
              98           3.324             7.1
              99           61.18           6.951
             100          -77.88           5.829
             101          -46.81           5.637
             102           17.97           6.403
             103           72.92           6.495
             104          -52.29           6.186
             105           -34.8           6.372
             106           36.19           6.424
             107           102.8           14.15
             108           -16.7           5.899
             109           -13.1           6.593
             110           69.38           6.319
             111           117.3           7.208
             112          -51.86           5.751
             113          -32.28           5.666
             114           7.957           6.546
             115           58.96           5.824
             116          -62.69           5.733
             117          -40.14           5.651
             118           18.63           5.828
             119            59.5           5.622
             120          -47.62           5.666
             121          -43.09           5.918
             122           28.15           5.675
             123            81.1           6.563
             124          -47.18           5.389
             125          -26.66           6.907
             126           47.84            5.97
             127           135.7           7.368
APV               20              11              10               9
               0           133.1           38.17
               1          -11.48           32.54
               2          -3.686           29.93
               3          -55.25           31.06
               4          -174.5           10.64
               5          -66.19           7.691
               6          -19.55           9.311
               7          -9.267           7.412
               8           -63.4            6.12
               9          -3.236           6.092
              10           2.816           7.211
              11           20.27           7.064
              12          -45.02           6.979
              13          -13.37           5.998
              14           17.23           6.791
              15           37.92           7.128
              16          -44.11           6.284
              17          -25.07           6.008
              18           16.34            8.29
              19           19.54           6.397
              20          -78.63           6.249
              21          -22.75           5.998
              22           10.99           6.422
              23           53.96           6.177
              24          -57.55           5.979
              25          -24.05           5.998
              26           23.31           6.162
              27           62.58           6.378
              28          -13.57           5.815
              29           -8.95           6.251
              30           6.175           6.234
              31           54.81           6.627
              32          -45.77           6.307
              33          -47.16            6.27
              34           8.914           7.115
              35           52.22            7.08
              36          -51.52           6.244
              37          -22.49           5.862
              38           19.82           7.157
              39            57.5            7.21
              40          -67.85           6.475
              41          -14.69           6.093
              42           20.68           7.481
              43           37.42           7.251
              44          -55.39           6.587
