#Mon Nov 13 15:37:20 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              78           68.16           8.956
              79           98.96           10.36
              80           -95.5           11.68
              81          -49.38             9.3
              82           11.25           7.233
              83            62.5           7.816
              84          -94.78           11.17
              85          -34.94           8.478
              86           42.31           7.087
              87           69.63           8.344
              88          -102.1           10.77
              89          -17.01           7.889
              90           53.64           7.117
              91           67.78           10.28
              92          -84.41           11.85
              93           10.12           9.198
              94           57.02           7.459
              95           106.2           13.02
              96          -87.87           11.26
              97          -53.37           9.034
              98            22.1           10.24
              99           69.59            9.85
             100           -74.2           10.86
             101          -29.96           8.028
             102           40.28           9.151
             103           69.72           9.583
             104           -88.1           11.52
             105           -9.38           9.776
             106           43.83           9.058
             107           63.16           10.18
             108          -55.01           10.01
             109            4.91            9.58
             110           58.94           9.256
             111           103.7           10.21
             112          -102.5           10.41
             113          -60.15           9.296
             114           5.384           7.072
             115           57.44            7.85
             116          -101.5           10.95
             117          -47.78           8.721
             118           27.38           6.986
             119           72.29           8.369
             120          -75.93           11.43
             121          -8.395           7.607
             122           50.43           7.234
             123           78.53           10.85
             124          -72.26           10.15
             125           4.218            7.62
             126           62.31           8.051
             127           127.7            10.6
APV               20              11              19               1
               0           107.1           27.83
               1          -13.01           23.36
               2          -27.95           21.09
               3           -56.3           21.32
               4          -72.42           9.513
               5          -55.08           8.087
               6          -18.61           11.16
               7          -4.858           8.323
               8          -23.33           8.155
               9          -12.66           7.999
              10           4.848           8.506
              11           3.207           8.318
              12          -29.52           9.106
              13          -9.529           7.846
              14           1.298            8.31
              15           46.86            8.55
              16           6.942           8.562
              17          -13.57           7.476
              18          -19.57           11.76
              19           5.503            7.44
              20          -14.86           8.247
              21          -7.006           7.492
              22          -7.238           8.467
              23           1.528           7.043
              24          -1.524           7.889
              25          -14.77           7.653
              26           9.058            7.53
              27           32.14           7.378
              28          -15.65            7.44
              29          -7.668           8.116
              30           10.24           7.269
              31           29.84           7.988
              32           9.525           8.592
              33          -29.96           7.939
              34            2.78           8.715
              35          -8.996           8.388
              36          -8.609            8.35
              37          -2.062           7.525
              38          -11.32           8.827
              39           15.33           8.237
              40          -21.46           8.485
              41          -21.88           7.634
              42           8.109           9.017
              43           5.317           8.504
              44          -22.85           8.452
              45          0.9326            9.14
              46         -0.7309           7.865
              47           28.21           9.022
              48            21.3           8.467
              49           14.69           7.533
              50          -33.86           10.14
              51        -0.08428           7.132
              52          -5.052           7.954
              53           -24.9           7.405
              54          -4.422           8.054
              55           9.354           6.888
              56           5.749           7.728
              57          -11.18           7.793
              58           16.28           7.602
              59            40.8           7.427
              60           -8.33           7.305
              61          -14.38           8.478
              62          -4.347           7.216
              63           41.58           8.528
              64           4.424           8.312
              65           1.101           7.654
              66          -2.496            10.7
              67           15.89           8.316
              68           -10.4           8.137
              69          -17.36           7.343
              70            13.8           9.218
              71           29.39           8.194
              72          -19.67           8.336
              73          -17.77            7.23
              74            8.24           8.517
              75           15.11            8.69
              76          -30.31             7.8
              77          -20.24           7.989
              78           18.28           7.907
              79           29.93           9.295
              80           4.459           8.402
              81          -23.49           7.198
              82          -9.697           8.937
              83           9.354           7.037
              84           1.413           7.999
              85        -0.02427            7.29
              86          -9.075           7.466
              87           20.55               7
              88          -6.422           7.511
              89          -5.263           7.807
              90           7.039           7.113
              91           15.16           7.716
              92          -46.11           6.958
              93          -36.23           8.691
              94           11.64           6.925
              95           41.43             8.9
              96          -12.29           8.331
              97          -13.61           7.386
              98          -5.725           10.09
              99           14.32           8.814
             100          -4.189            8.16
             101          -8.541            7.36
             102           3.211           8.415
             103           23.39           8.177
             104          -6.516           8.658
             105          -25.39           8.745
             106           8.904           8.345
             107           35.69           9.481
             108          -25.52           7.593
             109          -9.964           8.931
             110           13.01             8.5
             111           50.68           9.837
             112          -3.251           8.179
             113          -9.276           7.183
             114           -3.68           8.529
             115           18.85           6.865
             116          -14.25           7.768
             117           10.51           7.285
             118           30.24           7.249
             119           35.51           7.042
             120          -2.211           7.517
             121         -0.1375           7.652
             122           5.066           7.095
             123           31.19           8.493
             124           3.967           7.077
             125          -26.99           10.09
             126           17.59           7.325
             127           58.11           9.968
APV               20              11              19               2
               0            25.9           27.03
               1          -16.95           22.31
               2           4.478           20.11
               3           28.62           20.64
               4          -150.5           9.659
               5           -64.4           8.138
               6          -8.421           11.52
               7           28.07           8.984
               8          -72.19           8.369
               9          -16.95            8.18
              10           22.49           8.665
              11           48.88           8.955
              12          -52.36           9.353
              13           6.007           7.835
              14           34.89            8.35
              15           54.01           9.199
              16          -61.84           8.817
              17           -38.9           7.412
              18           5.934           13.14
              19           46.14           7.798
              20          -78.07           8.594
              21          -25.39           7.453
              22           18.16           8.723
              23           52.79            7.58
              24          -75.41           8.097
              25          -13.45           7.576
              26           40.66           8.055
              27            36.4            7.91
              28          -69.56           7.609
              29          -15.71           8.213
              30           47.16           7.945
              31           39.89           8.519
              32           -72.9           9.012
              33          -50.19           8.117
              34           17.86           8.635
              35           71.06           8.934
              36          -80.04           8.704
              37          -6.052           7.656
              38           29.98           8.838
              39           56.03           8.897
              40          -71.82            8.71
              41          -3.783           7.449
              42           47.83           9.286
              43           51.36           9.201
              44          -50.11           8.709
              45           0.446           8.929
              46           47.86           8.062
              47           45.35           9.737
              48          -69.13            9.04
              49          -38.26           7.293
              50           6.827           11.03
              51           45.57           7.393
              52          -69.27           8.281
              53          -12.41           7.409
              54           30.17           8.547
              55           59.58           7.318
              56          -64.56            7.89
              57          -16.06           7.681
              58           48.09           8.255
              59           56.89           7.953
              60          -36.02           7.411
              61          -2.716            8.95
              62           47.87           7.621
              63            69.5           9.351
              64          -70.91           8.654
              65          -39.03           7.827
              66           30.91           11.14
              67           35.93           8.894
              68          -87.03           8.725
              69          -10.15           7.687
              70           17.13           9.706
              71           38.01           8.633
              72          -73.05           8.687
              73         0.03874           7.637
              74           30.12           8.664
              75            37.2           9.131
              76          -43.01           8.369
              77           5.903           8.049
              78           51.89           8.128
              79           74.88           10.04
              80          -54.04           8.846
              81          -50.01           7.276
              82          0.5984           9.706
              83           69.45           7.505
              84          -93.73           9.065
              85          -30.85           7.253
              86           31.14           7.978
              87           52.66           7.509
              88          -63.22           7.566
              89          -6.505           7.964
              90           42.78           7.558
              91           61.27            8.28
              92          -29.22           7.347
              93          -6.556           9.207
              94           59.51           7.202
              95           61.32           9.552
              96          -68.03           8.526
              97          -40.18           7.597
              98           22.27           10.29
              99            60.7           9.437
             100           -86.5           8.721
             101          -14.78           7.663
             102            16.3           8.719
             103           40.31           8.783
             104          -64.42           8.745
             105           11.88           8.841
             106           39.45           8.551
             107           45.52           9.236
             108           -35.4           8.033
             109          -2.172           8.679
             110           47.76           8.882
             111           83.34            10.5
             112          -79.82           8.905
             113          -30.75           7.191
             114          -2.734           9.062
             115           37.95           7.318
             116          -70.77           8.043
             117          -17.09           7.232
             118            18.6           7.742
             119           48.29            7.42
             120          -38.82           7.549
             121          0.7029           7.804
             122           26.38           7.545
             123           43.67           8.553
             124          -55.66           7.189
             125          -7.138           10.67
             126           56.88           8.013
             127           102.3           10.73
APV               20              11              19               3
               0           89.01           30.01
               1          -23.39           25.67
               2          -5.622           23.91
               3          -13.62           22.39
               4          -155.8           10.19
               5          -57.66           8.621
               6          -29.58           10.96
               7           24.38           8.987
               8          -57.56           8.378
               9          -5.473           8.298
              10           18.05           8.565
              11           53.96           9.012
              12          -55.83           9.088
              13          -17.87           7.986
              14           28.18           8.154
              15           35.45           8.965
              16          -14.88           8.843
              17          -26.76           7.316
              18          -10.66           12.44
              19           15.72           7.652
              20          -39.55           8.384
              21          -30.39           7.365
              22           7.819           8.532
              23           38.37           7.453
              24           -25.6           7.812
              25           -40.4           7.417
              26           23.58           7.617
              27           47.71           8.029
              28           -29.5           7.417
              29          -14.48            8.06
              30           19.02           7.452
              31           72.89            8.69
              32          -22.15           8.831
              33          -29.05           8.079
              34          -9.988           8.406
              35           30.36           8.511
              36          -57.55           8.499
              37          -14.28           7.864
              38           8.616           8.471
              39           34.77           8.636
              40          -39.75           8.541
              41          -13.21           7.794
              42           30.11           9.011
              43           77.22           9.298
              44          -40.56           8.583
              45          -1.728           8.959
              46           18.74           7.742
              47            63.6           9.744
              48          -26.74           8.589
              49           -17.6           7.322
              50            2.21           10.47
              51           28.72           7.335
              52          -33.46           8.018
              53          -20.71           7.467
              54           5.349           8.182
              55            41.4           7.374
              56          -29.92           7.784
              57          -29.66           7.657
              58           6.795           7.743
              59           54.74           8.156
              60          -37.01           7.295
              61          -20.56           8.483
              62           33.43           7.231
              63           72.56           9.301
              64          -16.38           8.506
              65          -39.27           7.821
              66          -9.217           10.21
              67           30.49           8.515
              68          -33.43           8.471
              69          -42.46            7.75
              70          -7.419           9.254
              71            36.7           8.671
              72          -41.09           8.438
              73           2.928           7.584
              74            12.7           8.356
              75           33.85           8.865
              76           -27.8           8.164
              77          -25.89           8.041
              78           10.49           7.633
              79           78.51           9.759
              80          -25.84           8.514
              81          -46.89           6.915
              82           2.665           9.092
              83           18.94           7.144
              84          -50.82           8.163
              85          -21.53           7.273
              86           4.166           7.598
              87           31.54           7.368
              88          -39.92           7.475
              89          -11.91           7.748
              90            23.6           7.108
              91           75.36           8.468
              92           -20.4           7.212
              93          -14.24           9.069
              94           36.62            6.93
              95           64.81           9.529
              96          -29.45           8.385
              97          -29.45           7.534
              98          -8.925           9.622
              99           34.87           9.102
             100          -45.55           8.319
             101          -18.87           7.781
             102           16.92           8.529
             103            34.8           8.613
             104          -42.71           8.704
             105          -6.817           8.948
             106           33.72           8.241
             107           44.89           9.305
             108          -31.14           7.931
             109          -11.47           8.662
             110           23.38           8.041
             111           93.12           10.42
             112          -53.25           8.055
             113          -19.89           7.054
             114          -10.86           8.503
             115           31.18           7.199
             116          -39.55           7.881
             117          -14.94           7.122
             118           20.52           7.415
             119           38.49           7.366
             120          -53.37           7.439
             121          -10.89           7.729
             122           23.65           7.141
             123           39.98           8.685
             124          -35.43           7.167
             125          -6.083           10.26
             126           43.32           7.377
             127             117           10.75
APV               20              11              19               4
               0           40.27           28.92
               1          -13.42           23.73
               2           11.07            21.4
               3           10.74           21.84
               4          -150.6           9.078
               5          -59.28            7.79
               6          -28.65           11.18
               7           25.73           9.578
               8          -70.84           7.183
               9           -32.3           7.441
              10           10.01           9.084
              11           48.25           10.16
              12          -61.16           8.014
              13          -20.14           7.376
              14           36.82           8.722
              15           46.76           12.08
              16          -32.02           7.815
              17          -24.75           7.168
              18          -25.92           9.391
              19           45.25           7.867
              20          -74.27           7.359
              21          -24.94             6.9
              22          -14.82           7.173
              23           63.66           8.164
              24          -52.03           7.098
              25          -24.27           7.034
              26           30.99           7.248
              27           81.99           10.43
              28          -54.85           6.941
              29           6.218           7.416
              30            29.5           7.081
              31           32.36           12.22
              32          -55.02            7.69
              33          -66.44            7.38
              34           5.882           8.971
              35           28.56           9.286
              36          -72.31           7.352
              37          -28.45           6.897
              38           45.49           9.484
              39           51.27            9.65
              40          -52.89           7.514
              41         -0.2143           7.214
              42              26           9.671
              43           46.89           11.34
              44          -67.96           7.563
              45          -6.332           8.925
              46           22.37            8.51
              47           73.56           11.93
              48          -45.94           7.774
              49          -41.58           6.979
              50           7.508           8.199
              51            39.8           7.651
              52          -47.25           7.325
              53           -43.1           6.821
              54           34.82           7.104
              55            38.8             8.2
              56          -49.08           6.996
              57          -16.82           6.844
              58           34.22           7.237
              59           41.76           11.12
              60          -52.61           6.902
              61          -30.02           7.315
              62           18.01           6.925
              63           90.29           11.74
              64          -55.59           7.469
              65          -19.88           7.124
              66           22.61           10.17
              67           46.24           9.627
              68          -60.66           7.345
              69            -6.6           6.839
              70           18.91           9.372
              71           43.82           11.26
              72          -66.84           7.594
              73          -15.44           6.931
              74           19.69           8.673
              75           40.66           11.86
              76          -50.72           7.132
              77            -5.7           7.554
              78           24.05           8.164
              79           96.71           11.41
              80          -69.52           7.876
              81          -20.29           6.904
              82          0.9357           7.312
              83           32.52           8.735
              84          -67.03           7.562
              85          -28.07           6.735
              86           17.43           6.641
              87           70.81           12.25
              88          -48.02           7.034
              89          -25.85           6.787
              90           22.18           6.759
              91           77.57           12.18
              92          -49.84            6.62
              93          -16.85           7.344
              94            59.5           6.973
              95           79.93           12.41
              96          -58.83           7.495
              97          -30.77           6.769
              98           24.01           10.06
              99           40.79           10.81
             100          -96.47           7.422
             101          -16.67            6.73
             102           17.31            8.44
             103           49.34           11.88
             104          -78.61           7.639
             105           7.918            9.44
             106           23.56           8.611
             107           56.99           11.91
             108          -49.34           6.861
             109          -9.642           8.463
             110           41.84           8.747
             111           82.29            12.3
             112          -53.48           7.835
             113          -14.03           6.853
             114           10.91            7.11
             115           62.14           12.48
             116          -49.17           7.154
             117           5.695           6.667
             118           27.11           6.532
             119           41.91           12.16
             120          -41.56           6.909
             121           4.396           7.556
             122           41.45            6.85
             123              50           11.89
             124          -12.93           6.662
             125           7.261           8.064
             126           50.23           7.496
             127           115.6           13.74
APV               20              11              19               5
               0           28.06           28.54
               1          -12.93           24.27
               2          0.4443           22.13
               3          -12.37              22
               4          -157.2           9.521
               5          -29.46           8.078
               6          -4.486           11.43
               7           9.229           8.656
               8          -66.33           8.027
               9          -6.958           7.668
              10           13.69           8.471
              11            61.1           8.779
              12          -45.68           8.923
              13          0.4592           7.643
              14           25.03           8.107
              15           57.85           9.077
              16          -74.04           8.082
              17          -34.74           7.338
              18           23.01           11.63
              19           35.59           7.476
              20          -60.74             8.1
              21          -23.34           7.388
              22           19.48           8.031
              23           46.99           7.268
              24          -57.55           7.623
              25          -18.37           7.572
              26           1.913           7.287
              27           27.43           7.731
              28          -41.18           7.262
              29          -4.592           8.092
              30           29.77           7.362
              31            59.4           8.591
              32          -78.15            8.31
              33          -31.77            7.72
              34           23.27           8.602
              35           35.33           8.384
              36          -68.21           8.278
              37          -13.38           7.307
              38           22.43           8.921
              39           38.86           8.557
              40          -63.08           8.337
              41          -12.32           7.387
              42            25.3           9.022
              43           47.74           9.031
              44          -37.37           8.364
              45           27.74           9.062
              46           28.67           7.762
              47           64.55           9.777
              48          -84.33           8.124
              49          -17.17           7.325
              50           16.18            9.85
              51           21.13           7.149
              52          -65.79           7.724
              53          -7.859           7.449
              54            22.5            7.77
              55           37.18           7.201
              56          -71.31           7.433
              57          -12.73           7.704
              58           15.11           7.531
              59           63.16           7.821
              60          -18.96           7.257
              61          -5.781            8.77
              62           36.73           7.156
              63           51.79           9.233
              64          -68.57           8.247
              65          -14.98           7.487
              66           24.23           10.55
              67           47.14           8.447
              68          -79.58           8.133
              69          -13.06           7.132
              70           22.05           9.346
              71           27.29           8.321
              72          -63.28           8.247
              73          -2.516           7.074
              74           26.65           9.286
              75           60.65           9.046
              76          -35.32           7.853
              77          0.4294           7.871
              78           29.87           7.642
              79           68.79           9.855
              80          -83.45           8.101
              81          -34.37           7.081
              82           10.71           9.082
              83            60.6            7.36
              84          -63.91           7.941
              85           -11.9           7.153
              86           15.04           7.518
              87           36.78           7.341
              88          -44.84           7.267
              89           1.855           7.656
              90           29.52           7.999
              91           39.33           8.032
              92          -39.46           6.949
              93          -8.904           8.664
              94           31.67           6.913
              95           66.16            9.37
              96          -63.92           8.177
              97          -16.23           7.244
              98           13.88           9.994
              99           41.13           9.175
             100          -73.48           8.128
             101          -14.81           7.132
             102           19.93           8.594
             103           38.58            8.41
             104          -50.62           8.509
             105           11.99           8.694
             106           24.14           8.116
             107           45.58           9.231
             108          -33.32           7.587
             109         -0.4236           8.739
             110            46.1           8.065
             111           68.37           10.37
             112          -67.95           7.834
             113           14.34           7.185
             114           9.963           8.505
             115           30.41           7.244
             116          -51.65           7.687
             117          -13.22           7.108
             118           19.54           7.348
             119           46.57           7.259
             120          -49.36           7.257
             121           5.277            7.51
             122           26.77           7.193
             123           47.98           8.412
             124          -31.23           6.896
             125          -5.118           9.569
             126           48.98           7.572
             127           98.88           10.68
APV               20              11              19               6
               0           18.25           27.09
               1          -26.49           22.28
               2           3.002           19.82
               3           22.27           19.44
               4            -165             8.9
               5          -61.81           7.726
               6          -11.49           9.859
               7           32.86           8.261
               8          -87.24           7.541
               9           -36.1            7.42
              10           22.89           8.039
              11           80.19           8.264
              12          -54.95           8.491
              13           8.637           7.352
              14           23.85           7.571
              15           103.9            8.38
              16          -76.57           7.674
              17          -59.69           6.985
              18          -22.06           9.964
              19           46.02           7.046
              20           -70.7           7.611
              21          -35.34           7.055
              22         -0.3409           7.285
              23           65.15           6.988
              24          -61.35           7.185
              25          -19.33            7.37
              26           35.83           7.003
              27           81.79           7.407
              28          -43.45           7.027
              29          -12.86           7.574
              30           12.07           6.784
              31           101.6           7.939
              32          -64.02           7.757
              33          -34.78           7.604
              34           4.796           7.899
              35            71.3           8.233
              36          -77.61           7.814
              37          -47.69           7.006
              38           16.16           7.943
              39           67.58           8.207
              40          -57.97           7.878
              41          -30.11           7.134
              42           27.47           8.417
              43           66.77           8.367
              44          -50.36           7.974
              45            13.8           8.531
              46           25.22           7.432
              47           75.36           8.763
              48          -66.03           7.593
              49          -36.11           7.081
              50          -5.842           8.631
              51           53.94           6.795
              52           -74.7           7.315
              53           -32.5           7.029
              54           10.87           7.153
              55           78.65           6.882
              56          -68.37           7.044
              57          -16.86           7.383
              58          -4.835           6.909
              59           97.12           7.329
              60          -46.41           6.827
              61           -4.31           8.078
              62           35.22            6.62
              63           92.53           8.383
              64           -73.1           7.617
              65          -25.37           7.302
              66          -9.661           9.333
              67           44.76           8.066
              68          -87.85           7.556
              69          -36.58           6.956
              70           10.21           8.306
              71           76.76           8.061
              72          -53.05           7.829
              73          -31.96           6.858
              74           18.87           7.883
              75           57.53           8.316
              76          -59.08           7.388
              77          -14.85           7.311
              78           27.02           7.264
              79           103.3           8.935
              80          -77.06           7.645
              81           -29.3           6.882
              82           -7.07            8.24
              83           69.09           7.008
              84          -53.71           7.571
              85          -19.19           7.088
              86           8.413           7.053
              87           64.72            7.05
              88          -42.18           7.109
              89          -24.85            7.49
              90            36.2           6.963
              91           88.32           7.683
              92          -52.61            6.77
              93            8.07           7.988
              94           43.57           6.545
              95           118.8           8.835
              96          -89.27           7.581
              97          -27.33           7.154
              98           -8.23           8.958
              99           49.45           8.604
             100          -74.87           7.685
             101          -25.88            6.99
             102           17.71           7.913
             103           74.45           8.283
             104          -64.24            8.11
             105           -21.2           8.174
             106           36.69           7.894
             107           93.68           8.571
             108          -44.35           7.166
             109          -12.72           8.053
             110           40.38           7.702
             111           104.9           9.478
             112          -89.81           7.397
             113          -25.75           6.783
             114           2.715            7.74
             115           69.25           6.877
             116          -71.47           7.249
             117          -38.75           6.719
             118           2.139           6.816
             119           65.87           7.024
             120          -72.76           6.928
             121          -23.69           7.199
             122           37.82           6.836
             123            72.6           7.735
             124          -49.43           6.592
             125          -23.87           8.663
             126            37.7           6.893
             127           148.8           9.599
APV               20              11              19               7
               0           24.84           27.12
               1          -14.44            22.6
               2          -15.38           20.48
               3          -15.12           20.21
               4          -157.1            8.88
               5           -55.4           7.781
               6          -14.45            9.89
               7           54.44           8.161
               8           -70.6           7.463
               9          -25.59           7.364
              10           5.951            7.68
              11            61.6           7.914
              12           -60.1           8.239
              13          -8.023           7.344
              14           26.03           7.377
              15           91.73           8.193
              16          -60.02           7.549
              17          -45.39           6.757
              18          -5.311           9.895
              19           40.93           7.004
              20          -59.58           7.364
              21          -9.378           6.855
              22           1.384           7.175
              23           55.08            6.86
              24          -64.58            7.06
              25          -25.94            6.94
              26           4.555           6.775
              27           53.59           7.272
              28          -56.97           6.785
              29          -9.073           7.339
              30           56.04           6.893
              31           79.52           7.749
              32           -89.2           7.474
              33          -26.23           7.406
              34           16.27           7.818
              35           72.65           7.692
              36          -58.74           7.671
              37           -14.1           7.008
              38          -1.735           7.783
              39            73.2           8.036
              40          -56.43           7.758
              41          -2.633            7.14
              42           10.55           8.036
              43           87.13           8.168
              44          -49.97           7.753
              45          -2.905           8.205
              46           30.44           7.232
              47           85.41           8.664
              48           -83.7           7.404
              49          -35.01           6.689
              50          -2.033           8.576
              51           45.52           6.801
              52          -91.37           7.077
              53          -28.95           6.797
              54            7.56           7.023
              55           46.71           6.767
              56          -57.15           6.935
              57          -22.33           6.986
              58           20.23           6.987
              59           77.44           7.415
              60          -34.95           6.672
              61           -16.2           7.737
              62           37.58           6.617
              63           102.9           8.348
              64           -81.4           7.349
              65          -35.46             7.1
              66           28.74           9.316
              67           65.07            7.73
              68          -68.95           7.427
              69          -9.228           6.755
              70           6.784           8.566
              71           55.31            7.77
              72          -72.96           7.605
              73          -17.46           6.736
              74           14.03           7.718
              75           92.76           8.055
              76           -49.4           7.317
              77          -1.041           6.998
              78           44.92           7.246
              79           94.02           8.871
              80          -89.19           7.303
              81          -47.36             6.6
              82          -5.849           7.698
              83           34.79           6.731
              84          -73.82           7.332
              85          -29.24           6.745
              86          -2.976           6.721
              87           52.57           6.841
              88          -58.97           6.819
              89          -9.113            6.96
              90           39.57           6.549
