#Fri Sep  1 10:26:52 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14          12          558.4         21.376
          20          11          14          13         452.92         20.708
          20          11          14          14         483.07         21.103
          20          11          20           0         599.63         23.258
          20          11          20           1          645.6         27.713
          20          11          20           2         371.76         23.271
          20          11          20           3         402.96         35.387
          20          11          20           4         477.72         22.562
          20          11          20           5         545.41         51.303
          20          11          20           6         376.55         39.004
          20          11          20           7         1190.2         24.435
          20          11          20           8         499.91         36.131
          20          11          20           9         604.72         33.368
          20          11          20          10         543.23         43.659
          20          11          20          11         579.29         37.556
          20          11          20          12         419.39         28.494
          20          11          20          13         446.95          33.09
          20          11          20          14         416.38         39.075
          20          11          21           0         383.36         21.873
          20          11          21           1         437.98         20.678
          20          11          21           2            550         18.647
          20          11          21           3         383.65         18.304
          20          11          21           4         317.31         17.947
          20          11          21           5         499.18         21.663
          20          11          21           6         442.74         15.357
          20          11          21           7         517.37         15.488
          20          11          21           8         524.46          17.03
          20          11          21           9         492.31         15.749
          20          11          21          10         465.15         11.054
          20          11          21          11         484.13         9.5744
          20          11          21          12         432.11         19.783
          20          11          21          13         567.87         20.578
          20          11          21          14         496.78         21.456
          20          11          22           0         534.42         20.203
          20          11          22           1         416.73         20.565
          20          11          22           2         481.12         23.349
          20          11          22           3         361.06          22.52
          20          11          22           4         518.87         30.096
          20          11          22           5         383.88         30.029
          20          11          22           6         484.11         32.845
          20          11          22           7         532.33         35.933
          20          11          22           8         543.06          28.12
          20          11          22           9         331.54         27.257
          20          11          22          10         293.99         28.645
          20          11          22          11         461.22          41.77
          20          11          22          12          490.3         34.839
          20          11          22          13         465.39         37.309
          20          11          22          14         572.35         41.481
          20          11          23           0         478.15         24.092
          20          11          23           1         477.67         26.696
          20          11          23           2         497.91         26.629
          20          11          23           3         468.48          33.24
          20          11          23           4         531.11         23.537
          20          11          23           5         471.03         26.237
          20          11          23           6         541.84         28.162
          20          11          23           7         556.47          30.21
          20          11          23           8         535.02         15.557
          20          11          23           9         350.68         18.565
          20          11          23          10          530.5         23.555
          20          11          23          11         486.43         26.542
          20          11          23          12         447.76         28.112
          20          11          23          13         450.95         37.527
          20          11          23          14         485.08         49.152
          20          11           0           0         586.57         9.1943
          20          11           0           1         659.23         6.6155
          20          11           0           2         523.66         8.0544
          20          11           0           3         613.16         7.2818
          20          11           0           4         696.32         6.8124
          20          11           0           5         488.54         6.7956
          20          11           0           6         761.51         8.5193
          20          11           0           7         750.07         6.8509
          20          11           0           8         584.97         6.5442
          20          11           0           9         577.16         10.291
          20          11           0          10         630.51         6.1967
          20          11           0          11         780.68         8.0167
          20          11           4          10         543.79         8.6292
          20          11           4          11         499.39         7.0154
          20          11           4          12         535.51         8.3723
          20          11           4          13         516.13         7.4166
          20          11           4          14         461.99         7.9799
          20          11           5           0         536.34         7.2037
          20          11           5           1         625.06         7.1658
          20          11           5           2         584.12         6.7035
          20          11           5           3         455.36         6.8393
          20          11           5           4         615.81         7.1091
          20          11           1           0         550.34         14.841
          20          11           1           1         696.52         8.5944
          20          11           1           2          563.4          9.028
          20          11           1           3         515.85         7.7774
          20          11           1           4         648.73           8.26
          20          11           1           5          671.6         8.3801
          20          11           1           6         714.26         8.7739
          20          11           1           7         661.21         8.0608
          20          11           1           8         630.84          7.389
          20          11           1           9         627.61         7.2726
          20          11           1          10         581.66         7.9903
          20          11           1          11              0              0
          20          11           4           5         508.68          13.32
          20          11           4           6         510.58         11.355
          20          11           4           7         362.75         10.695
          20          11           4           8         522.75         12.063
          20          11           4           9         398.49         10.741
          20          11           5           5         542.45         8.4252
          20          11           5           6         398.04         7.8948
          20          11           5           7         526.64         9.0167
          20          11           5           8         393.82          7.733
          20          11           5           9         656.22         8.9521
          20          11           2           0         577.56         12.777
          20          11           2           1         558.76         8.4008
          20          11           2           2         380.18          9.454
          20          11           2           3         447.62         8.8061
          20          11           2           4         546.77         9.1053
          20          11           2           5         572.15         9.5199
          20          11           2           6         608.58         11.309
          20          11           2           7         463.93         8.5225
          20          11           2           8         657.99         8.2491
          20          11           2           9         753.13         8.4869
          20          11           2          10         411.42         8.1906
          20          11           2          11         655.25         10.761
          20          11           4           0          463.7         8.1962
          20          11           4           1         540.61         7.6432
          20          11           4           2         544.42         8.4413
          20          11           4           3         579.35         8.1064
          20          11           4           4         521.85         7.6911
          20          11           5          10         501.64         13.794
          20          11           5          11         300.05         12.062
          20          11           5          12          289.5         12.335
          20          11           5          13         520.11         12.608
          20          11           5          14         525.81          12.98
          20          11           3           0         468.35         12.957
          20          11           3           1         448.03         6.8079
          20          11           3           2         377.26         8.6348
          20          11           3           3         400.83         8.1081
          20          11           3           4         395.02         7.6005
          20          11           3           5         507.09         8.2214
          20          11           3           6         624.65         9.3581
          20          11           3           7         545.39         7.8164
          20          11           3           8         611.07         7.8437
          20          11           3           9         559.44         7.5065
          20          11           3          10          682.4         7.1944
          20          11           3          11         608.74         8.7474
          20          11           6           0         635.29          8.477
          20          11           6           1         717.77         9.4001
          20          11           6           2         555.89          9.834
          20          11           6           3         717.25         8.4082
          20          11           6           4         664.78         8.2881
          20          11           6           8         502.81         8.8467
          20          11           6           9         430.47         8.3709
          20          11           6          10         462.99         11.222
          20          11           6          11         469.98         10.139
          20          11           6          12          503.3         9.9987
