#Tue Nov  7 13:31:19 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1181        1238
          24          11          10           5        1071        1124
          24          11          10           6        1059        1115
          24          11          10           7        1171        1226
          24          11          10           8         456         560
          24          11          10           9         546         661
          24          11          10          10         403         530
          24          11          10          11         398         684
          24          11          13           0         504         615
          24          11          13           1         227         339
          24          11          13           2         477         638
          24          11          13           3         323         448
          24          11          13           4         210         332
          24          11          13           8         430         628
          24          11          13           9         346         562
          24          11          13          10         293         504
          24          11          13          11         359         565
          24          11          13          12         325         539
          24          11          14           0         482         638
          24          11          14           1         568         659
          24          11          14           2         565         667
          24          11          14           3         414         490
          24          11          14           4         672         749
          24          11          14           5         406         484
          24          11          14           6         481         566
          24          11          14           7         711         785
          24          11          14           8         714         787
          24          11          14           9         646         721
          24          11          14          10         721         797
          24          11          14          11         410         516
          24          11          18          10         467         559
          24          11          18          11         440         548
          24          11          18          12         548         655
          24          11          18          13         329         422
          24          11          18          14        1333        1368
          24          11          19           0         490         593
          24          11          19           1         476         559
          24          11          19           2         665         763
          24          11          19           3         539         627
          24          11          19           4         602         687
          24          11          15           0         473         619
          24          11          15           1         664         754
          24          11          15           2         674         763
          24          11          15           3         463         541
          24          11          15           4         473         550
          24          11          15           5         553         631
          24          11          15           6         518         596
          24          11          15           7         456         525
          24          11          15           8         455         523
          24          11          15           9         613         688
          24          11          15          10         521         601
          24          11          15          11         596         703
          24          11          18           5         530         614
          24          11          18           6         536         615
          24          11          18           7         559         635
          24          11          18           8         532         610
          24          11          18           9         489         574
          24          11          19           5         617         708
          24          11          19           6         527         609
          24          11          19           7         486         567
          24          11          19           8         600         672
          24          11          19           9         492         571
          24          11          16           0         384         504
          24          11          16           1         619         709
          24          11          16           2         569         657
          24          11          16           3         439         516
          24          11          16           4         427         498
          24          11          16           5         465         541
          24          11          16           6         583         677
          24          11          16           7         437         520
          24          11          16           8         666         746
          24          11          16           9         401         481
          24          11          16          10         595         685
          24          11          16          11         480         600
          24          11          18           0         576         681
          24          11          18           1         564         660
          24          11          18           2         496         581
          24          11          18           3         363         455
          24          11          18           4         539         624
          24          11          19          10         565         684
          24          11          19          11         389         498
          24          11          19          12         411         525
          24          11          19          13         441         543
          24          11          19          14         560         662
          24          11          17           0         568         719
          24          11          17           1         509         592
          24          11          17           2         390         497
          24          11          17           3         423         503
          24          11          17           4         540         624
          24          11          17           5         414         528
          24          11          17           6         479         571
          24          11          17           7         587         669
          24          11          17           8         623         717
          24          11          17           9         442         528
          24          11          17          10         650         745
          24          11          17          11         457         603
          24          11          20           0         425         526
          24          11          20           1         496         602
          24          11          20           2         379         474
          24          11          20           3         493         630
          24          11          20           4         447         548
          24          11          20           8         636         746
          24          11          20           9         578         689
          24          11          20          10         366         477
          24          11          20          11        1896        1914
          24          11          20          12         378         498
          24          11          21           0         444         564
          24          11          21           1         580         668
          24          11          21           2         492         586
          24          11          21           3         497         574
          24          11          21           4         525         571
          24          11          21           5         347         389
          24          11          21           6         605         656
          24          11          21           7         464         519
          24          11          21           8         443         489
          24          11          21           9         472         514
          24          11          21          10         548         600
          24          11          21          11         554         603
          24          11          25          10         311         469
          24          11          25          11         349         520
          24          11          25          12         459         653
          24          11          25          13         551         751
          24          11          25          14         330         488
          24          11          26           0         452         552
          24          11          26           1         539         633
          24          11          26           2         458         556
          24          11          26           3         474         566
          24          11          26           4         372         470
          24          11          22           0         584         633
          24          11          22           1         363         402
          24          11          22           2         362         402
          24          11          22           3         473         518
          24          11          22           4         455         521
          24          11          22           5         437         504
          24          11          22           6         348         424
          24          11          22           7         368         435
          24          11          22           8         505         573
          24          11          22           9         511         577
          24          11          22          10         368         452
          24          11          22          11         368         459
          24          11          25           5         364         425
          24          11          25           6         547         630
          24          11          25           7         550         631
          24          11          25           8         511         596
          24          11          25           9         463         547
          24          11          26           5         579         729
          24          11          26           6         550         656
          24          11          26           7         395         487
          24          11          26           8        1288        1378
          24          11          26           9         382         471
          24          11          23           0         639         824
          24          11          23           1         337         465
          24          11          23           2         535         667
          24          11          23           3         574         708
          24          11          23           4         422         557
          24          11          23           5         627         765
          24          11          23           6         510         643
          24          11          23           7         525         660
          24          11          23           8         643         783
          24          11          23           9         418         553
          24          11          23          10         656         803
          24          11          23          11         595         757
          24          11          25           0         600         750
          24          11          25           1         546         692
          24          11          25           2         567         706
          24          11          25           3         593         730
          24          11          25           4         551         696
          24          11          26          10         186         202
          24          11          26          11         404         633
          24          11          26          12         449         599
          24          11          26          13         526         681
          24          11          26          14         577         746
          24          11          24           0         668         847
          24          11          24           1         691         778
          24          11          24           2         515         607
          24          11          24           3         677         768
          24          11          24           4         613         721
          24          11          24           5         603         685
          24          11          24           6         586         713
          24          11          24           7         651         731
          24          11          24           8         611         696
          24          11          24           9         732         824
          24          11          24          10         632         721
          24          11          24          11         494         633
          24          11          27           0         473         586
          24          11          27           1         566         676
          24          11          27           2         394         501
          24          11          27           3         511         630
          24          11          27           4         577         695
          24          11          27           8         565         679
          24          11          27           9         540         641
          24          11          27          10         653         766
          24          11          27          11         574         677
          24          11          27          12         532         636
          24          11          28           0         645         769
          24          11          28           1         637         710
          24          11          28           2         542         641
          24          11          28           3         655         721
          24          11          28           4         624         690
          24          11          28           5         644         712
          24          11          28           6         655         701
          24          11          28           7         579         682
          24          11          28           8         508         579
          24          11          28           9         681         753
          24          11          28          10         591         664
          24          11          28          11         601         669
          24          11          32          10         508         601
          24          11          32          11         588         681
          24          11          32          12         576         670
          24          11          32          13         577         665
          24          11          32          14         546         641
          24          11          33           0         504         612
          24          11          33           1         454         542
          24          11          33           2         448         533
          24          11          33           3         343         455
          24          11          33           4         456         553
          24          11          29           0         460         591
          24          11          29           1         446         523
          24          11          29           2         605         697
          24          11          29           3         520         601
          24          11          29           4         564         636
          24          11          29           5         579         658
          24          11          29           6         704         800
          24          11          29           7         472         540
          24          11          29           8         678         753
          24          11          29           9         735         808
          24          11          29          10         684         758
          24          11          29          11         656         766
          24          11          32           5         357         432
          24          11          32           6         574         654
          24          11          32           7         563         643
          24          11          32           8         384         463
          24          11          32           9         537         624
          24          11          33           5         281         358
          24          11          33           6         478         552
          24          11          33           7         434         514
          24          11          33           8         288         372
          24          11          33           9         488         571
          24          11          30           0         522         723
          24          11          30           1         541         632
          24          11          30           2         428         525
          24          11          30           3         652         735
          24          11          30           4         623         695
          24          11          30           5         530         603
          24          11          30           6         638         738
          24          11          30           7         627         698
          24          11          30           8         680         753
          24          11          30           9         674         750
          24          11          30          10         632         717
          24          11          30          11         506         635
          24          11          32           0         394         491
          24          11          32           1         339         413
          24          11          32           2         598         686
          24          11          32           3         311         391
          24          11          32           4         553         643
          24          11          33          10         500         609
          24          11          33          11         519         615
          24          11          33          12         370         469
          24          11          33          13         630         735
          24          11          33          14         579         685
          24          11          31           0         590         776
          24          11          31           1         518         614
          24          11          31           2         568         666
          24          11          31           3         617         698
          24          11          31           4         467         540
          24          11          31           5         707         785
          24          11          31           6         493         580
          24          11          31           7         557         635
          24          11          31           8         590         664
          24          11          31           9         519         594
          24          11          31          10         470         545
          24          11          31          11         497         599
          24          11          34           0         542         644
          24          11          34           1         573         662
          24          11          34           2         480         572
          24          11          34           3         541         627
          24          11          34           4         385         479
          24          11          34           8         426         535
          24          11          34           9         591         701
          24          11          34          10         551         648
          24          11          34          11         446         551
          24          11          34          12         559         660
          24          11          35           0         333         444
          24          11          35           1         471         543
          24          11          35           2         319         414
          24          11          35           3         447         521
          24          11          35           4         621         697
          24          11          35           5         388         467
          24          11          35           6         582         679
          24          11          35           7         334         405
          24          11          35           8         423         494
          24          11          35           9         401         474
          24          11          35          10         556         627
          24          11          35          11         539         646
          24          11          39          10         395         480
          24          11          39          11         451         529
          24          11          39          12         420         496
          24          11          39          13         379         453
          24          11          39          14         326         410
          25          11           0           0         588         674
          25          11           0           1         607         682
          25          11           0           2         593         679
          25          11           0           3         560         634
          25          11           0           4         429         517
          24          11          36           0         488         619
          24          11          36           1         722         839
          24          11          36           2         651         760
          24          11          36           3         712         821
          24          11          36           4         549         641
          24          11          36           5         488         567
          24          11          36           6         554         656
          24          11          36           7         602         684
          24          11          36           8         621         704
          24          11          36           9         595         682
          24          11          36          10         721         813
          24          11          36          11         438         542
          24          11          39           5         325         466
          24          11          39           6         305         453
          24          11          39           7         563         721
          24          11          39           8         431         571
          24          11          39           9         458         609
          25          11           0           5         513         648
          25          11           0           6         554         679
          25          11           0           7         575         706
          25          11           0           8         441         557
          25          11           0           9         433         540
          24          11          37           0         469         611
          24          11          37           1         630         708
          24          11          37           2         628         717
          24          11          37           3         504         588
          24          11          37           4         546         636
          24          11          37           5         659         736
          24          11          37           6         559         659
          24          11          37           7         625         711
          24          11          37           8         522         601
          24          11          37           9         638         731
          24          11          37          10         574         661
          24          11          37          11         465         588
          24          11          39           0         391         485
          24          11          39           1         476         562
          24          11          39           2         417         518
          24          11          39           3         223         305
          24          11          39           4         470         557
          25          11           0          10         642         733
          25          11           0          11         567         653
          25          11           0          12         586         669
          25          11           0          13         539         633
          25          11           0          14         490         582
          24          11          38           0         472         612
          24          11          38           1         483         574
          24          11          38           2         375         481
          24          11          38           3         493         574
          24          11          38           4         442         531
          24          11          38           5         519         606
          24          11          38           6         330         425
          24          11          38           7         470         552
          24          11          38           8         413         489
          24          11          38           9         578         673
          24          11          38          10         404         482
          24          11          38          11         458         586
          25          11           1           0         359         480
          25          11           1           1         358         468
          25          11           1           2         479         586
          25          11           1           3         275         382
          25          11           1           4         466         583
          25          11           1           8         529         657
          25          11           1           9         439         564
          25          11           1          10         501         645
          25          11           1          11         547         688
          25          11           1          12         494         632
