#Sat Jan 22 14:47:49 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           5           3           0         468
          20          11           5           4           0         627
          20          11           1           0           0         614
          20          11           1           1           0         725
          20          11           1           2           0         602
          20          11           1           3           0         544
          20          11           1           4           0         689
          20          11           1           5           0         710
          20          11           1           6           0         761
          20          11           1           7           0         707
          20          11           1           8           0         675
          20          11           1           9           0         670
          20          11           1          10           0         625
          20          11           1          11           0           0
          20          11           4           5           0         567
          20          11           4           6           0         552
          20          11           4           7           0         407
          20          11           4           8           0         563
          20          11           4           9           0         441
          20          11           5           5           0         592
          20          11           5           6           0         430
          20          11           5           7           0         559
          20          11           5           8           0         421
          20          11           5           9           0         701
          20          11           2           0           0         640
          20          11           2           1           0         590
          20          11           2           2           0         424
          20          11           2           3           0         482
          20          11           2           4           0         579
          20          11           2           5           0         607
          20          11           2           6           0         653
          20          11           2           7           0         498
          20          11           2           8           0         688
          20          11           2           9           0         781
          20          11           2          10           0         446
          20          11           2          11           0         696
          20          11           4           0           0         510
          20          11           4           1           0         583
          20          11           4           2           0         589
          20          11           4           3           0         622
          20          11           4           4           0         562
          20          11           5          10           0         543
          20          11           5          11           0         345
          20          11           5          12           0         334
          20          11           5          13           0         560
          20          11           5          14           0         565
          20          11           3           0           0         535
          20          11           3           1           0         471
          20          11           3           2           0         411
          20          11           3           3           0         431
          20          11           3           4           0         424
          20          11           3           5           0         536
          20          11           3           6           0         660
          20          11           3           7           0         571
          20          11           3           8           0         641
          20          11           3           9           0         587
          20          11           3          10           0         705
          20          11           3          11           0         637
          20          11           6           0           0         724
          20          11           6           1           0         795
          20          11           6           2           0         660
          20          11           6           3           0         791
          20          11           6           4           0         736
          20          11           6           8           0         531
          20          11           6           9           0         462
          20          11           6          10           0         510
          20          11           6          11           0         510
          20          11           6          12           0         542
