#Sun Jan 23 15:10:54 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16           0         379.82         9.5681
          20          11          16           1         412.48         9.3589
          20          11          16           2         467.09         10.129
          20          11          16           3         462.56         14.568
          20          11          16           4         580.96         8.7276
          20          11          16           5         495.02         9.7229
          20          11          16           6         469.93         10.472
          20          11          16           7         536.56         12.361
          20          11          16           8         433.76         11.066
          20          11          16           9         595.88         11.449
          20          11          16          10         415.87         10.078
          20          11          16          11         562.92          10.88
          20          11          16          12         551.48         12.925
          20          11          16          13         510.35         11.605
          20          11          16          14         577.46          13.25
          20          11          17           0         503.74         10.704
          20          11          17           1         348.77         12.154
          20          11          17           2         522.14         10.578
          20          11          17           3         526.51         18.668
          20          11          17           4         491.44         11.548
          20          11          17           5         526.87         13.653
          20          11          17           6         576.59         11.291
          20          11          17           7         552.62         10.368
          20          11          17           8          485.9         12.071
          20          11          17           9         481.98          8.697
          20          11          17          10         521.92         10.288
          20          11          17          11         499.94         13.249
          20          11          17          12         574.56         19.622
          20          11          17          13         559.72         16.338
          20          11          17          14         381.21         16.558
          20          11          18           0         533.02         8.3297
          20          11          18           1         415.58         8.4447
          20          11          18           2         525.33         9.2114
          20          11          18           3         543.65         12.817
          20          11          18           4         394.87         12.106
          20          11          18           5          440.6         12.336
          20          11          18           6         459.91         12.218
          20          11          18           7         547.56         11.908
          20          11          18           8         429.19         6.5412
          20          11          18           9         457.92         13.473
          20          11          18          10         516.94         11.813
          20          11          18          11         521.41         13.508
          20          11          18          12         536.64         16.813
          20          11          18          13         431.83         12.467
          20          11          18          14         482.06         13.396
          20          11          19           0         382.23         11.531
          20          11          19           1         494.66         11.066
          20          11          19           2         476.55          14.29
          20          11          19           3         553.23         16.136
          20          11          19           4         394.27         10.231
          20          11          19           5         517.59         10.359
          20          11          19           6         502.58         9.9118
          20          11          19           7         559.98         12.003
          20          11          19           8         511.92         9.4862
          20          11          19           9         496.45         10.444
          20          11          19          10          479.1         10.843
          20          11          19          11         642.04         12.678
          20          11          19          12         461.21         14.868
          20          11          19          13         482.37          13.62
          20          11          19          14         529.93         14.614
          20          11          11           0         491.96         11.242
          20          11          11           1         569.52         16.352
          20          11          11           2         545.19         10.383
          20          11          11           3         535.93         11.938
          20          11          11           4         617.94         22.481
          20          11          11           5         575.79         11.137
          20          11          11           6         441.96         7.5014
          20          11          11           7         424.68         10.282
          20          11          11           8         313.19         11.052
          20          11          11           9         504.11         10.853
          20          11          11          10         565.71         8.8026
          20          11          11          11         376.14         9.7854
          20          11          11          12         451.23         17.399
          20          11          11          13         503.45         14.393
          20          11          11          14         437.01          11.04
          20          11          12           0         520.29         9.1508
          20          11          12           1         467.13         11.409
          20          11          12           2         503.78         7.6325
          20          11          12           3         503.51         8.1621
          20          11          12           4         430.07         13.241
          20          11          12           5         528.59         13.961
          20          11          12           6         532.39         14.195
          20          11          12           7         332.88         17.036
          20          11          12           8          440.2         13.163
          20          11          12           9         237.72         9.8528
          20          11          12          10         361.29         10.997
          20          11          12          11         264.47         21.142
          20          11          12          12         527.95         12.223
          20          11          12          13         465.38          9.626
          20          11          12          14         430.42         9.3759
          20          11          13           0         470.52         8.9505
          20          11          13           1         502.79         8.3358
          20          11          13           2         542.82         6.9386
          20          11          13           3         480.87         8.7161
          20          11          13           4         499.72         10.996
          20          11          13           5         504.27          8.112
          20          11          13           6         520.16         8.6284
          20          11          13           7         466.65         17.611
          20          11          13           8         494.71         9.4584
          20          11          13           9         579.01         8.5748
          20          11          13          10         498.97         8.7796
          20          11          13          11         478.99         12.739
          20          11          13          12         410.27         13.208
          20          11          13          13         474.82         15.359
          20          11          13          14         457.22         16.257
          20          11          14           0         482.84           8.45
          20          11          14           1         495.42         9.2714
          20          11          14           2         463.21         8.1757
          20          11          14           3         471.65         6.9367
          20          11          14           4         493.72         10.031
          20          11          14           5         307.68         9.6199
          20          11          14           6         500.49         10.455
          20          11          14           7         506.17         11.737
          20          11          14           8         457.11         16.243
          20          11          14           9         483.15         11.755
          20          11          14          10         476.55         12.088
          20          11          14          11         524.23         11.823
          20          11          14          12         545.62          12.99
          20          11          14          13         442.43         12.262
          20          11          14          14         471.32         12.848
          20          11          20           0         568.68         12.737
          20          11          20           1         620.53         13.304
          20          11          20           2         353.77         9.3375
          20          11          20           3         375.27         10.809
          20          11          20           4         474.12         7.9854
          20          11          20           5         519.25         12.354
          20          11          20           6          352.6          9.878
          20          11          20           7         294.56          9.617
          20          11          20           8         887.61         37.757
          20          11          20           9         587.43         11.449
          20          11          20          10         523.35         12.633
          20          11          20          11         555.21         10.875
          20          11          20          12         390.54         11.635
          20          11          20          13         425.31         11.297
          20          11          20          14          393.4         12.368
          20          11          21           0         371.57         13.361
          20          11          21           1         427.55         13.023
          20          11          21           2          536.8         11.512
          20          11          21           3         373.91         9.9403
          20          11          21           4         285.63         12.937
          20          11          21           5          381.8         9.1225
          20          11          21           6         401.99         10.941
          20          11          21           7         314.86         10.163
          20          11          21           8         488.47         12.215
          20          11          21           9         456.24         12.019
          20          11          21          10         425.08         10.197
          20          11          21          11         449.53         9.8734
          20          11          21          12         396.06         10.947
          20          11          21          13         534.26         9.4894
          20          11          21          14         457.84         9.0097
          20          11          22           0         504.34         12.505
          20          11          22           1         390.65         14.607
          20          11          22           2         450.75         18.862
          20          11          22           3         336.37         22.921
          20          11          22           4          491.5         16.732
          20          11          22           5         356.12         14.732
          20          11          22           6          458.1         13.861
          20          11          22           7         504.04         14.186
          20          11          22           8         544.28          16.72
          20          11          22           9         335.26         14.101
          20          11          22          10         297.55         14.222
          20          11          22          11         500.67         12.324
          20          11          22          12         490.08         19.204
          20          11          22          13         463.55         15.934
          20          11          22          14          569.7         14.887
          20          11          23           0          472.8         16.134
          20          11          23           1         471.15         17.448
          20          11          23           2         493.67         16.286
          20          11          23           3         463.99         19.102
          20          11          23           4         506.32         15.963
          20          11          23           5         446.47         18.267
          20          11          23           6         516.67          19.46
          20          11          23           7         530.68         20.348
          20          11          23           8         514.99         13.743
          20          11          23           9         333.21         14.807
          20          11          23          10          511.7         18.152
          20          11          23          11         310.46         15.321
          20          11          23          12          443.8         18.476
          20          11          23          13         444.17         24.537
          20          11          23          14         482.42         31.737
          20          11           0           0          587.2         9.2529
          20          11           0           1         658.61         6.4059
          20          11           0           2         523.85         7.9391
          20          11           0           3         611.89         7.0292
          20          11           0           4         694.81         6.5916
          20          11           0           5         491.91         7.0748
          20          11           0           6         757.25         8.2136
          20          11           0           7         744.91         6.7112
          20          11           0           8         586.68         6.2996
          20          11           0           9         578.57         9.7626
          20          11           0          10         632.48          6.173
          20          11           0          11         776.63         8.4541
          20          11           4          10         532.27         11.928
          20          11           4          11         487.87         7.4948
          20          11           4          12         525.13         8.1758
          20          11           4          13         505.73         6.9947
          20          11           4          14          452.1         7.9951
          20          11           5           0         513.92         7.9646
          20          11           5           1         598.56          6.948
          20          11           5           2         561.04         6.6423
          20          11           5           3          434.2         6.7323
          20          11           5           4         589.99         7.3485
          20          11           1           0         543.98         14.284
          20          11           1           1         688.43         7.3314
          20          11           1           2         558.35         8.7484
          20          11           1           3         507.39         7.2958
          20          11           1           4         650.28         7.8933
          20          11           1           5         670.82         8.0179
          20          11           1           6         717.78         8.6672
          20          11           1           7         667.88         7.9785
          20          11           1           8         636.63         7.7195
          20          11           1           9         633.37         7.4587
          20          11           1          10         585.43         7.8832
          20          11           1          11              0              0
          20          11           4           5         513.29         28.803
          20          11           4           6         513.96         7.6935
          20          11           4           7         371.11         7.3192
          20          11           4           8         524.37         8.1198
          20          11           4           9         404.31         7.5952
          20          11           5           5         532.74         11.886
          20          11           5           6         393.02         7.9199
          20          11           5           7          519.1         8.2271
          20          11           5           8         386.07         6.8846
          20          11           5           9         645.15          11.79
          20          11           2           0         574.22          13.57
          20          11           2           1         553.67         7.2863
          20          11           2           2         381.22         8.7434
          20          11           2           3         444.68         7.5152
          20          11           2           4         541.58         7.6763
          20          11           2           5         566.67         8.1834
          20          11           2           6         603.29         10.091
          20          11           2           7         462.22         7.2011
          20          11           2           8         652.49         7.4582
          20          11           2           9         744.29         7.5425
          20          11           2          10         411.36         10.331
          20          11           2          11         648.79         9.8331
          20          11           4           0         469.88         8.2196
          20          11           4           1         545.71         7.9061
          20          11           4           2         546.46         8.7004
          20          11           4           3         583.54          8.605
          20          11           4           4          525.3           8.73
          20          11           5          10         497.45          9.406
          20          11           5          11         305.75         7.8107
          20          11           5          12         295.06         7.7384
          20          11           5          13         521.01         8.0136
          20          11           5          14         524.99         8.3134
          20          11           3           0         458.49         15.395
          20          11           3           1         437.97         6.7075
          20          11           3           2         368.53         8.5219
          20          11           3           3            391         8.2705
          20          11           3           4         384.82         7.8886
          20          11           3           5         494.13         8.5564
          20          11           3           6         611.06         9.7561
          20          11           3           7         531.09         8.3974
          20          11           3           8         598.51         8.4385
          20          11           3           9          547.3         7.9961
          20          11           3          10         667.92         7.5079
          20          11           3          11         596.86         8.3986
          20          11           6           0         668.62         11.449
          20          11           6           1         749.24         9.0221
          20          11           6           2         591.12         14.311
          20          11           6           3          749.8         8.2951
          20          11           6           4         697.01         7.6887
          20          11           6           8         492.33         8.0169
          20          11           6           9         423.68         7.9088
          20          11           6          10         455.51         11.393
          20          11           6          11         460.76         10.328
          20          11           6          12          492.4         10.412
