#Tue Jan 11 11:11:21 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19          14         529.05         14.379
          20          11          11           0         492.53         6.5067
          20          11          11           1         570.03         12.078
          20          11          11           2         545.03         10.489
          20          11          11           3         537.55         9.5586
          20          11          11           4         618.65          20.55
          20          11          11           5         576.36         11.025
          20          11          11           6         442.57         8.5043
          20          11          11           7         424.68         11.581
          20          11          11           8          314.1         11.135
          20          11          11           9          505.6         10.878
          20          11          11          10         566.04         9.1015
          20          11          11          11         376.25         9.9913
          20          11          11          12         451.79         18.206
          20          11          11          13         504.29         15.253
          20          11          11          14         436.68         11.536
          20          11          12           0         521.31         9.9831
          20          11          12           1          468.9          12.29
          20          11          12           2         504.47          8.597
          20          11          12           3         505.43         9.1648
          20          11          12           4         430.37         12.954
          20          11          12           5          529.5          14.07
          20          11          12           6         534.18         14.819
          20          11          12           7         332.53         17.796
          20          11          12           8         439.88         11.837
          20          11          12           9         237.74          8.165
          20          11          12          10         361.86         9.7525
          20          11          12          11         266.62         22.707
          20          11          12          12         528.99         13.505
          20          11          12          13         464.91           10.4
          20          11          12          14          431.9         9.9096
          20          11          13           0         471.27         14.047
          20          11          13           1         503.62          8.678
          20          11          13           2         543.59         9.0302
          20          11          13           3         481.01         8.8929
          20          11          13           4         498.68         11.107
          20          11          13           5         504.38         7.9483
          20          11          13           6         520.64         10.169
          20          11          13           7         467.31          21.96
          20          11          13           8         493.22         9.8875
          20          11          13           9         578.98         9.0486
          20          11          13          10         499.27         9.3334
          20          11          13          11         480.13          13.99
          20          11          13          12         410.39         13.509
          20          11          13          13         474.84         15.659
          20          11          13          14         458.39         16.156
          20          11          14           0         484.31         8.4038
          20          11          14           1         497.07         9.1893
          20          11          14           2         464.43         8.1134
          20          11          14           3         473.64         6.7737
          20          11          14           4         494.08         10.222
          20          11          14           5         307.45         9.5881
          20          11          14           6         500.15         10.386
          20          11          14           7         506.41         11.565
          20          11          14           8         456.48         18.077
          20          11          14           9          482.8         12.172
          20          11          14          10          477.4         11.387
          20          11          14          11         525.31         10.445
          20          11          14          12         546.99         12.918
          20          11          14          13         443.92         12.014
          20          11          14          14         472.83         12.204
          20          11          20           0          568.2          14.32
          20          11          20           1         622.14         14.977
          20          11          20           2         354.39         11.048
          20          11          20           3         375.38         13.359
          20          11          20           4         474.06         7.9591
          20          11          20           5         519.74         13.313
          20          11          20           6         351.95         11.518
          20          11          20           7         292.29          11.38
          20          11          20           8         476.45         13.237
          20          11          20           9          587.8          11.93
          20          11          20          10          525.1         13.757
          20          11          20          11         556.07         11.626
          20          11          20          12         389.32         11.624
          20          11          20          13         424.07         11.787
          20          11          20          14         392.62         13.632
          20          11          21           0         372.37         13.107
          20          11          21           1         428.45         13.535
          20          11          21           2         537.66         12.831
          20          11          21           3         373.49         12.003
          20          11          21           4         284.85         12.774
          20          11          21           5         381.88         9.2377
          20          11          21           6         401.81         11.785
          20          11          21           7          313.4         10.962
          20          11          21           8         488.73         11.465
          20          11          21           9         457.41         11.869
          20          11          21          10         425.21         10.412
          20          11          21          11         450.03         10.609
          20          11          21          12         397.93         11.579
          20          11          21          13         535.92          10.28
          20          11          21          14          458.9         9.9266
          20          11          22           0         508.68         12.457
          20          11          22           1         393.25          14.38
          20          11          22           2         453.85         18.685
          20          11          22           3         338.88         23.052
          20          11          22           4         492.78         16.906
          20          11          22           5         355.18         14.003
          20          11          22           6         457.44         12.773
          20          11          22           7         503.68          12.17
          20          11          22           8         544.75         16.514
          20          11          22           9          335.6         13.423
          20          11          22          10         295.79         13.192
          20          11          22          11          500.7         11.193
          20          11          22          12         490.23         18.612
          20          11          22          13         463.26         15.496
          20          11          22          14         570.12         15.087
          20          11          23           0         473.38         15.356
          20          11          23           1         472.78         16.949
          20          11          23           2         493.16         15.919
          20          11          23           3         464.34         18.873
          20          11          23           4         508.32         15.081
          20          11          23           5         448.92         18.004
          20          11          23           6         519.03          19.59
          20          11          23           7         533.35         21.212
          20          11          23           8         515.02         12.351
          20          11          23           9         332.54         14.191
          20          11          23          10         512.61         18.146
          20          11          23          11         310.85         16.343
          20          11          23          12         444.43         18.792
          20          11          23          13         445.42         25.285
          20          11          23          14         482.57         33.144
          20          11           0           0         586.24         9.5186
          20          11           0           1         657.99         6.7325
          20          11           0           2         522.75         8.1659
          20          11           0           3         611.73          7.427
          20          11           0           4          695.1         6.9791
          20          11           0           5         492.25         6.9339
          20          11           0           6         757.58         8.4781
          20          11           0           7         747.15         7.0475
          20          11           0           8          586.1          6.555
          20          11           0           9         576.93         10.029
          20          11           0          10         631.15         6.3439
          20          11           0          11         776.99          8.565
          20          11           4          10         532.75         14.257
          20          11           4          11         487.01         8.4524
          20          11           4          12          525.4         8.6071
          20          11           4          13         505.07         7.2708
          20          11           4          14         452.01         8.3318
          20          11           5           0         511.93          8.089
          20          11           5           1         597.28         7.2898
          20          11           5           2         560.35         6.8886
          20          11           5           3         432.52         7.0423
          20          11           5           4         589.79         7.9109
          20          11           1           0         542.86         14.686
          20          11           1           1         688.41         7.7842
          20          11           1           2         557.52         9.2257
          20          11           1           3         505.67          7.827
          20          11           1           4          649.6         8.2813
          20          11           1           5         670.08         8.3943
          20          11           1           6         716.17         9.0462
          20          11           1           7         667.18         8.5607
          20          11           1           8         634.89          8.107
          20          11           1           9         631.88         7.9743
          20          11           1          10         583.92         8.2124
          20          11           1          11              0              0
          20          11           4           5         511.64         10.399
          20          11           4           6         512.25         8.1554
          20          11           4           7         369.26         8.0523
          20          11           4           8         524.84          8.748
          20          11           4           9         404.05         7.7777
          20          11           5           5         529.81         12.732
          20          11           5           6         389.36         7.7874
          20          11           5           7         517.26         9.0909
          20          11           5           8         385.27         9.5384
          20          11           5           9         644.48         10.288
          20          11           2           0         572.78         14.328
          20          11           2           1         553.36         7.4467
          20          11           2           2         380.61         8.8218
          20          11           2           3         443.37         7.8055
          20          11           2           4         541.29         7.9915
          20          11           2           5         566.54         8.4086
          20          11           2           6         603.79         10.185
          20          11           2           7         462.43         9.0105
          20          11           2           8         652.33         7.4582
          20          11           2           9         744.97          7.499
          20          11           2          10         409.95         7.5288
          20          11           2          11          649.8         10.285
          20          11           4           0         468.54         9.4015
          20          11           4           1         546.41         8.4272
          20          11           4           2          547.9          9.109
          20          11           4           3         584.73          8.309
          20          11           4           4         527.26         7.7067
          20          11           5          10         496.89         9.9966
          20          11           5          11         305.08         7.9171
          20          11           5          12         294.18         7.8221
          20          11           5          13         520.87          8.017
          20          11           5          14         524.82         8.4408
          20          11           3           0         459.63          14.23
          20          11           3           1         438.96         6.7339
          20          11           3           2         369.17         8.3547
          20          11           3           3         391.88         7.8649
          20          11           3           4         386.37         7.3308
          20          11           3           5         495.93         7.9943
          20          11           3           6         612.39         9.2016
          20          11           3           7         532.43         7.7458
          20          11           3           8         600.47         7.6828
          20          11           3           9         548.62         7.3429
          20          11           3          10         670.03          6.837
          20          11           3          11         597.76         10.652
          20          11           6           0          693.1         11.924
          20          11           6           1         775.75          9.277
          20          11           6           2         615.17          13.31
          20          11           6           3         775.81         9.5432
          20          11           6           4         721.57          10.57
          20          11           6           8         495.31         7.7607
          20          11           6           9          424.8         7.3214
          20          11           6          10         456.58         10.181
          20          11           6          11         462.89         9.4585
          20          11           6          12         494.86         9.2343
