#Thu Aug 25 15:59:08 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              19           48.17           7.872
              20          -105.3           10.16
              21          -67.17           9.707
              22           30.93             7.1
              23           88.56           13.68
              24          -79.34           10.75
              25          -24.22            8.03
              26           35.35           7.324
              27           70.76           9.612
              28           -79.3           10.83
              29          -11.88           7.683
              30           39.44           7.487
              31           87.43           10.76
              32          -38.96           29.37
              33           -43.3           10.42
              34           24.08           8.967
              35            61.8           9.326
              36          -78.88           10.22
              37           -36.5           7.829
              38           25.72           8.639
              39           89.12           9.579
              40          -68.33            10.2
              41           -19.4           8.361
              42           45.74           9.197
              43           80.06           9.289
              44          -82.18           11.79
              45           12.14           10.29
              46           66.26           8.435
              47           61.96           9.633
              48          -96.87           10.76
              49          -79.91           9.848
              50           12.57           7.421
              51           65.16           7.723
              52          -99.26           10.23
              53           -42.5           8.555
              54           41.08           7.168
              55           86.29           9.496
              56          -109.4           9.021
              57          -22.63           7.902
              58           42.05           7.459
              59           75.56           9.664
              60           -82.1           11.14
              61          -17.98           7.698
              62           28.54           7.218
              63             102           10.34
              64          -80.22           11.46
              65             -44           10.44
              66           24.05           9.709
              67           70.22           9.708
              68          -103.1           9.584
              69           -35.3           9.547
              70           27.85           9.434
              71           69.73           9.686
              72          -82.02           10.81
              73           11.26              10
              74           41.49           8.801
              75           90.96           11.01
              76          -46.48            7.92
              77           7.279           8.387
              78           68.43           8.848
              79           101.8              10
              80          -94.82           11.12
              81          -51.63           9.375
              82            10.8           7.253
              83           63.53           8.022
              84          -93.49           10.54
              85          -35.89           8.606
              86           41.99           7.089
              87           70.86           8.466
              88          -101.2           10.24
              89          -18.51           8.022
              90           53.86           7.173
              91           72.53            9.67
              92          -83.34           11.98
              93           10.07           9.147
              94           57.76           7.275
              95           109.1            10.2
              96          -87.06           11.12
              97          -54.41            9.13
              98           21.63           9.735
              99           70.74           9.965
             100          -72.93           9.604
             101             -31           8.279
             102           39.88           9.053
             103           71.11           9.769
             104          -86.17           10.85
             105          -9.537           11.53
             106           43.87           8.871
             107           65.83           9.996
             108          -56.21           10.17
             109           3.811           9.412
             110           59.63           9.272
             111           105.9           9.917
             112          -101.7           9.876
             113          -61.96           9.484
             114           5.304           7.267
             115           58.84           7.979
             116          -100.8           10.38
             117          -49.08           8.781
             118           27.22           7.022
             119           73.94           8.744
             120          -74.13           10.63
             121          -9.747           7.745
             122           50.77           7.341
             123           81.06           10.19
             124          -74.75            9.99
             125           3.969           7.664
             126           62.62           8.091
             127           130.2           9.776
APV               20              11              19               1
               0             109            27.7
               1          -12.13           23.82
               2          -28.52           21.16
               3          -55.69           21.23
               4          -73.92           9.449
               5          -55.89           9.283
               6          -18.68           10.89
               7          -4.855           8.345
               8          -24.17           8.148
               9          -13.83            8.89
              10            5.01           8.387
              11           3.633           8.276
              12          -30.88           9.036
              13          -9.947           7.867
              14           1.777           8.114
              15           47.16            8.64
              16           6.786           8.579
              17          -14.45           7.415
              18          -20.04           11.48
              19            5.38           7.517
              20          -16.21           8.088
              21          -8.078           7.477
              22          -7.182           8.382
              23           1.295           7.044
              24          -2.764            7.93
              25          -15.32           7.641
              26           8.469           7.542
              27           32.67           7.494
              28          -16.18           7.373
              29          -8.414           8.096
              30           10.41           7.374
              31           30.51           7.946
              32           8.887           8.559
              33          -30.58           7.832
              34           2.568           8.535
              35          -9.351           8.214
              36          -9.606           8.316
              37          -2.757           7.411
              38          -11.44           8.623
              39           15.43           8.201
              40          -22.64           8.418
              41          -22.87           7.589
              42           8.292            8.82
              43           6.361           8.628
              44          -23.68           8.314
              45          0.3253           9.632
              46         -0.7077           7.828
              47           28.66           9.084
              48           21.13           8.316
              49           13.55            7.43
              50          -33.83           10.08
              51          0.2859           7.176
              52          -5.397           7.925
              53          -25.24           7.431
              54           -4.83           8.154
              55           9.428           6.979
              56           4.914           7.687
              57          -12.15           7.713
              58           16.39             7.6
              59           41.19           7.496
              60          -8.953           7.373
              61          -15.08           8.231
              62          -4.093           7.204
              63           42.17           8.567
              64           3.568           8.361
              65           1.414           9.824
              66          -2.133           10.43
              67              17           8.248
              68          -10.98           8.283
              69          -16.87           8.934
              70           14.55           9.042
              71           30.44           8.147
              72             -20           8.383
              73          -17.61           8.017
              74           8.585           8.393
              75           15.57           8.648
              76           -30.6           7.743
              77           -20.3           7.916
              78           18.69           7.862
              79           31.05           9.304
              80           3.974           8.369
              81          -22.57           7.281
              82          -9.656           8.779
              83              10            7.03
              84          0.8879            8.08
              85          0.3881           7.412
              86          -8.645           7.407
              87           21.52           7.086
              88          -6.477           7.703
              89          -5.692           7.819
              90           7.301           7.107
              91           15.64           7.843
              92           -46.1           7.052
              93          -35.75           8.676
              94           12.16           6.908
              95           42.24           9.068
              96          -12.52           8.323
              97          -13.35           7.254
              98          -5.295           9.908
              99           15.32           8.698
             100          -4.435           8.244
             101          -8.885           7.357
             102           3.858           8.319
             103           23.72           8.166
             104          -6.182           8.663
             105          -25.27            10.4
             106           9.509           8.312
             107           36.86           9.382
             108          -25.37           7.597
             109          -9.983            8.94
             110           13.25           8.393
             111            51.9           9.946
             112          -3.919           8.147
             113          -9.183           7.296
             114          -3.646           8.422
             115            19.3           6.908
             116          -14.68           7.825
             117           11.16            7.27
             118           30.35           7.286
             119           35.99           7.048
             120          -2.359           7.541
             121          0.2788           7.696
             122           4.957           7.083
             123           32.36           8.574
             124           4.219           7.164
             125          -26.65           9.837
             126           17.77           7.336
             127           58.82           10.12
APV               20              11              19               2
               0           26.78           26.91
               1          -15.81            22.8
               2            3.51           20.11
               3           29.29           20.66
               4            -151           9.673
               5          -64.42           9.442
               6          -8.347           10.92
               7           29.06           8.859
               8          -72.92           8.373
               9          -17.11           10.99
              10           22.77            8.38
              11           50.32           8.906
              12          -52.82           9.143
              13            5.68           8.046
              14           35.76           8.241
              15           55.01           9.159
              16          -62.94           8.722
              17          -39.54           7.476
              18           6.218           11.94
              19           46.79           7.772
              20          -79.28           8.561
              21          -26.35           7.551
              22           17.94           8.344
              23           53.72           7.497
              24          -76.31            8.21
              25          -13.91           7.535
              26           40.64            7.78
              27           37.29           7.981
              28          -69.85           7.528
              29          -15.61           7.966
              30           47.67           7.812
              31           41.18           8.538
              32          -73.67           9.024
              33          -50.38           7.978
              34           17.47           8.275
              35           71.72           8.634
              36          -80.94           8.726
              37          -6.571           7.444
              38           29.68           8.498
              39           57.06            8.87
              40          -72.79           8.686
              41          -3.459            7.53
              42           48.33            8.91
              43           52.55           9.069
              44          -50.52           8.605
              45         -0.1245           9.618
              46           48.06           7.925
              47           45.89           9.681
              48          -70.43           8.945
              49          -39.28           7.348
              50           6.408           10.22
              51           45.65            7.42
              52          -70.83           8.242
              53             -13           7.532
              54            29.6           8.155
              55           60.51           7.314
              56          -65.34           7.882
              57          -16.48           7.653
              58           48.34           8.019
              59           57.75           8.023
              60          -37.08           7.432
              61          -3.285           8.519
              62           47.56           7.521
              63           70.11           9.362
              64          -71.78           8.545
              65          -38.94           9.736
              66           31.18           10.27
              67              36           8.634
              68           -87.5           8.742
              69          -9.714           9.705
              70           17.08           9.302
              71           38.75           8.659
              72          -73.59           8.574
              73          0.6561           10.52
              74           30.65            8.36
              75           37.67           9.048
              76          -42.94           8.157
              77           5.925           7.964
              78           52.37           8.016
              79           75.53           9.959
              80           -55.2            8.65
              81          -50.78             7.3
              82          0.6674           9.182
              83           69.78           7.513
              84          -94.86           9.016
              85          -30.96           7.278
              86           30.99           7.804
              87           53.57           7.575
              88          -64.12           7.534
              89          -6.817           7.908
              90           42.49           7.428
              91           62.46           8.198
              92          -29.71           7.231
              93          -6.614           8.914
              94           59.89           7.125
              95           61.98           9.625
              96          -69.15            8.38
              97          -40.85           7.415
              98           22.31           9.666
              99           61.57           9.265
             100          -86.66           8.681
             101          -14.93           7.522
             102           16.64           8.423
             103           41.43           8.637
             104          -64.91           8.738
             105           11.92           11.77
             106           39.81           8.206
             107           46.37           9.248
             108          -35.35           7.938
             109          -2.346           8.755
             110           48.41           8.476
             111           84.59           10.45
             112          -81.16           8.754
             113          -31.78           7.315
             114          -2.247           8.749
             115           38.32           7.279
             116          -71.46           7.989
             117          -17.22           7.186
             118           18.91           7.581
             119           49.27           7.418
             120          -39.11           7.593
             121          0.5029           7.706
             122           26.24           7.417
             123           44.41           8.573
             124          -56.02           7.174
             125          -7.358           9.972
             126            57.1           8.051
             127           103.1           10.82
APV               20              11              19               3
               0           91.77           29.86
               1           -22.2           25.97
               2          -7.248           23.43
               3          -15.68           22.17
               4          -155.4           10.16
               5          -58.72           9.901
               6           -31.2           10.16
               7           23.26           8.758
               8           -57.5           8.203
               9          -6.107           9.781
              10           16.75           8.119
              11           53.96           8.826
              12          -55.96           9.081
              13          -18.29           8.169
              14           26.84           7.775
              15           36.24           8.955
              16          -14.47            8.55
              17          -27.58           7.303
              18          -11.59           11.08
              19           14.55           7.469
              20          -39.68           8.227
              21          -31.34           7.397
              22            5.96           7.994
              23           37.41           7.362
              24          -26.32           7.753
              25          -40.89           7.415
              26           21.91           7.333
              27              48            8.01
              28          -30.62           7.358
              29          -15.34           7.826
              30           16.65           7.245
              31           73.77           8.607
              32           -21.4            8.66
              33          -30.02           7.812
              34          -11.63           7.848
              35           29.41           8.013
              36          -57.12           8.354
              37             -15           7.565
              38           7.137           7.998
              39           34.18           8.474
              40          -39.91           8.468
              41          -14.09           7.485
              42           28.62           8.429
              43           78.09            9.16
              44          -40.83           8.383
              45           -2.91           9.715
              46           17.06           7.461
              47           64.94           9.627
              48          -26.47           8.464
              49          -18.73           7.308
              50           1.185           9.591
              51           27.67             7.2
              52          -33.33           7.979
              53          -21.74           7.375
              54            3.32           7.764
              55            41.3           7.274
              56          -30.35           7.742
              57          -30.75           7.498
              58           4.818           7.443
              59           55.08           8.078
              60          -37.67           7.274
              61          -21.54           8.163
              62           31.89           7.134
              63           74.07           9.264
              64          -15.92           8.413
              65          -38.44           10.09
              66           -9.01           9.327
              67           31.31           8.144
              68          -32.64           8.338
              69          -42.32           9.723
              70          -6.983           8.693
              71           37.97           8.557
              72          -40.42           8.348
              73           3.524           9.326
              74           12.76           7.911
              75           35.25           8.809
              76          -26.92           7.933
              77          -25.86           7.946
              78           10.09           7.372
              79           79.85           9.836
              80          -24.88           8.322
              81          -46.23           7.082
              82           2.847           8.597
              83            19.7           7.178
              84          -50.55           8.071
              85          -20.84           7.268
              86           4.003           7.426
              87            32.5           7.447
              88          -39.76           7.423
              89          -11.39           7.637
              90           23.26           7.099
              91           76.66           8.462
              92          -19.68           7.185
              93          -13.57           8.629
              94            37.1           6.904
              95           66.52           9.516
              96           -28.5            8.27
              97          -28.79           7.423
              98          -8.645           8.987
              99           35.65           8.896
             100           -44.1           8.271
             101          -18.95           7.547
             102           17.31           8.153
             103            36.1           8.492
             104           -42.4             8.7
             105          -6.699           12.19
             106           33.99           7.831
             107           46.31           9.143
             108          -30.59           7.783
             109          -10.95           8.589
             110           23.78           7.695
             111           94.98           10.36
             112          -52.64           8.011
             113          -19.27           7.125
             114          -10.63           8.067
             115           31.47           7.144
             116          -39.31           7.812
             117          -14.66            7.11
             118           21.05            7.33
             119           39.15           7.432
             120          -53.65           7.387
             121          -10.05           7.606
             122           23.86           7.023
             123           41.44           8.496
             124          -35.45           7.141
             125          -5.455           9.557
             126           43.54           7.337
             127           118.2           10.72
APV               20              11              19               4
               0           42.69           28.66
               1          -11.79           24.07
               2           10.06           21.47
               3           10.02           21.96
               4          -149.7           9.116
               5           -59.7           8.939
               6          -30.07           11.05
               7           25.71           9.771
               8          -70.63           7.156
               9          -32.86           8.458
              10           9.245           9.029
              11           48.75           10.46
              12          -61.13           7.978
              13          -20.37            7.64
              14           36.34           8.762
              15           47.68           12.77
              16          -31.28           7.789
              17          -25.45            7.09
              18          -26.41           9.323
              19           44.52           7.816
              20          -74.27           7.333
              21          -25.64           6.797
              22          -15.48           7.097
              23           62.98           8.163
              24          -52.02           7.139
              25          -24.76           6.866
              26           29.97           7.234
              27           82.94            11.2
              28           -54.8           6.946
              29           5.752           7.334
              30           28.46           7.039
              31           33.29           12.87
              32          -54.27           7.642
              33          -66.71           7.316
              34           4.834           8.743
              35           28.05           9.238
              36          -71.89           7.445
              37          -29.06           6.812
              38           44.77            9.32
              39           51.07           9.746
              40          -52.26           7.419
              41          -1.211           7.134
              42           25.06           9.597
              43           47.04           11.84
              44          -68.01           7.508
              45          -7.533            9.67
              46           21.59           8.375
              47           75.19           12.62
              48          -45.49           7.693
              49          -42.41           6.934
              50           7.126            8.21
              51           39.08           7.694
              52          -47.18           7.331
              53          -43.73           6.673
              54           34.23           7.134
              55            38.8           8.301
              56          -49.21           7.023
              57          -17.85           6.824
              58           33.17           7.345
              59           42.89           11.78
              60          -52.75           6.804
              61          -30.32           7.251
              62           17.15           6.957
              63           91.45           12.44
              64          -55.04           7.589
              65          -19.86           9.413
              66           22.09            10.3
              67           46.24           9.875
              68          -60.11           7.352
              69          -6.904            8.48
              70           18.68           9.458
              71           44.99           12.04
              72          -66.35           7.581
              73          -15.49           8.154
              74           19.35           8.762
              75           42.21           12.58
              76           -50.6           7.104
              77          -6.662           7.504
              78           24.04           8.322
              79           97.87           12.11
              80          -69.24           7.831
              81          -20.62           6.895
              82          0.3549           7.493
              83            32.5           9.008
              84          -66.81           7.478
              85          -28.49             6.8
              86           17.35           6.625
              87           71.82           12.98
              88          -47.61           6.949
              89          -25.78           6.855
              90           22.21           6.878
              91           78.74           12.87
              92          -49.74           6.688
              93          -17.18           7.407
              94           59.07           7.033
              95           80.85           12.71
              96          -58.11           7.504
              97          -30.56           6.771
              98           23.43           10.22
              99           41.56           11.67
             100          -95.62           7.399
             101          -16.77            6.73
             102           16.86           8.459
             103           50.61           12.64
             104          -78.45           7.724
             105           6.535            11.7
             106           23.18            8.73
             107           57.82           12.62
             108          -49.16           6.894
             109          -10.11           8.542
             110           41.77           8.795
             111           83.11           12.61
             112          -52.77           7.862
             113           -14.4            6.92
             114           10.75           7.314
             115           62.97           13.21
             116          -49.11           7.127
             117           5.251           6.712
             118           26.86            6.61
             119           43.44           12.84
             120          -41.03           6.868
             121           3.664           7.691
             122           40.93           7.022
             123           51.31           12.55
             124          -12.73           6.693
             125           7.178           8.027
             126           50.47           7.552
             127           116.4           14.36
APV               20              11              19               5
               0           29.92           28.44
               1          -11.18           24.84
               2         -0.4018              22
               3          -12.41           22.04
               4          -156.3           9.553
               5          -28.95           9.328
               6          -5.784           11.11
               7           9.432           8.698
               8          -66.14           8.198
               9          -6.763           8.919
              10            12.5           8.388
              11           61.34            8.85
              12          -44.68           8.939
              13          0.1626            7.89
              14           24.19           7.959
              15           58.63           9.053
              16          -73.65           8.295
              17          -34.66           7.318
              18           23.91           11.62
              19           35.48           7.547
              20          -60.01           8.099
              21           -23.5           7.391
              22           18.98           8.137
              23           47.24           7.318
              24          -57.25           7.636
              25           -18.7           7.518
              26           1.318           7.419
              27            27.9           7.734
              28          -40.98           7.259
              29          -4.782           7.946
              30           29.44           7.396
              31            59.7           8.634
              32          -77.49           8.413
              33          -31.31           7.748
              34           21.93           8.232
              35           35.04           8.279
              36          -67.27           8.282
              37          -13.24           7.206
              38           21.27           8.698
              39           38.79            8.52
              40          -62.87           8.284
              41          -12.95            7.31
              42           24.78           8.969
              43           48.39           8.977
              44          -36.32           8.326
              45           27.27           9.494
              46           28.42           7.704
              47           65.02           9.767
              48          -83.82           8.131
              49          -17.69           7.285
              50           16.02           9.896
              51           21.78           7.112
              52          -65.22           7.811
              53          -8.014           7.409
              54            21.2           7.898
              55           37.41           7.267
              56           -71.1           7.548
              57          -12.77           7.524
              58           14.66           7.552
              59           63.59           7.934
              60          -19.13           7.206
              61          -6.188           8.532
              62           36.81           7.184
              63           52.13           9.266
              64          -68.77           8.168
              65          -15.41           9.857
              66           22.86           10.45
              67           47.07           8.514
              68          -79.65            8.14
              69          -13.65           9.058
              70            21.4            9.33
              71           27.93           8.383
              72          -63.68           8.273
              73          -2.903           8.308
              74           26.56           9.151
              75           61.53           8.991
              76          -35.27           7.775
              77          0.2259           7.801
              78           30.09           7.609
              79           69.96           9.849
              80          -83.45           8.185
              81          -35.13           7.111
              82           10.14            8.96
              83              61           7.422
              84             -64           7.939
              85          -12.92           7.154
              86           14.39           7.541
              87           37.67           7.435
              88           -45.4            7.33
              89           1.355           7.609
              90           29.68            8.01
              91           40.11           8.177
              92          -39.58           7.046
              93          -9.322           8.571
              94           32.05           6.934
              95           67.13           9.415
              96          -63.28            8.16
              97          -16.53           7.271
              98            12.6           9.877
              99           41.71           9.063
             100          -72.92           8.181
             101          -15.11           7.085
             102           19.35           8.524
             103           39.05           8.442
             104          -50.71           8.517
             105           10.89              11
             106           23.71           8.136
             107           46.07           9.186
             108          -32.77           7.536
             109          -1.503           8.692
             110            46.5           8.082
             111           68.84           10.41
             112          -68.05           7.963
             113            13.4            7.24
             114           9.197            8.57
             115           31.13            7.22
             116          -51.85           7.683
             117          -13.69           7.049
             118           19.06           7.352
             119           47.26           7.308
             120          -49.41           7.252
             121           5.143           7.567
             122           26.16           7.198
             123           48.62           8.508
             124          -31.33           7.023
             125           -5.44           9.424
             126           49.27            7.52
             127           99.81           10.69
APV               20              11              19               6
               0           20.13              27
               1          -24.05           22.76
               2           2.153           19.61
               3           21.65           19.29
               4          -164.5           8.944
               5          -61.74           9.058
               6          -11.83           9.369
               7           32.66            8.14
               8          -86.64           7.548
               9          -36.06           8.583
              10           22.33           7.691
              11           80.25           8.068
              12          -54.46           8.521
              13            8.56           7.653
              14           23.77           7.408
              15           104.2           8.375
              16          -76.06           7.754
              17          -60.03           6.956
              18          -22.33             9.8
              19           45.66            7.09
              20          -70.41           7.524
              21          -35.32           6.973
              22         -0.4594           7.261
              23           64.46            7.01
              24          -60.85           7.271
              25          -20.08            7.28
              26            35.6            7.01
              27           82.44            7.38
              28          -43.35           6.952
              29          -13.01           7.365
              30           11.57           6.856
              31           102.4           7.869
              32          -63.23            7.85
              33          -33.76           7.621
              34           3.807           7.664
              35           71.19           7.933
              36          -77.02           7.754
              37          -47.29           6.818
              38           15.71           7.694
              39           67.54           8.197
              40          -57.59           7.889
              41          -30.09           7.057
              42           27.15           8.111
              43           67.05           8.294
              44           -50.1           7.963
              45           12.94           9.086
              46           24.92           7.193
              47           75.81           8.741
              48          -66.02           7.629
              49          -36.51           7.011
              50          -6.081           8.507
              51           52.86            6.79
              52           -74.2           7.334
              53          -32.76           7.002
              54            10.1           7.195
              55           78.94           6.896
              56          -68.59           7.029
              57           -17.7           7.182
              58          -5.683           6.932
              59            96.5           7.366
              60          -46.75           6.828
              61          -5.347           7.783
              62           34.74           6.685
              63           93.03           8.286
              64          -72.71           7.643
              65          -24.83           9.744
              66          -10.19           9.003
              67            44.4           7.993
              68          -87.48           7.574
              69          -35.91           8.698
              70           10.66            8.19
              71           76.45           7.924
              72          -51.93            7.87
              73          -31.63           8.014
              74           18.71           7.696
              75           57.63           8.255
              76          -58.16           7.301
              77          -14.91           7.263
              78           27.21           7.193
              79           103.9           9.033
              80          -76.87            7.63
              81          -29.51           6.998
              82          -7.754           8.091
              83           68.31           7.023
              84          -53.53            7.58
              85          -19.34           7.121
              86           8.477           6.937
              87           64.84           7.049
              88          -41.75           7.077
              89          -25.02           7.361
              90           35.79           6.881
              91           88.01           7.642
              92          -52.59           6.693
              93           7.819           7.867
              94           43.03           6.566
              95           119.6           8.718
              96          -89.09           7.583
              97             -27           7.115
              98          -8.732           8.847
              99           49.37           8.547
             100          -74.32           7.739
             101          -25.22           6.977
             102           17.34           7.793
             103           74.16           8.167
             104          -63.35           8.164
             105          -21.43           10.62
             106           35.76           7.842
             107           93.47           8.439
             108          -42.91           7.206
             109          -12.94           8.072
             110            40.1           7.688
             111           105.1           9.423
             112          -89.84           7.357
             113          -25.39           6.845
             114           2.071           7.543
             115           68.72           6.846
             116          -71.18           7.196
             117           -38.9           6.768
             118           1.466           6.719
             119           66.05           7.049
             120          -72.16           6.927
             121          -24.07           7.104
             122            37.4            6.75
             123           72.28           7.766
             124          -49.49           6.601
             125          -23.77           8.362
             126           37.15           6.917
             127           148.7           9.609
APV               20              11              19               7
               0           27.25           27.13
               1          -14.41           22.95
               2          -16.17           20.16
               3          -14.81           20.06
               4          -156.8           8.902
               5          -57.09           9.258
               6          -15.45           9.259
               7            55.6           8.026
               8          -70.63           7.395
               9          -26.84           8.747
              10           5.534           7.452
              11           63.61           7.918
              12          -60.56           8.206
              13          -9.774           7.567
              14           26.56           7.279
              15           93.22            8.18
              16          -59.34           7.587
              17          -46.96           6.789
              18          -5.665           9.421
              19           41.48           7.091
              20          -59.59           7.447
              21          -10.98           6.888
              22           1.049           7.143
              23           55.61           6.914
              24          -65.01            6.99
              25          -28.02           6.913
              26           4.049           6.719
              27           54.73           7.353
              28          -58.62           6.764
              29          -10.48           7.174
              30            56.1           6.959
              31           81.46           7.895
