#Mon Nov 13 15:37:20 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          21           1         335         542
          20          11          21           2         454         646
          20          11          21           3         287         482
          20          11          21           4         227         405
          20          11          21           5         394         595
          20          11          21           6         365         516
          20          11          21           7         439         594
          20          11          21           8         454         596
          20          11          21           9         421         562
          20          11          21          10         409         518
          20          11          21          11         429         538
          20          11          21          12         311         519
          20          11          21          13         432         669
          20          11          21          14         353         604
          20          11          22           0         427         630
          20          11          22           1         308         517
          20          11          22           2         351         602
          20          11          22           3         238         476
          20          11          22           4         351         651
          20          11          22           5         211         518
          20          11          22           6         295         636
          20          11          22           7         322         702
          20          11          22           8         301         623
          20          11          22           9         392         758
          20          11          22          10         331         696
          20          11          22          11         371         679
          20          11          22          12         305         674
          20          11          22          13         266         663
          20          11          22          14         344         794
          20          11          23           0         369         588
          20          11          23           1         352         602
          20          11          23           2         367         624
          20          11          23           3         299         636
          20          11          23           4         451         657
          20          11          23           5         378         611
          20          11          23           6         436         689
          20          11          23           7         437         721
          20          11          23           8         456         616
          20          11          23           9         268         435
          20          11          23          10         430         630
          20          11          23          11         372         599
          20          11          23          12         313         579
          20          11          23          13         263         638
          20          11          23          14         228         741
          20          11           0           0         545         646
          20          11           0           1         586         655
          20          11           0           2         579         665
          20          11           0           3         616         683
          20          11           0           4         571         639
          20          11           0           5         497         569
          20          11           0           6         593         687
          20          11           0           7         645         711
          20          11           0           8         601         662
          20          11           0           9         630         698
          20          11           0          10         597         665
          20          11           0          11         503         583
          20          11           4          10         501         589
          20          11           4          11         441         549
          20          11           4          12         493         574
          20          11           4          13         475         558
          20          11           4          14         452         537
          20          11           5           0         605         692
          20          11           5           1         592         701
          20          11           5           2         563         637
          20          11           5           3         536         611
          20          11           5           4         514         592
          20          11           1           0         486         607
          20          11           1           1         654         730
          20          11           1           2         515         603
          20          11           1           3         475         547
          20          11           1           4         606         682
          20          11           1           5         628         705
          20          11           1           6         671         752
          20          11           1           7         621         694
          20          11           1           8         592         661
          20          11           1           9         590         658
          20          11           1          10         539         616
          20          11           1          11           0           0
          20          11           4           5         450         545
          20          11           4           6         462         533
          20          11           4           7         320         387
          20          11           4           8         472         548
          20          11           4           9         352         425
          20          11           5           5         496         581
          20          11           5           6         355         432
          20          11           5           7         479         561
          20          11           5           8         352         419
          20          11           5           9         609         687
          20          11           2           0         511         645
          20          11           2           1         521         594
          20          11           2           2         337         426
          20          11           2           3         409         487
          20          11           2           4         507         585
          20          11           2           5         529         611
          20          11           2           6         558         658
          20          11           2           7         427         501
          20          11           2           8         620         694
          20          11           2           9         714         786
          20          11           2          10         375         447
          20          11           2          11         602         701
          20          11           4           0         430         516
          20          11           4           1         510         586
          20          11           4           2         508         590
          20          11           4           3         545         623
          20          11           4           4         490         565
          20          11           5          10         466         554
          20          11           5          11         267         345
          20          11           5          12         257         333
          20          11           5          13         483         562
          20          11           5          14         487         569
          20          11           3           0         389         525
          20          11           3           1         403         471
          20          11           3           2         326         409
          20          11           3           3         351         427
          20          11           3           4         349         419
          20          11           3           5         458         534
          20          11           3           6         569         657
          20          11           3           7         497         568
          20          11           3           8         565         636
          20          11           3           9         513         581
          20          11           3          10         637         702
          20          11           3          11         555         640
          20          11           6           0         569         654
          20          11           6           1         649         742
          20          11           6           2         473         599
          20          11           6           3         650         735
          20          11           6           4         595         687
          20          11           6           8         455         531
          20          11           6           9         389         457
          20          11           6          10         413         495
          20          11           6          11         423         502
          20          11           6          12         452         534
