#Thu Sep 30 12:39:18 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          20          13         437.92         32.892
          20          11          20          14         437.79         31.091
          20          11          21          10         438.25         32.942
          20          11          21          11         439.54         33.741
          20          11          21          12         419.26         21.693
          20          11          21          13         443.54          4.286
          20          11          22          10         449.58          30.19
          20          11          22          11         476.37         25.306
          20          11          22          12         465.63         26.603
          20          11          22          13         429.26          28.99
          20          11          22          14         356.97          32.98
          20          11          23          10            523         27.136
          20          11          23          11         540.18         31.369
          20          11          23          12         455.23         28.915
          20          11          23          13         427.93         27.754
          20          11           0           0         620.32         8.6147
          20          11           0           1         692.02         6.4929
          20          11           0           2         556.34         9.2845
          20          11           0           3         646.55         7.7092
          20          11           0           4         729.43         6.5112
          20          11           0           5         523.79         6.8525
          20          11           0           6         793.19         8.3601
          20          11           0           7         782.34         7.3611
          20          11           0           8         619.64         6.9812
          20          11           0           9          610.5         9.1632
          20          11           0          10         665.17         6.9981
          20          11           0          11         814.79         8.5476
          20          11           4          10         544.01         11.311
          20          11           4          11         499.05         9.4463
          20          11           4          12         535.65         8.7993
          20          11           4          13         515.79         7.3087
          20          11           4          14         462.54         8.2766
          20          11           5           0         537.28          9.222
          20          11           5           1         625.29         8.6178
          20          11           5           2         587.23         8.1644
          20          11           5           3         459.58         8.8089
          20          11           5           4          617.2         8.6965
          20          11           1           0         564.32         13.143
          20          11           1           1         711.59         7.7997
          20          11           1           2         578.88         9.9317
          20          11           1           3         528.23         7.3045
          20          11           1           4         673.23         7.1785
          20          11           1           5         693.63         7.7612
          20          11           1           6         739.24         7.7167
          20          11           1           7         689.48         7.5865
          20          11           1           8         658.62         7.6718
          20          11           1           9         654.55         7.1616
          20          11           1          10         606.79         7.8523
          20          11           1          11              0              0
          20          11           4           5         521.57          11.63
          20          11           4           6          522.6         8.8161
          20          11           4           7         378.86         8.2941
          20          11           4           8         536.25         9.1915
          20          11           4           9         413.74         8.8737
          20          11           5           5         557.91         11.707
          20          11           5           6         414.15          8.606
          20          11           5           7         541.33         9.2036
          20          11           5           8         407.26         10.524
          20          11           5           9          669.3         10.088
          20          11           2           0          586.2         12.127
          20          11           2           1         565.81         7.8883
          20          11           2           2         390.24         10.292
          20          11           2           3         454.42         7.8201
          20          11           2           4         553.73         8.2825
          20          11           2           5         578.02         8.6597
          20          11           2           6         615.58         9.7792
          20          11           2           7          471.8         7.4061
          20          11           2           8         665.72         8.0563
          20          11           2           9         760.85          7.885
          20          11           2          10         420.31         8.0122
          20          11           2          11         660.27         10.953
          20          11           4           0         483.53         9.7171
          20          11           4           1         558.41         9.2989
          20          11           4           2         559.74         9.6461
          20          11           4           3         597.58         9.7906
          20          11           4           4         539.29         9.2774
          20          11           5          10         497.64         11.157
          20          11           5          11         302.33         9.6891
          20          11           5          12         293.82         9.2155
          20          11           5          13         521.55         9.7272
          20          11           5          14         528.19         10.257
          20          11           3           0         468.83         13.329
          20          11           3           1         448.35          7.383
          20          11           3           2         377.86         9.2261
          20          11           3           3         401.05         8.2496
          20          11           3           4          395.2         8.0657
          20          11           3           5         507.32         8.1523
          20          11           3           6         625.79         9.1486
          20          11           3           7         545.16         8.1432
          20          11           3           8         612.32         8.3398
          20          11           3           9         559.52         7.9679
          20          11           3          10         682.61          7.486
          20          11           3          11            611         10.564
          20          11           6           0         657.26         13.113
          20          11           6           1         739.31          8.954
          20          11           6           2         578.82         15.281
          20          11           6           3         740.48         11.844
          20          11           6           4         686.73         9.6658
          20          11           6           8         497.17         8.6987
          20          11           6           9         426.34         7.2579
          20          11           6          10         458.26         9.4503
          20          11           6          11         466.26         8.3285
          20          11           6          12         497.13         9.0209
