#Wed Oct 25 13:34:22 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1171        1229
          24          11          10           5        1061        1112
          24          11          10           6        1049        1103
          24          11          10           7        1163        1216
          24          11          10           8         458         564
          24          11          10           9         546         665
          24          11          10          10         402         534
          24          11          10          11         398         688
          24          11          13           0         491         635
          24          11          13           1         208         357
          24          11          13           2         461         659
          24          11          13           3         300         472
          24          11          13           4         178         365
          24          11          13           8         516         727
          24          11          13           9         422         688
          24          11          13          10         362         627
          24          11          13          11         427         687
          24          11          13          12         392         667
          24          11          14           0         465         624
          24          11          14           1         555         643
          24          11          14           2         551         652
          24          11          14           3         397         473
          24          11          14           4         657         733
          24          11          14           5         389         467
          24          11          14           6         464         550
          24          11          14           7         697         770
          24          11          14           8         697         768
          24          11          14           9         628         705
          24          11          14          10         703         781
          24          11          14          11         380         508
          24          11          18          10         474         570
          24          11          18          11         453         549
          24          11          18          12         562         656
          24          11          18          13         335         419
          24          11          18          14        1790        1852
          24          11          19           0         470         581
          24          11          19           1         457         543
          24          11          19           2         650         751
          24          11          19           3         519         610
          24          11          19           4         583         672
          24          11          15           0         156         265
          24          11          15           1         363         501
          24          11          15           2         623         764
          24          11          15           3         568         678
          24          11          15           4         185         204
          24          11          15           5         555         645
          24          11          15           6         375         473
          24          11          15           7         181         201
          24          11          15           8         482         617
          24          11          15           9         383         534
          24          11          15          10         447         578
          24          11          15          11         232         410
          24          11          18           5         525         651
          24          11          18           6         533         648
          24          11          18           7         556         668
          24          11          18           8         526         642
          24          11          18           9         478         608
          24          11          19           5         584         719
          24          11          19           6         494         624
          24          11          19           7         443         592
          24          11          19           8         561         697
          24          11          19           9         445         599
          24          11          16           0         386         500
          24          11          16           1         623         710
          24          11          16           2         572         657
          24          11          16           3         438         516
          24          11          16           4         427         497
          24          11          16           5         465         539
          24          11          16           6         586         677
          24          11          16           7         437         519
          24          11          16           8         670         746
          24          11          16           9         402         478
          24          11          16          10         598         683
          24          11          16          11         480         599
          24          11          18           0         592         697
          24          11          18           1         579         673
          24          11          18           2         510         593
          24          11          18           3         378         465
          24          11          18           4         556         639
          24          11          19          10         559         670
          24          11          19          11         382         478
          24          11          19          12         405         506
          24          11          19          13         430         527
          24          11          19          14         539         658
          24          11          17           0         571         725
          24          11          17           1         511         596
          24          11          17           2         388         500
          24          11          17           3         424         508
          24          11          17           4         541         629
          24          11          17           5         411         534
          24          11          17           6         478         576
          24          11          17           7         585         676
          24          11          17           8         621         727
          24          11          17           9         440         536
          24          11          17          10         650         755
          24          11          17          11         456         614
          24          11          20           0         434         534
          24          11          20           1         507         613
          24          11          20           2         389         484
          24          11          20           3         502         642
          24          11          20           4         456         559
          24          11          20           8         611         737
          24          11          20           9         550         678
          24          11          20          10         337         467
          24          11          20          11        1912        1931
          24          11          20          12         349         482
          24          11          21           0         358         399
          24          11          21           1         307         357
          24          11          21           2         462         519
          24          11          21           3         334         401
          24          11          21           4         420         488
          24          11          21           5         308         358
          24          11          21           6         306         377
          24          11          21           7         482         541
          24          11          21           8         362         416
          24          11          21           9         430         494
          24          11          21          10         433         494
          24          11          21          11         365         417
          24          11          25          10         266         470
          24          11          25          11         304         526
          24          11          25          12         414         666
          24          11          25          13         501         767
          24          11          25          14         289         491
          24          11          26           0           0           0
          24          11          26           1         520         641
          24          11          26           2         440         563
          24          11          26           3         453         567
          24          11          26           4         355         471
          24          11          22           0         505         631
          24          11          22           1         651         742
          24          11          22           2         550         646
          24          11          22           3         585         663
          24          11          22           4         527         594
          24          11          22           5         511         577
          24          11          22           6         419         495
          24          11          22           7         440         507
          24          11          22           8         586         657
          24          11          22           9         584         650
          24          11          22          10         444         526
          24          11          22          11         440         530
          24          11          25           5         323         393
          24          11          25           6         509         603
          24          11          25           7         509         603
          24          11          25           8         469         570
          24          11          25           9         421         522
          24          11          26           5         558         709
          24          11          26           6         530         636
          24          11          26           7         371         472
          24          11          26           8        1279        1372
          24          11          26           9         354         465
          24          11          23           0         623         815
          24          11          23           1         324         451
          24          11          23           2         523         652
          24          11          23           3         564         693
          24          11          23           4         411         541
          24          11          23           5         620         750
          24          11          23           6         500         627
          24          11          23           7         515         645
          24          11          23           8         636         769
          24          11          23           9         408         537
          24          11          23          10         650         789
          24          11          23          11         590         744
          24          11          25           0         579         727
          24          11          25           1         519         670
          24          11          25           2         546         696
          24          11          25           3         562         716
          24          11          25           4         515         683
          24          11          26          10         172         189
          24          11          26          11         408         612
          24          11          26          12         450         581
          24          11          26          13         528         662
          24          11          26          14         583         726
          24          11          24           0         630         825
          24          11          24           1         655         754
          24          11          24           2         476         581
          24          11          24           3         636         740
          24          11          24           4         583         686
          24          11          24           5         567         654
          24          11          24           6         548         689
          24          11          24           7         614         698
          24          11          24           8         575         665
          24          11          24           9         695         792
          24          11          24          10         596         687
          24          11          24          11         458         601
          24          11          27           0         428         566
          24          11          27           1         513         666
          24          11          27           2         343         488
          24          11          27           3         469         611
          24          11          27           4         541         676
          24          11          27           8         527         681
          24          11          27           9         505         644
          24          11          27          10         616         771
          24          11          27          11         539         675
          24          11          27          12         503         628
          24          11          28           0         682         829
          24          11          28           1         437         524
          24          11          28           2         688         775
          24          11          28           3         486         568
          24          11          28           4         540         619
          24          11          28           5         599         676
          24          11          28           6         576         655
          24          11          28           7         494         566
          24          11          28           8         506         577
          24          11          28           9         679         756
          24          11          28          10         695         775
          24          11          28          11         659         789
          24          11          32          10         538         684
          24          11          32          11         445         551
          24          11          32          12         361         482
          24          11          32          13         512         635
          24          11          32          14         564         707
          24          11          33           0         413         508
          24          11          33           1         456         554
          24          11          33           2         327         414
          24          11          33           3         393         512
          24          11          33           4         471         570
          24          11          29           0         465         593
          24          11          29           1         442         529
          24          11          29           2         601         708
          24          11          29           3         521         603
          24          11          29           4         564         637
          24          11          29           5         582         661
          24          11          29           6         707         805
          24          11          29           7         472         542
          24          11          29           8         682         757
          24          11          29           9         738         813
          24          11          29          10         687         762
          24          11          29          11         660         769
          24          11          32           5         333         413
          24          11          32           6         529         610
          24          11          32           7         543         628
          24          11          32           8         356         450
          24          11          32           9         500         623
          24          11          33           5        1147        1237
          24          11          33           6         465         566
          24          11          33           7         421         529
          24          11          33           8         283         377
          24          11          33           9         487         577
          24          11          30           0         501         712
          24          11          30           1         523         619
          24          11          30           2         408         511
          24          11          30           3         637         723
          24          11          30           4         605         683
          24          11          30           5         512         590
          24          11          30           6         619         725
          24          11          30           7         610         684
          24          11          30           8         662         742
          24          11          30           9         657         738
          24          11          30          10         613         703
          24          11          30          11         485         622
          24          11          32           0         361         477
          24          11          32           1         311         395
          24          11          32           2         572         674
          24          11          32           3         280         375
          24          11          32           4         523         635
          24          11          33          10         502         612
          24          11          33          11         516         626
          24          11          33          12         362         481
          24          11          33          13         621         751
          24          11          33          14         564         706
          24          11          31           0         576         745
          24          11          31           1         500         592
          24          11          31           2         547         645
          24          11          31           3         597         676
          24          11          31           4         446         518
          24          11          31           5         687         765
          24          11          31           6         471         561
          24          11          31           7         532         617
          24          11          31           8         565         649
          24          11          31           9         493         578
          24          11          31          10         445         526
          24          11          31          11         471         582
          24          11          34           0         512         630
          24          11          34           1         536         656
          24          11          34           2         434         571
          24          11          34           3         497         626
          24          11          34           4         337         481
          24          11          34           8         414         551
          24          11          34           9         579         721
          24          11          34          10         537         669
          24          11          34          11         423         578
          24          11          34          12         534         695
          24          11          35           0         393         508
          24          11          35           1         535         606
          24          11          35           2         381         476
          24          11          35           3         508         582
          24          11          35           4         686         761
          24          11          35           5         449         529
          24          11          35           6         649         743
          24          11          35           7         397         468
          24          11          35           8         486         557
          24          11          35           9         464         535
          24          11          35          10         618         689
          24          11          35          11         600         713
          24          11          39          10         469         556
          24          11          39          11         525         604
          24          11          39          12         494         572
          24          11          39          13         453         529
          24          11          39          14         398         486
          25          11           0           0         538         630
          25          11           0           1         561         639
          25          11           0           2         547         634
          25          11           0           3         516         591
          25          11           0           4         382         476
          24          11          36           0         448         587
          24          11          36           1         689         800
          24          11          36           2         617         722
          24          11          36           3         676         783
          24          11          36           4         508         601
          24          11          36           5         447         531
          24          11          36           6         516         618
          24          11          36           7         560         645
          24          11          36           8         576         667
          24          11          36           9         547         642
          24          11          36          10         675         779
          24          11          36          11         384         508
          24          11          39           5         418         552
          24          11          39           6         395         532
          24          11          39           7         661         807
          24          11          39           8         522         651
          24          11          39           9         551         687
          25          11           0           5         485         615
          25          11           0           6         523         649
          25          11           0           7         538         686
          25          11           0           8         396         541
          25          11           0           9         387         526
          24          11          37           0         380         537
          24          11          37           1         546         631
          24          11          37           2         546         644
          24          11          37           3         421         511
          24          11          37           4         465         561
          24          11          37           5         578         663
          24          11          37           6         480         588
          24          11          37           7         543         637
          24          11          37           8         442         527
          24          11          37           9         557         657
          24          11          37          10         492         587
          24          11          37          11         382         515
          24          11          39           0         435         533
          24          11          39           1         520         611
          24          11          39           2         459         564
          24          11          39           3         290         375
          24          11          39           4         510         602
          25          11           0          10         626         727
          25          11           0          11         552         647
          25          11           0          12         569         661
          25          11           0          13         524         626
          25          11           0          14         474         575
          24          11          38           0         562         711
          24          11          38           1         573         673
          24          11          38           2         466         580
          24          11          38           3         591         664
          24          11          38           4         531         628
          24          11          38           5         611         705
          24          11          38           6         421         522
          24          11          38           7         563         646
          24          11          38           8         505         589
          24          11          38           9         673         771
          24          11          38          10         492         576
          24          11          38          11         549         684
          25          11           1           0         359         509
          25          11           1           1         359         499
          25          11           1           2         482         614
          25          11           1           3         278         412
          25          11           1           4         470         611
          25          11           1           8         464         650
          25          11           1           9         371         557
          25          11           1          10         435         638
          25          11           1          11         484         678
          25          11           1          12         430         620
