#Thu Aug 25 21:41:15 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           7           2         515.09         8.6825
          24          11           7           3         523.39         8.6392
          24          11           7           4         532.36         6.8406
          24          11           7           5         1350.5         4.5167
          24          11           7           6         691.96          7.952
          24          11           7           7          619.9          6.748
          24          11           7           8          554.7         9.1205
          24          11           7           9         555.65         10.176
          24          11           7          10         520.92         9.6617
          24          11           7          11         569.71         15.122
          24          11          11          10         513.57         9.8883
          24          11          11          11         587.42         10.501
          24          11          11          12         410.31         11.341
          24          11          11          13         371.75         11.165
          24          11          11          14          483.1         11.184
          24          11          12           0         1252.9         9.6927
          24          11          12           1         526.93         10.917
          24          11          12           2         367.13         9.7421
          24          11          12           3         356.07         9.2311
          24          11          12           4          440.4         8.9407
          24          11           8           0         568.35         8.0229
          24          11           8           1         588.02         8.1489
          24          11           8           2         614.81          8.452
          24          11           8           3         586.98         7.8977
          24          11           8           4         636.75         14.433
          24          11           8           5         612.98         9.5734
          24          11           8           6         570.47          8.365
          24          11           8           7         651.63         8.5367
          24          11           8           8         523.03         7.0626
          24          11           8           9         493.24         7.1727
          24          11           8          10         601.88         7.4875
          24          11           8          11         472.95         12.688
          24          11          11           5         632.94         18.527
          24          11          11           6         570.35         14.127
          24          11          11           7         482.44         10.694
          24          11          11           8         575.37         9.2819
          24          11          11           9         560.14         9.1315
          24          11          12           5         448.53         9.2273
          24          11          12           6         364.37          8.128
          24          11          12           7         474.37         8.4034
          24          11          12           8         606.31          9.323
          24          11          12           9         516.35         7.6675
          24          11           9           0         516.87         27.021
          24          11           9           1         516.09         11.765
          24          11           9           2         468.06         10.115
          24          11           9           3         314.74         8.5483
          24          11           9           4         415.23          8.022
          24          11           9           5         541.65         8.1884
          24          11           9           6         517.89         9.3636
          24          11           9           7         591.69         11.318
          24          11           9           8         402.57         8.0971
          24          11           9           9         330.16         7.6458
          24          11           9          10         592.72         9.8084
          24          11           9          11         452.75         16.265
          24          11          11           0         364.11         13.235
          24          11          11           1          547.5         9.6081
          24          11          11           2          551.3         9.9095
          24          11          11           3         452.64          8.662
          24          11          11           4          491.4         10.152
          24          11          12          10         560.28         9.6862
          24          11          12          11          548.7         8.8732
          24          11          12          12         437.55         9.8887
          24          11          12          13         321.66         9.1083
          24          11          12          14         283.14         9.1779
          24          11          10           0         1119.5         10.872
          24          11          10           1         1054.3         5.8578
          24          11          10           2         1125.7         5.7678
          24          11          10           3         1017.7         6.7745
          24          11          10           4         1153.5         7.4739
          24          11          10           5         1039.2         6.9892
          24          11          10           6         1026.3         7.5532
          24          11          10           7         1138.4         7.4148
          24          11          10           8         487.33         12.448
          24          11          10           9         582.28          13.18
          24          11          10          10         444.47          12.92
          24          11          10          11         519.57         25.772
          24          11          13           0         552.27         11.853
          24          11          13           1         275.17          9.923
          24          11          13           2         550.03         11.782
          24          11          13           3         378.39         10.393
          24          11          13           4         263.44         12.858
          24          11          13           8         561.88          19.58
          24          11          13           9         487.92         20.905
          24          11          13          10         432.96         19.549
          24          11          13          11         494.49         15.041
          24          11          13          12         465.61         13.849
          24          11          14           0         533.16          19.82
          24          11          14           1         596.79         11.448
          24          11          14           2         600.79         11.821
          24          11          14           3         434.39         8.8759
          24          11          14           4         697.44         8.8509
          24          11          14           5         433.63         8.6348
          24          11          14           6         514.94         9.1204
          24          11          14           7         736.12         7.9191
          24          11          14           8         736.12         7.7703
          24          11          14           9         669.17         8.3589
          24          11          14          10         745.67         8.8085
          24          11          14          11         451.86         13.035
          24          11          18          10         508.81         9.7558
          24          11          18          11         488.31         20.693
          24          11          18          12         596.01         22.138
          24          11          18          13         370.42         18.664
          24          11          18          14          537.9          18.33
          24          11          19           0         520.75         13.117
          24          11          19           1         498.66         12.565
          24          11          19           2         695.03         14.262
          24          11          19           3         562.63         12.586
          24          11          19           4          624.2         13.381
          24          11          15           0         578.59         15.216
          24          11          15           1         286.87         11.626
          24          11          15           2         685.06         12.813
          24          11          15           3         621.43         10.768
          24          11          15           4         488.64         9.0248
          24          11          15           5         592.44         10.165
          24          11          15           6         437.24         11.452
          24          11          15           7         507.76         12.173
          24          11          15           8         544.62         16.102
          24          11          15           9         536.63         16.624
          24          11          15          10         616.72         14.361
          24          11          15          11          495.9           18.1
          24          11          18           5         563.68         10.066
          24          11          18           6         568.23          8.165
          24          11          18           7         590.61         7.9933
          24          11          18           8         567.71         9.8357
          24          11          18           9         527.14         13.577
          24          11          19           5         644.98         14.286
          24          11          19           6         553.57         15.969
          24          11          19           7         511.41         19.314
          24          11          19           8         620.01         18.569
          24          11          19           9         513.76         22.088
          24          11          16           0            434         11.564
          24          11          16           1         652.25         9.2535
          24          11          16           2         602.94         9.1544
          24          11          16           3         466.03         8.6795
          24          11          16           4         450.78         8.9382
          24          11          16           5         490.21         9.2694
          24          11          16           6         617.93         11.291
          24          11          16           7         464.66         10.262
          24          11          16           8         694.13         9.5833
          24          11          16           9         428.15         8.9203
          24          11          16          10         630.56         9.4053
          24          11          16          11         526.82         11.802
          24          11          18           0         631.61         10.505
          24          11          18           1         613.64         11.667
          24          11          18           2         537.53         11.654
          24          11          18           3         409.99         12.453
          24          11          18           4         584.71         11.816
          24          11          19          10         606.65         14.172
          24          11          19          11          425.7         11.947
          24          11          19          12         450.01         12.131
          24          11          19          13         473.97         11.427
          24          11          19          14          592.9         11.162
          24          11          17           0         644.26         14.779
          24          11          17           1          551.1         8.4188
          24          11          17           2         443.32         11.611
          24          11          17           3         464.27         9.0045
          24          11          17           4         582.33         9.3951
          24          11          17           5         471.34         13.424
          24          11          17           6         526.23         10.837
          24          11          17           7         628.25         11.455
          24          11          17           8         671.43         12.568
          24          11          17           9         485.97         11.716
          24          11          17          10         698.48         12.118
          24          11          17          11         531.99         15.174
          24          11          20           0         484.34          9.856
          24          11          20           1          561.5         9.3298
          24          11          20           2         439.12         8.4629
          24          11          20           3         575.15          12.84
          24          11          20           4         508.75         9.5097
          24          11          20           8          671.1         13.145
          24          11          20           9         616.61         14.244
          24          11          20          10         402.19          14.68
          24          11          20          11         1934.2         2.0077
          24          11          20          12         414.33         16.037
          24          11          21           0         500.56         34.747
          24          11          21           1         488.18          26.45
          24          11          21           2         692.52         26.978
          24          11          21           3         647.86         26.437
          24          11          21           4         748.24         27.585
          24          11          21           5         475.84         25.687
          24          11          21           6            679         26.786
          24          11          21           7         743.08         25.177
          24          11          21           8         600.72         22.422
          24          11          21           9         738.23         21.384
          24          11          21          10         706.42         19.505
          24          11          21          11         547.61         22.708
          24          11          25          10         368.99         24.724
          24          11          25          11          418.2         26.762
          24          11          25          12         539.31         29.749
          24          11          25          13         634.22         32.936
          24          11          25          14         391.84         25.752
          24          11          26           0         464.71         20.327
          24          11          26           1         556.59         26.382
          24          11          26           2          478.9         27.864
          24          11          26           3         490.15         23.787
          24          11          26           4          390.4         21.951
          24          11          22           0         558.26         35.065
          24          11          22           1         686.02         21.133
          24          11          22           2         588.19          16.45
          24          11          22           3         613.79         13.309
          24          11          22           4         550.61          9.726
          24          11          22           5         533.13         8.1683
          24          11          22           6         448.78         8.4993
          24          11          22           7          466.1         7.0845
          24          11          22           8         603.09         7.3977
          24          11          22           9         606.16         7.9335
          24          11          22          10         473.31         9.4896
          24          11          22          11         476.05         10.599
          24          11          25           5         359.05         9.6847
          24          11          25           6         552.28         11.527
          24          11          25           7         554.69         10.468
          24          11          25           8         518.05         11.544
          24          11          25           9         471.16         12.825
          24          11          26           5         614.51         17.345
          24          11          26           6         562.65         15.284
          24          11          26           7         403.59         17.648
          24          11          26           8         1315.2         12.296
          24          11          26           9         385.13          22.37
          24          11          23           0         726.33         18.699
          24          11          23           1         397.18         14.079
          24          11          23           2         597.25         14.741
          24          11          23           3         635.97         15.129
          24          11          23           4         486.75         17.527
          24          11          23           5         693.86          14.96
          24          11          23           6         573.27         14.613
          24          11          23           7          588.8         14.808
          24          11          23           8         707.92         15.763
          24          11          23           9         481.08         15.634
          24          11          23          10          723.9         16.785
          24          11          23          11         671.35         18.028
          24          11          25           0          650.4         13.676
          24          11          25           1         591.39         13.131
          24          11          25           2         601.95         12.489
          24          11          25           3         636.41         12.204
          24          11          25           4         596.84         12.439
          24          11          26          10         181.33         1.5508
          24          11          26          11         478.26         22.456
          24          11          26          12         481.43         15.151
          24          11          26          13          559.9         15.955
          24          11          26          14          621.7         18.408
          24          11          24           0         730.79         19.318
          24          11          24           1         707.49         12.082
          24          11          24           2         533.12         13.433
          24          11          24           3         694.25         13.612
          24          11          24           4          639.4         11.784
          24          11          24           5         615.18          8.336
          24          11          24           6         623.37         12.969
          24          11          24           7         661.21         7.9012
          24          11          24           8         624.53         9.0145
          24          11          24           9          747.6         10.734
          24          11          24          10         646.86         11.164
          24          11          24          11         533.99         16.463
          24          11          27           0         501.24         18.999
          24          11          27           1         594.52         23.037
          24          11          27           2         421.45         23.398
          24          11          27           3         543.54         25.032
          24          11          27           4         608.68         22.623
          24          11          27           8         585.27         23.727
          24          11          27           9          555.9           23.2
          24          11          27          10         673.21         27.137
          24          11          27          11         587.89         23.713
          24          11          27          12         548.03          22.98
          24          11          28           0         751.12         13.904
          24          11          28           1         478.91          7.399
          24          11          28           2         726.41         8.3286
          24          11          28           3         523.29         8.3384
          24          11          28           4          577.2         8.2417
          24          11          28           5         635.37         8.1236
          24          11          28           6         610.26         8.2512
          24          11          28           7          527.9         7.9027
          24          11          28           8         538.29         7.8897
          24          11          28           9         711.96         8.2369
          24          11          28          10         729.84          7.918
          24          11          28          11         716.93         11.588
          24          11          32          10         603.75         16.792
          24          11          32          11         491.92         9.5512
          24          11          32          12         413.87         9.6536
          24          11          32          13         566.79         8.9605
          24          11          32          14         626.21         9.5883
          24          11          33           0         458.56         10.796
          24          11          33           1         501.46         9.3803
          24          11          33           2         370.19          8.038
          24          11          33           3         450.23         11.483
          24          11          33           4         517.19         12.577
          24          11          29           0         516.21         19.174
          24          11          29           1         479.26         10.535
          24          11          29           2         650.15         11.026
          24          11          29           3         560.28         8.0608
          24          11          29           4         595.91         6.8168
          24          11          29           5         618.08          7.327
          24          11          29           6         752.68         9.1499
          24          11          29           7         503.47          6.569
          24          11          29           8          716.6         7.4292
          24          11          29           9         770.91         7.4212
          24          11          29          10         720.63         7.3712
          24          11          29          11         711.36         10.115
          24          11          32           5         367.93          10.23
          24          11          32           6          545.9          7.754
          24          11          32           7         575.59         8.0767
          24          11          32           8         395.58          7.892
          24          11          32           9         552.69         8.7754
          24          11          33           5         1167.6         8.3044
          24          11          33           6         513.28         13.021
          24          11          33           7          472.5         14.056
          24          11          33           8         327.37         13.249
          24          11          33           9         527.64         12.376
          24          11          30           0          601.6         22.096
          24          11          30           1         562.75         9.1727
          24          11          30           2         452.07         10.023
          24          11          30           3         669.64         8.7955
          24          11          30           4         633.97         8.0426
          24          11          30           5         541.73         8.4582
          24          11          30           6         658.25          10.34
          24          11          30           7          635.7         8.3837
          24          11          30           8          690.8         9.4672
          24          11          30           9         684.77         10.201
          24          11          30          10         646.53         11.003
          24          11          30          11         545.81          13.75
          24          11          32           0         434.01         10.678
          24          11          32           1         369.45         7.6204
          24          11          32           2         635.31         9.3782
          24          11          32           3         343.07         9.0721
          24          11          32           4         591.12          10.91
          24          11          33          10         551.53         9.2928
          24          11          33          11         566.52         8.2419
          24          11          33          12         419.29         8.8473
          24          11          33          13         681.34         9.6385
          24          11          33          14         631.31          11.18
          24          11          31           0         652.17         27.033
          24          11          31           1         537.02         15.386
          24          11          31           2         587.08         18.152
          24          11          31           3         628.07         19.236
          24          11          31           4          474.5         18.998
          24          11          31           5         716.89         20.169
          24          11          31           6         508.25         19.645
          24          11          31           7         567.26         19.313
          24          11          31           8         597.63         17.054
          24          11          31           9         527.79         16.141
          24          11          31          10         478.43         13.975
          24          11          31          11         519.02         11.112
          24          11          34           0         585.86         16.954
          24          11          34           1         611.13         19.623
          24          11          34           2         517.56         19.419
          24          11          34           3         577.76         14.969
          24          11          34           4         423.53         13.641
          24          11          34           8         481.61         37.494
          24          11          34           9         647.67         40.558
          24          11          34          10         600.32         32.476
          24          11          34          11         499.01         37.975
          24          11          34          12         609.98           36.3
          24          11          35           0         452.19         14.681
          24          11          35           1          569.7         8.4107
          24          11          35           2         429.36         10.109
          24          11          35           3         546.93         8.1571
          24          11          35           4         721.87         8.8528
          24          11          35           5         489.14         9.8431
          24          11          35           6         694.52          11.01
          24          11          35           7         433.64         9.1339
          24          11          35           8         523.11         9.1763
          24          11          35           9         501.06         8.8487
          24          11          35          10         653.71         8.3922
          24          11          35          11         653.53         11.513
          24          11          39          10         503.67         13.873
          24          11          39          11         556.49          10.37
          24          11          39          12         522.86         8.6711
          24          11          39          13         483.56         8.3474
          24          11          39          14         433.54         10.271
          25          11           0           0          573.9          10.76
          25          11           0           1         588.26         11.469
          25          11           0           2         576.97         16.474
          25          11           0           3         542.68         15.326
          25          11           0           4          415.8         19.774
          24          11          36           0         501.16         21.126
          24          11          36           1         723.63         12.797
          24          11          36           2         654.83         10.844
          24          11          36           3         713.67         10.826
          24          11          36           4         538.43          9.596
          24          11          36           5         473.73         8.5595
          24          11          36           6         551.15         10.545
          24          11          36           7          588.1         9.7837
          24          11          36           8         607.71         10.108
          24          11          36           9         581.47          9.905
          24          11          36          10         711.65         10.076
          24          11          36          11         434.87         10.928
          24          11          39           5         476.42         16.038
          24          11          39           6         457.36         14.327
          24          11          39           7          725.8         15.628
          24          11          39           8         578.28         13.711
          24          11          39           9         613.06         13.853
          25          11           0           5          537.9         10.789
          25          11           0           6         574.19         10.299
          25          11           0           7         598.51         11.454
          25          11           0           8         453.63          12.07
          25          11           0           9         443.64         12.257
          24          11          37           0         583.26         17.518
          24          11          37           1         716.24         8.7786
          24          11          37           2         717.44         9.1044
          24          11          37           3         590.25         8.4677
          24          11          37           4         636.84         8.9923
          24          11          37           5         743.66         7.6538
          24          11          37           6         653.88         9.6479
          24          11          37           7         713.84         8.1533
          24          11          37           8         607.35         7.6961
          24          11          37           9         732.12         9.2425
          24          11          37          10          668.1         9.2049
          24          11          37          11         578.69         13.118
          24          11          39           0         525.94          9.719
          24          11          39           1         602.13          8.261
          24          11          39           2         549.24         10.424
          24          11          39           3         433.25         8.4521
          24          11          39           4         592.88         9.7624
          25          11           0          10         658.92          10.41
          25          11           0          11         583.44           10.3
          25          11           0          12         599.42         11.016
          25          11           0          13         558.15         11.919
          25          11           0          14         507.74         12.196
          24          11          38           0         615.71         14.702
          24          11          38           1         593.53         8.1718
          24          11          38           2         489.05         9.8492
          24          11          38           3         588.31         7.4034
          24          11          38           4         533.13         8.9112
          24          11          38           5         610.01         8.7405
          24          11          38           6         423.68         9.3715
          24          11          38           7            556          7.962
          24          11          38           8         498.39         7.5836
          24          11          38           9         673.92         8.8842
          24          11          38          10         491.07          7.166
          24          11          38          11         573.32         18.099
          25          11           1           0         479.54         11.665
          25          11           1           1         474.33         10.504
          25          11           1           2          590.1         10.407
          25          11           1           3         389.24          9.408
          25          11           1           4         583.36         10.224
          25          11           1           8         559.13         12.069
          25          11           1           9         465.13         10.894
          25          11           1          10         541.89         12.514
          25          11           1          11         580.28         11.054
          25          11           1          12         524.04         10.856
