#Fri Sep  1 10:26:52 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         518.18         7.8716
          24          11           8          10         643.65         7.8481
          24          11           8          11          515.2         12.474
          24          11          11           5         637.99          14.56
          24          11          11           6         572.85         13.438
          24          11          11           7          485.1         12.908
          24          11          11           8         577.02         12.203
          24          11          11           9         562.55          11.64
          24          11          12           5         462.28         12.055
          24          11          12           6         372.84         10.253
          24          11          12           7         491.33         9.9591
          24          11          12           8         617.94          12.88
          24          11          12           9         528.39          12.71
          24          11           9           0         535.93         28.118
          24          11           9           1          535.8         13.195
          24          11           9           2         487.49         12.528
          24          11           9           3         328.91         9.4174
          24          11           9           4         431.12          8.654
          24          11           9           5         556.56          8.719
          24          11           9           6         534.59         9.8895
          24          11           9           7         611.23         12.027
          24          11           9           8         417.66         9.3682
          24          11           9           9         343.93         8.8834
          24          11           9          10         614.04         11.002
          24          11           9          11         470.69         16.694
          24          11          11           0         374.38         9.8056
          24          11          11           1         557.18         9.4564
          24          11          11           2         563.88         12.282
          24          11          11           3          459.1         10.499
          24          11          11           4         493.53         10.036
          24          11          12          10         585.91         15.942
          24          11          12          11         582.85         14.876
          24          11          12          12         474.46         16.959
          24          11          12          13         351.48         15.344
          24          11          12          14         308.33         16.869
          24          11          10           0         1132.8         17.312
          24          11          10           1         1070.4         10.486
          24          11          10           2           1142         8.5115
          24          11          10           3         1044.5         6.5505
          24          11          10           4         1173.6         6.5801
          24          11          10           5         1058.6         5.8481
          24          11          10           6           1048         5.9897
          24          11          10           7         1162.1         5.7334
          24          11          10           8         508.73         10.923
          24          11          10           9            603         12.286
          24          11          10          10         464.75         13.226
          24          11          10          11         540.27         28.063
          24          11          13           0         560.96         17.379
          24          11          13           1         279.66         18.387
          24          11          13           2         558.05         24.623
          24          11          13           3         383.21          21.61
          24          11          13           4         267.35         23.841
          24          11          13           8         594.82         33.662
          24          11          13           9         523.85         40.205
          24          11          13          10         466.27         38.767
          24          11          13          11         526.85         36.837
          24          11          13          12         500.91         38.325
          24          11          14           0         541.99         16.443
          24          11          14           1         595.57         9.8769
          24          11          14           2         597.34         11.001
          24          11          14           3         431.67         8.2965
          24          11          14           4          692.8         8.3059
          24          11          14           5         424.56         8.4436
          24          11          14           6         504.24         9.0594
          24          11          14           7         729.65         7.9283
          24          11          14           8         729.62         7.9565
          24          11          14           9         662.72         8.4092
          24          11          14          10         738.74         8.8759
          24          11          14          11         441.76          13.56
          24          11          18          10         489.45         15.406
          24          11          18          11         470.43         15.096
          24          11          18          12         576.63         12.645
          24          11          18          13         348.49         9.8502
          24          11          18          14         557.66         9.8038
          24          11          19           0            521         12.908
          24          11          19           1         495.43         10.892
          24          11          19           2         695.16         13.241
          24          11          19           3         560.66         12.372
          24          11          19           4         622.94         12.001
          24          11          15           0         204.29         8.6838
          24          11          15           1         208.76         10.726
          24          11          15           2         693.79         14.764
          24          11          15           3         626.09         11.651
          24          11          15           4         192.57          1.751
          24          11          15           5          600.6         9.3016
          24          11          15           6          425.2         9.7304
          24          11          15           7         188.79         1.5496
          24          11          15           8         549.28         13.066
          24          11          15           9          466.8         14.669
          24          11          15          10         536.79         12.554
          24          11          15          11         339.28         17.107
          24          11          18           5         551.87         13.032
          24          11          18           6         554.02         12.293
          24          11          18           7         579.57         12.033
          24          11          18           8         555.38         12.278
          24          11          18           9         512.45          12.95
          24          11          19           5         652.09         13.554
          24          11          19           6         560.91           13.6
          24          11          19           7         519.18         15.247
          24          11          19           8         629.83         13.487
          24          11          19           9         522.24          14.92
          24          11          16           0         453.21         11.797
          24          11          16           1         678.56         9.2312
          24          11          16           2         627.06         9.0999
          24          11          16           3         487.17         8.2603
          24          11          16           4         472.01         7.6998
          24          11          16           5         512.27         8.1798
          24          11          16           6          642.7         9.7846
          24          11          16           7         488.87         8.9062
          24          11          16           8         718.63         8.3763
          24          11          16           9         451.94         8.3208
          24          11          16          10          652.5         9.2317
          24          11          16          11         551.05         12.396
          24          11          18           0          657.7         11.632
          24          11          18           1         638.42         10.567
          24          11          18           2         562.82         9.3437
          24          11          18           3         434.23         9.6803
          24          11          18           4         607.01         9.3144
          24          11          19          10         607.31          13.74
          24          11          19          11         424.22         12.815
          24          11          19          12         449.12         13.744
          24          11          19          13         473.33         12.589
          24          11          19          14          592.2         12.852
          24          11          17           0         668.79           15.5
          24          11          17           1         573.92         8.6005
          24          11          17           2         466.22         11.988
          24          11          17           3          485.5           8.53
          24          11          17           4         605.44         8.9485
          24          11          17           5         492.87         12.596
          24          11          17           6         549.99          9.891
          24          11          17           7         651.34         9.8757
          24          11          17           8         695.27         10.863
          24          11          17           9         509.37         10.062
          24          11          17          10         722.55          11.22
          24          11          17          11         556.05         16.999
          24          11          20           0         500.08         10.173
          24          11          20           1         576.67         10.907
          24          11          20           2         453.27         9.6236
          24          11          20           3         589.71         14.467
          24          11          20           4         523.12          10.44
          24          11          20           8         669.32          12.98
          24          11          20           9         610.11         13.241
          24          11          20          10         397.59         13.164
          24          11          20          11         1926.9         2.0069
          24          11          20          12          409.9          13.67
          24          11          21           0         600.14         10.623
          24          11          21           1         584.34         8.8834
          24          11          21           2         794.36         8.7544
          24          11          21           3         751.97          8.901
          24          11          21           4          840.7          8.718
          24          11          21           5          573.2         8.8544
          24          11          21           6         776.31         8.7757
          24          11          21           7         837.63         8.3754
          24          11          21           8         694.32         8.0378
          24          11          21           9         833.36         8.1457
          24          11          21          10         808.47         8.2898
          24          11          21          11         643.49         9.1049
          24          11          25          10         371.11         31.079
          24          11          25          11         419.08         34.034
          24          11          25          12         543.47         38.528
          24          11          25          13         638.67         41.581
          24          11          25          14         394.09         30.947
          24          11          26           0         503.44         12.896
          24          11          26           1         591.48         12.578
          24          11          26           2         511.24         13.016
          24          11          26           3         522.81         12.145
          24          11          26           4         423.06         13.349
          24          11          22           0         574.92          14.28
          24          11          22           1         704.39          9.646
          24          11          22           2         605.46         9.6944
          24          11          22           3         631.82         7.7782
          24          11          22           4         566.72         6.7468
          24          11          22           5         549.78         6.7193
          24          11          22           6         463.66          7.683
          24          11          22           7         481.73         6.6686
          24          11          22           8         626.88         6.9959
          24          11          22           9         623.95         6.4958
          24          11          22          10         491.06         7.9972
          24          11          22          11          492.1         8.7773
          24          11          25           5         357.75         6.9006
          24          11          25           6         553.78          8.657
          24          11          25           7         552.89         8.5113
          24          11          25           8         517.55         9.1062
          24          11          25           9         468.94         9.1479
          24          11          26           5         638.25         15.257
          24          11          26           6         586.87          10.35
          24          11          26           7         424.39         9.7831
          24          11          26           8         1325.8         9.5964
          24          11          26           9         412.85         12.384
          24          11          23           0         720.99         28.339
          24          11          23           1         386.92         21.744
          24          11          23           2         589.32         21.545
          24          11          23           3         629.75         22.414
          24          11          23           4         476.46         22.323
          24          11          23           5         686.48         21.862
          24          11          23           6         564.86         21.348
          24          11          23           7         580.78         21.606
          24          11          23           8         702.15           23.4
          24          11          23           9         473.08         23.204
          24          11          23          10         718.16          25.19
          24          11          23          11         664.89         26.231
          24          11          25           0         652.65         26.054
          24          11          25           1         592.97         25.999
          24          11          25           2         606.03         24.633
          24          11          25           3         637.59         24.681
          24          11          25           4          598.8         25.918
          24          11          26          10         181.74         1.5017
          24          11          26          11         514.58         38.688
          24          11          26          12         519.01         23.974
          24          11          26          13         597.36         25.054
          24          11          26          14         657.88         26.984
          24          11          24           0         727.31         19.625
          24          11          24           1         703.62         10.044
          24          11          24           2         528.24         10.845
          24          11          24           3         689.53         11.036
          24          11          24           4         635.94         10.852
          24          11          24           5          609.5         9.1791
          24          11          24           6          618.5         14.945
          24          11          24           7         655.82         9.0656
          24          11          24           8         620.73         9.5502
          24          11          24           9         742.36          10.15
          24          11          24          10         641.45         9.6262
          24          11          24          11         528.53         14.657
          24          11          27           0         496.44         13.965
          24          11          27           1         589.19         14.909
          24          11          27           2         414.24         15.034
          24          11          27           3         538.22         15.387
          24          11          27           4         604.63         14.984
          24          11          27           8         610.11         15.121
          24          11          27           9          578.2         14.053
          24          11          27          10         697.05         15.632
          24          11          27          11         612.58         13.838
          24          11          27          12         569.91         12.918
          24          11          28           0         760.14         15.212
          24          11          28           1         485.39         8.9013
          24          11          28           2         735.04         8.9613
          24          11          28           3         530.46         8.3309
          24          11          28           4         584.69         7.9913
          24          11          28           5         643.07         7.7477
          24          11          28           6         619.07         7.9943
          24          11          28           7         534.99           7.31
          24          11          28           8         545.51         7.1837
          24          11          28           9         721.81         7.6204
          24          11          28          10         738.86         8.0095
          24          11          28          11         727.51         13.284
          24          11          32          10         605.68         16.368
          24          11          32          11         494.64         11.738
          24          11          32          12         416.83         13.237
          24          11          32          13         568.83         13.086
          24          11          32          14         630.59         14.916
          24          11          33           0         460.24         9.8671
          24          11          33           1         504.18         10.076
          24          11          33           2         370.91         8.9222
          24          11          33           3          451.9         11.733
          24          11          33           4         519.47         10.415
          24          11          29           0         533.18         13.997
          24          11          29           1         489.24          8.871
          24          11          29           2         658.28         10.644
          24          11          29           3          565.9         8.2337
          24          11          29           4         605.22         7.3302
          24          11          29           5         625.86         7.8786
          24          11          29           6         758.87         9.7643
          24          11          29           7         510.02          7.133
          24          11          29           8         723.22         7.7062
          24          11          29           9         779.95         7.6315
          24          11          29          10         728.85         7.6803
          24          11          29          11         718.36         11.036
          24          11          32           5         369.85         8.0366
          24          11          32           6         551.07         8.2772
          24          11          32           7         582.26          8.978
          24          11          32           8         398.93         9.8182
          24          11          32           9         557.36         12.885
          24          11          33           5         1190.7         9.1713
          24          11          33           6         516.25         11.029
          24          11          33           7         473.36         12.186
          24          11          33           8         328.55         10.136
          24          11          33           9          531.2         9.2883
          24          11          30           0         602.63         23.188
          24          11          30           1          566.7         9.9631
          24          11          30           2         455.31         10.569
          24          11          30           3         675.36         8.9649
          24          11          30           4         639.55          8.009
          24          11          30           5         545.83         8.0892
          24          11          30           6         667.66         10.882
          24          11          30           7         642.14         7.6871
          24          11          30           8         697.37         8.1812
          24          11          30           9         693.04         8.3075
          24          11          30          10         653.95         9.1605
          24          11          30          11         547.41           13.9
          24          11          32           0         428.75         11.936
          24          11          32           1         362.52         8.8244
          24          11          32           2         633.59         11.046
          24          11          32           3         337.28         10.309
          24          11          32           4         588.79          12.18
          24          11          33          10         560.96         13.662
          24          11          33          11         575.12         13.029
          24          11          33          12         425.65         13.624
          24          11          33          13         690.09         14.226
          24          11          33          14         638.56         14.172
          24          11          31           0         655.12         21.127
          24          11          31           1         540.36         12.095
          24          11          31           2         592.24         12.035
          24          11          31           3         631.66         10.072
          24          11          31           4         477.29         8.7967
          24          11          31           5          722.2         9.2613
          24          11          31           6         510.98         10.046
          24          11          31           7         570.48         9.2658
          24          11          31           8         601.63         8.6003
          24          11          31           9         530.91         8.8149
          24          11          31          10         480.78         8.9948
          24          11          31          11         522.31         12.141
          24          11          34           0          580.7         12.226
          24          11          34           1         604.91         12.738
          24          11          34           2         513.41         14.369
          24          11          34           3         572.88         13.205
          24          11          34           4         418.26         15.021
          24          11          34           8         486.87         17.714
          24          11          34           9         654.99         22.088
          24          11          34          10         608.37          20.38
          24          11          34          11         506.76         26.141
          24          11          34          12         619.22          27.22
          24          11          35           0            457         12.447
          24          11          35           1          576.4          7.797
          24          11          35           2         433.93         9.7155
          24          11          35           3         551.52         7.5742
          24          11          35           4         728.97         7.6395
          24          11          35           5         494.01         8.3613
          24          11          35           6         700.27         9.6133
          24          11          35           7         438.14         7.5465
          24          11          35           8         527.65         7.9348
          24          11          35           9         505.81         8.1178
          24          11          35          10         660.19         8.2664
          24          11          35          11         661.82         12.333
          24          11          39          10         516.38         10.028
          24          11          39          11         568.18          9.495
          24          11          39          12         535.08         8.9758
          24          11          39          13          495.8         8.6372
          24          11          39          14         446.11         9.5026
          25          11           0           0         581.42         9.0894
          25          11           0           1         595.54         8.1626
          25          11           0           2          587.7         9.8139
          25          11           0           3         549.63         9.0465
          25          11           0           4         424.24         11.546
          24          11          36           0         511.59         15.855
          24          11          36           1         738.43         13.869
          24          11          36           2         663.15         12.356
          24          11          36           3         723.37         12.398
          24          11          36           4          548.2         10.463
          24          11          36           5          483.6         9.5602
          24          11          36           6         559.41         11.944
          24          11          36           7         597.59         10.319
          24          11          36           8         615.52         11.432
          24          11          36           9         588.64         12.342
          24          11          36          10         720.01         13.734
          24          11          36          11         440.83         14.962
          24          11          39           5          486.3         17.629
          24          11          39           6         465.51         18.959
          24          11          39           7         735.05         20.698
          24          11          39           8         588.12           18.2
          24          11          39           9         621.93         19.686
          25          11           0           5         544.09          17.27
          25          11           0           6         580.75         18.103
          25          11           0           7         606.62          21.88
          25          11           0           8         462.89         21.226
          25          11           0           9         450.42         19.303
          24          11          37           0         447.68         14.222
          24          11          37           1         577.02         8.1451
          24          11          37           2         584.65         9.2182
          24          11          37           3            454          8.776
          24          11          37           4         500.61         9.1583
          24          11          37           5         612.98         8.1163
          24          11          37           6          523.3         10.554
          24          11          37           7         579.74         9.0178
          24          11          37           8         472.91         8.3084
          24          11          37           9         595.22         9.7869
          24          11          37          10         527.82         9.1885
          24          11          37          11         438.68         12.608
          24          11          39           0         491.48         9.4789
          24          11          39           1         572.89         8.8234
          24          11          39           2          517.8         10.417
          24          11          39           3         373.02         8.1121
          24          11          39           4         563.22          8.877
          25          11           0          10         670.62         9.8014
          25          11           0          11         593.52         9.1848
          25          11           0          12          609.9         8.9653
          25          11           0          13         569.77         10.039
          25          11           0          14         518.36         9.7878
          24          11          38           0            633         16.443
          24          11          38           1         620.44         10.801
          24          11          38           2         520.26         11.519
          24          11          38           3         624.89         7.3023
          24          11          38           4         576.61         9.4965
          24          11          38           5         654.71         9.2067
          24          11          38           6          470.1         9.8837
          24          11          38           7          602.6         8.1843
          24          11          38           8         543.93         8.5458
          24          11          38           9         719.17         10.387
          24          11          38          10         531.54         9.3319
          24          11          38          11         613.37         16.498
          25          11           1           0         442.74         15.764
          25          11           1           1         438.44         16.528
          25          11           1           2         556.21          16.07
          25          11           1           3         353.46         16.252
          25          11           1           4         549.58         16.992
          25          11           1           8         553.77         14.822
          25          11           1           9          461.8         15.126
          25          11           1          10         533.75         17.194
          25          11           1          11         577.91         17.116
          25          11           1          12         522.09         17.196
