#Wed Oct 25 15:06:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1166        1224
          24          11          10           5        1056        1106
          24          11          10           6        1043        1097
          24          11          10           7        1157        1210
          24          11          10           8         459         563
          24          11          10           9         547         664
          24          11          10          10         402         531
          24          11          10          11         400         684
          24          11          13           0         489         636
          24          11          13           1         207         357
          24          11          13           2         461         659
          24          11          13           3         299         472
          24          11          13           4         176         365
          24          11          13           8         504         719
          24          11          13           9         409         679
          24          11          13          10         348         618
          24          11          13          11         414         676
          24          11          13          12         379         658
          24          11          14           0         464         623
          24          11          14           1         554         642
          24          11          14           2         552         652
          24          11          14           3         397         472
          24          11          14           4         658         733
          24          11          14           5         389         467
          24          11          14           6         464         549
          24          11          14           7         697         770
          24          11          14           8         696         768
          24          11          14           9         628         704
          24          11          14          10         703         781
          24          11          14          11         380         509
          24          11          18          10         473         570
          24          11          18          11         453         550
          24          11          18          12         563         658
          24          11          18          13         336         420
          24          11          18          14        1801        1864
          24          11          19           0         472         580
          24          11          19           1         457         542
          24          11          19           2         650         750
          24          11          19           3         519         610
          24          11          19           4         583         671
          24          11          15           0         154         266
          24          11          15           1         363         503
          24          11          15           2         625         764
          24          11          15           3         569         678
          24          11          15           4         185         200
          24          11          15           5         554         644
          24          11          15           6         374         471
          24          11          15           7         182         197
          24          11          15           8         482         616
          24          11          15           9         376         525
          24          11          15          10         444         577
          24          11          15          11         216         397
          24          11          18           5         525         649
          24          11          18           6         533         647
          24          11          18           7         557         668
          24          11          18           8         527         642
          24          11          18           9         481         608
          24          11          19           5         585         718
          24          11          19           6         493         624
          24          11          19           7         444         591
          24          11          19           8         562         696
          24          11          19           9         447         597
          24          11          16           0         386         499
          24          11          16           1         624         710
          24          11          16           2         573         658
          24          11          16           3         439         516
          24          11          16           4         427         497
          24          11          16           5         465         539
          24          11          16           6         586         676
          24          11          16           7         438         518
          24          11          16           8         670         746
          24          11          16           9         403         477
          24          11          16          10         599         683
          24          11          16          11         481         599
          24          11          18           0         593         696
          24          11          18           1         580         672
          24          11          18           2         511         593
          24          11          18           3         378         465
          24          11          18           4         557         639
          24          11          19          10         562         668
          24          11          19          11         383         478
          24          11          19          12         406         505
          24          11          19          13         430         528
          24          11          19          14         539         657
          24          11          17           0         572         726
          24          11          17           1         512         596
          24          11          17           2         389         500
          24          11          17           3         424         508
          24          11          17           4         541         629
          24          11          17           5         411         536
          24          11          17           6         478         576
          24          11          17           7         585         676
          24          11          17           8         622         727
          24          11          17           9         441         536
          24          11          17          10         650         756
          24          11          17          11         457         614
          24          11          20           0         434         536
          24          11          20           1         507         614
          24          11          20           2         389         484
          24          11          20           3         503         643
          24          11          20           4         455         559
          24          11          20           8         611         737
          24          11          20           9         552         678
          24          11          20          10         338         466
          24          11          20          11        1912        1931
          24          11          20          12         348         482
          24          11          21           0         339         371
          24          11          21           1         280         320
          24          11          21           2         430         476
          24          11          21           3         294         342
          24          11          21           4         379         431
          24          11          21           5         285         323
          24          11          21           6         268         313
          24          11          21           7         447         496
          24          11          21           8         330         373
          24          11          21           9         392         441
          24          11          21          10         397         446
          24          11          21          11         339         384
          24          11          25          10         258         482
          24          11          25          11         296         538
          24          11          25          12         403         680
          24          11          25          13         485         785
          24          11          25          14         277         504
          24          11          26           0         442         562
          24          11          26           1         526         642
          24          11          26           2         443         566
          24          11          26           3         456         575
          24          11          26           4         355         479
          24          11          22           0         504         631
          24          11          22           1         652         743
          24          11          22           2         550         645
          24          11          22           3         585         663
          24          11          22           4         527         595
          24          11          22           5         510         578
          24          11          22           6         419         494
          24          11          22           7         440         507
          24          11          22           8         585         657
          24          11          22           9         584         651
          24          11          22          10         443         526
          24          11          22          11         440         530
          24          11          25           5         323         393
          24          11          25           6         510         602
          24          11          25           7         510         602
          24          11          25           8         469         570
          24          11          25           9         420         522
          24          11          26           5         562         709
          24          11          26           6         532         636
          24          11          26           7         372         471
          24          11          26           8        1280        1372
          24          11          26           9         356         464
          24          11          23           0         621         817
          24          11          23           1         321         453
          24          11          23           2         521         655
          24          11          23           3         562         696
          24          11          23           4         409         543
          24          11          23           5         618         753
          24          11          23           6         498         629
          24          11          23           7         514         648
          24          11          23           8         634         773
          24          11          23           9         406         540
          24          11          23          10         647         793
          24          11          23          11         588         748
          24          11          25           0         576         731
          24          11          25           1         516         673
          24          11          25           2         547         702
          24          11          25           3         561         717
          24          11          25           4         514         685
          24          11          26          10         169         187
          24          11          26          11         399         623
          24          11          26          12         446         587
          24          11          26          13         523         669
          24          11          26          14         577         734
          24          11          24           0         631         824
          24          11          24           1         654         754
          24          11          24           2         475         581
          24          11          24           3         636         741
          24          11          24           4         582         686
          24          11          24           5         566         654
          24          11          24           6         548         690
          24          11          24           7         613         699
          24          11          24           8         573         665
          24          11          24           9         694         792
          24          11          24          10         594         688
          24          11          24          11         457         599
          24          11          27           0         427         565
          24          11          27           1         513         666
          24          11          27           2         341         488
          24          11          27           3         466         612
          24          11          27           4         538         678
          24          11          27           8         528         680
          24          11          27           9         507         643
          24          11          27          10         618         770
          24          11          27          11         540         675
          24          11          27          12         504         627
          24          11          28           0         684         829
          24          11          28           1         437         524
          24          11          28           2         689         775
          24          11          28           3         486         569
          24          11          28           4         541         619
          24          11          28           5         600         677
          24          11          28           6         576         654
          24          11          28           7         494         567
          24          11          28           8         506         577
          24          11          28           9         680         757
          24          11          28          10         696         776
          24          11          28          11         659         789
          24          11          32          10         539         683
          24          11          32          11         445         552
          24          11          32          12         361         482
          24          11          32          13         512         635
          24          11          32          14         563         708
          24          11          33           0         414         509
          24          11          33           1         457         555
          24          11          33           2         327         413
          24          11          33           3         394         513
          24          11          33           4         471         570
          24          11          29           0         465         592
          24          11          29           1         442         528
          24          11          29           2         603         707
          24          11          29           3         522         603
          24          11          29           4         566         638
          24          11          29           5         583         661
          24          11          29           6         708         805
          24          11          29           7         473         542
          24          11          29           8         682         757
          24          11          29           9         738         814
          24          11          29          10         687         763
          24          11          29          11         661         770
          24          11          32           5         334         412
          24          11          32           6         530         610
          24          11          32           7         543         628
          24          11          32           8         357         448
          24          11          32           9         504         620
          24          11          33           5        1149        1236
          24          11          33           6         466         565
          24          11          33           7         424         525
          24          11          33           8         283         376
          24          11          33           9         488         577
          24          11          30           0         502         714
          24          11          30           1         523         619
          24          11          30           2         409         510
          24          11          30           3         637         723
          24          11          30           4         606         682
          24          11          30           5         512         590
          24          11          30           6         619         725
          24          11          30           7         610         685
          24          11          30           8         663         742
          24          11          30           9         657         738
          24          11          30          10         615         704
          24          11          30          11         485         622
          24          11          32           0         363         476
          24          11          32           1         310         394
          24          11          32           2         572         674
          24          11          32           3         280         375
          24          11          32           4         524         634
          24          11          33          10         502         613
          24          11          33          11         516         626
          24          11          33          12         362         481
          24          11          33          13         622         751
          24          11          33          14         564         706
          24          11          31           0         577         745
          24          11          31           1         500         592
          24          11          31           2         549         644
          24          11          31           3         598         676
          24          11          31           4         446         517
          24          11          31           5         688         764
          24          11          31           6         472         560
          24          11          31           7         532         616
          24          11          31           8         565         648
          24          11          31           9         493         577
          24          11          31          10         445         526
          24          11          31          11         473         579
          24          11          34           0         514         628
          24          11          34           1         538         655
          24          11          34           2         436         571
          24          11          34           3         498         626
          24          11          34           4         340         479
          24          11          34           8         415         551
          24          11          34           9         582         721
          24          11          34          10         539         668
          24          11          34          11         424         578
          24          11          34          12         535         693
          24          11          35           0         392         508
          24          11          35           1         534         607
          24          11          35           2         382         475
          24          11          35           3         508         583
          24          11          35           4         687         762
          24          11          35           5         449         528
          24          11          35           6         650         743
          24          11          35           7         397         468
          24          11          35           8         487         557
          24          11          35           9         465         535
          24          11          35          10         620         689
          24          11          35          11         602         714
          24          11          39          10         469         556
          24          11          39          11         525         605
          24          11          39          12         493         571
          24          11          39          13         453         529
          24          11          39          14         397         485
          25          11           0           0         539         631
          25          11           0           1         561         639
          25          11           0           2         547         634
          25          11           0           3         515         591
          25          11           0           4         381         477
          24          11          36           0         448         586
          24          11          36           1         690         801
          24          11          36           2         618         722
          24          11          36           3         677         783
          24          11          36           4         508         601
          24          11          36           5         447         530
          24          11          36           6         517         618
          24          11          36           7         561         645
          24          11          36           8         577         667
          24          11          36           9         548         643
          24          11          36          10         676         779
          24          11          36          11         385         507
          24          11          39           5         417         552
          24          11          39           6         394         532
          24          11          39           7         660         807
          24          11          39           8         521         651
          24          11          39           9         550         687
          25          11           0           5         484         616
          25          11           0           6         522         650
          25          11           0           7         537         687
          25          11           0           8         396         540
          25          11           0           9         387         525
          24          11          37           0         381         538
          24          11          37           1         547         631
          24          11          37           2         547         644
          24          11          37           3         422         512
          24          11          37           4         465         561
          24          11          37           5         578         662
          24          11          37           6         481         588
          24          11          37           7         545         638
          24          11          37           8         442         528
          24          11          37           9         558         658
          24          11          37          10         491         586
          24          11          37          11         384         514
          24          11          39           0         435         534
          24          11          39           1         521         610
          24          11          39           2         459         564
          24          11          39           3         292         375
          24          11          39           4         511         602
          25          11           0          10         625         727
          25          11           0          11         553         647
          25          11           0          12         571         662
          25          11           0          13         524         627
          25          11           0          14         475         576
          24          11          38           0         561         712
          24          11          38           1         574         672
          24          11          38           2         469         578
          24          11          38           3         591         663
          24          11          38           4         533         625
          24          11          38           5         613         704
          24          11          38           6         422         521
          24          11          38           7         564         644
          24          11          38           8         506         587
          24          11          38           9         672         772
          24          11          38          10         490         577
          24          11          38          11         542         691
          25          11           1           0         362         508
          25          11           1           1         358         499
          25          11           1           2         480         615
          25          11           1           3         275         412
          25          11           1           4         468         612
          25          11           1           8         477         636
          25          11           1           9         388         542
          25          11           1          10         450         623
          25          11           1          11         497         666
          25          11           1          12         442         609
