#Wed Apr  3 18:37:56 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          10           0         1109.8         10.491
          24          11          10           1         1047.3         7.0246
          24          11          10           2         1119.4         6.8073
          24          11          10           3         1018.5         6.8138
          24          11          10           4           1151         7.2896
          24          11          10           5         1034.1         6.3869
          24          11          10           6         1023.6         6.8467
          24          11          10           7         1139.6         6.7978
          24          11          10           8         560.87         11.338
          24          11          10           9         655.53         12.686
          24          11          10          10         515.42         13.598
          24          11          10          11          590.9         26.858
          24          11          13           0         569.34         14.472
          24          11          13           1         286.62         12.336
          24          11          13           2         566.62         13.672
          24          11          13           3         391.17         12.615
          24          11          13           4         275.67         14.256
          24          11          13           8         574.88         14.457
          24          11          13           9         503.57         15.283
          24          11          13          10         445.22         12.578
          24          11          13          11         507.84         13.055
          24          11          13          12         479.28         16.895
          24          11          14           0         565.17         13.911
          24          11          14           1         619.57          10.25
          24          11          14           2         622.26         11.719
          24          11          14           3         456.47         9.1052
          24          11          14           4         716.57         9.5763
          24          11          14           5         448.17         9.7189
          24          11          14           6         528.64         10.057
          24          11          14           7          754.4         9.5369
          24          11          14           8         754.14         9.8446
          24          11          14           9         686.98         9.9349
          24          11          14          10         762.79          10.11
          24          11          14          11         466.65         13.375
          24          11          18          10         513.93         10.085
          24          11          18          11          494.3         10.995
          24          11          18          12         603.46         11.016
          24          11          18          13         374.22          9.895
          24          11          18          14         542.99         10.755
          24          11          19           0         552.34         11.757
          24          11          19           1         527.01         9.2515
          24          11          19           2         726.98         10.697
          24          11          19           3         592.52         9.5906
          24          11          19           4         655.59         9.3745
          24          11          15           0         548.39         13.525
          24          11          15           1         716.42         10.819
          24          11          15           2         722.79         10.646
          24          11          15           3          505.9         9.7728
          24          11          15           4         517.04         9.6675
          24          11          15           5         597.14         9.4734
          24          11          15           6         560.85         9.1882
          24          11          15           7         495.65         8.8095
          24          11          15           8         495.08         8.7838
          24          11          15           9         655.56         9.4836
          24          11          15          10         566.53         10.045
          24          11          15          11         655.35         11.739
          24          11          18           5         569.18         10.819
          24          11          18           6         571.01         10.132
          24          11          18           7         597.11         9.7915
          24          11          18           8         575.87         9.9186
          24          11          18           9         532.46         10.389
          24          11          19           5         673.53         11.402
          24          11          19           6         578.36         10.232
          24          11          19           7         536.08         10.468
          24          11          19           8         645.92         9.3738
          24          11          19           9         539.51         10.335
          24          11          16           0         454.69         12.605
          24          11          16           1          679.7         10.495
          24          11          16           2         627.99          10.18
          24          11          16           3         488.49         9.0932
          24          11          16           4         474.84         8.6261
          24          11          16           5         513.29         8.6601
          24          11          16           6         644.44          10.39
          24          11          16           7         491.39         9.3993
          24          11          16           8         721.25         8.6512
          24          11          16           9         454.21         8.0773
          24          11          16          10         654.55          8.768
          24          11          16          11         552.25         11.505
          24          11          18           0         654.19         10.588
          24          11          18           1         634.49         9.6503
          24          11          18           2         560.27         8.9183
          24          11          18           3         431.24         9.1476
          24          11          18           4          603.1         8.5678
          24          11          19          10         640.31         10.237
          24          11          19          11         458.34         9.1041
          24          11          19          12         483.08         9.4626
          24          11          19          13          507.2         9.4239
          24          11          19          14         626.77         9.5699
          24          11          17           0         666.96         14.621
          24          11          17           1         572.08         8.7975
          24          11          17           2         463.18         11.885
          24          11          17           3         483.82         8.4281
          24          11          17           4         604.28         8.8738
          24          11          17           5         490.78         12.093
          24          11          17           6         547.11         9.6873
          24          11          17           7         648.74         9.0932
          24          11          17           8         691.43         9.8928
          24          11          17           9         506.26         9.1815
          24          11          17          10         720.09         10.329
          24          11          17          11         552.27         14.428
          24          11          20           0         506.97         10.021
          24          11          20           1         580.35         10.719
          24          11          20           2         456.37         9.7868
          24          11          20           3         591.65          15.11
          24          11          20           4         526.17         9.7151
          24          11          20           8         704.22         11.085
          24          11          20           9         647.42         10.297
          24          11          20          10         432.84         9.7079
          24          11          20          11         1889.3         1.7498
          24          11          20          12         445.08         11.185
          24          11          21           0         489.07         12.677
          24          11          21           1         552.72         8.6058
          24          11          21           2         498.49         10.793
          24          11          21           3         611.32         9.1569
          24          11          21           4         443.24         9.6581
          24          11          21           5         582.72          8.373
          24          11          21           6         540.46         10.118
          24          11          21           7         628.71         9.2911
          24          11          21           8         514.49         7.8386
          24          11          21           9         620.08         8.3047
          24          11          21          10         506.12         9.3426
          24          11          21          11         475.52         9.2456
          24          11          25          10         389.34         9.7333
          24          11          25          11         439.38         9.2933
          24          11          25          12         563.71         10.205
          24          11          25          13         659.41         10.439
          24          11          25          14         411.48         8.6996
          24          11          26           0         384.24         9.9128
          24          11          26           1         461.69         9.0683
          24          11          26           2         372.64          8.682
          24          11          26           3         388.05         8.3462
          24          11          26           4         311.84         8.7168
          24          11          22           0         466.93         8.9913
          24          11          22           1         591.64         8.8133
          24          11          22           2         483.51         10.469
          24          11          22           3         521.79         8.3071
          24          11          22           4         444.11         7.1445
          24          11          22           5         425.27         6.9896
          24          11          22           6         339.51         7.9091
          24          11          22           7         350.25          7.134
          24          11          22           8         490.77          7.521
          24          11          22           9         498.34         7.0823
          24          11          22          10         362.63         9.1678
          24          11          22          11         367.24         8.8236
          24          11          25           5         361.32         6.7392
          24          11          25           6         556.85         8.5929
          24          11          25           7         556.68         7.7948
          24          11          25           8         521.85         8.2962
          24          11          25           9         470.39         8.1888
          24          11          26           5         513.24         14.593
          24          11          26           6          445.3         11.057
          24          11          26           7         282.64         10.746
          24          11          26           8         1265.4          10.33
          24          11          26           9         316.28         9.3971
          24          11          23           0         709.49         13.876
          24          11          23           1          375.2         7.4556
          24          11          23           2         577.68         8.5404
          24          11          23           3         620.31         7.9982
          24          11          23           4         465.59         7.8846
          24          11          23           5         675.92         7.9697
          24          11          23           6         554.55         8.1064
          24          11          23           7         568.86         8.2687
          24          11          23           8         692.21         8.0765
          24          11          23           9         461.21          7.332
          24          11          23          10         705.95          7.899
          24          11          23          11          655.6          9.448
          24          11          25           0         677.24         8.3931
          24          11          25           1         620.29         7.9865
          24          11          25           2         630.25         8.3134
          24          11          25           3          662.4          8.105
          24          11          25           4         623.75         8.5582
          24          11          26          10         171.04         1.9464
          24          11          26          11         416.19         10.014
          24          11          26          12         442.55         7.8389
          24          11          26          13         460.39         8.0941
          24          11          26          14         545.21         8.5196
          24          11          24           0         744.53         15.966
          24          11          24           1         720.56          8.732
          24          11          24           2          545.6         9.7231
          24          11          24           3          706.5         9.8179
          24          11          24           4         652.65         11.448
          24          11          24           5         626.99         8.5573
          24          11          24           6         634.95         13.935
          24          11          24           7         674.28         8.2202
          24          11          24           8         638.07         8.6863
          24          11          24           9         760.79         9.1923
          24          11          24          10         660.15         8.6778
          24          11          24          11         545.55         10.791
          24          11          27           0         518.48         9.6268
          24          11          27           1         611.55         8.9074
          24          11          27           2         435.73         8.3905
          24          11          27           3         559.59         9.1147
          24          11          27           4         625.58         8.7554
          24          11          27           8         475.92         11.459
          24          11          27           9         446.39         9.9162
          24          11          27          10         566.37         10.668
          24          11          27          11          476.1         9.8351
          24          11          27          12         440.21         9.2964
          24          11          28           0         685.67         12.393
          24          11          28           1          647.2         9.1125
          24          11          28           2         593.09         10.869
          24          11          28           3         680.28         8.4471
          24          11          28           8         554.44         8.8185
          24          11          28           9         720.41         8.9237
          24          11          28          10         622.31          8.928
          24          11          28          11         638.53          8.886
          24          11          28           4         632.65         8.3239
          24          11          28           5         661.68         8.5749
          24          11          28           6         662.44         4.7556
          24          11          28           7         631.92         10.845
          24          11          32          10         541.28         9.8417
          24          11          32          11         626.86         9.7409
          24          11          32          12         613.51         9.6196
          24          11          32          13         609.67         9.3035
          24          11          32          14         582.82          9.423
          24          11          33           0         558.44         12.488
          24          11          33           1         498.38         10.855
          24          11          33           2         491.94         10.391
          24          11          33           3         398.73          14.43
          24          11          33           4         506.28         11.044
          24          11          29           0         530.49         10.358
          24          11          29           1         495.98         8.8827
          24          11          29           2          634.6         11.448
          24          11          29           3         553.36         9.2176
          24          11          29           4         606.27         8.7595
          24          11          29           5         618.52         9.1873
          24          11          29           6         750.84         11.038
          24          11          29           7         491.92         8.4607
          24          11          29           8         693.44         8.9935
          24          11          29           9         755.89         9.0252
          24          11          29          10         710.23         8.9332
          24          11          29          11         693.23         11.548
          24          11          32           5         387.46         8.8911
          24          11          32           6         568.61         8.9514
          24          11          32           7         598.57         9.2508
          24          11          32           8         416.19         9.7377
          24          11          32           9         574.35         10.504
          24          11          33           5         1191.5         8.3978
          24          11          33           6         512.08         10.874
          24          11          33           7         467.48         10.039
          24          11          33           8          325.1         11.071
          24          11          33           9         526.13         10.439
          24          11          30           0         616.03         17.578
          24          11          30           1         579.27          9.967
          24          11          30           2         467.11         11.503
          24          11          30           3         685.17          10.41
          24          11          30           4         648.63         9.4806
          24          11          30           5         554.72         9.8223
          24          11          30           6         675.91         11.805
          24          11          30           7         651.31         9.4698
          24          11          30           8         705.91         9.9686
          24          11          30           9         701.12         9.7917
          24          11          30          10         663.61         10.197
          24          11          30          11         558.16         11.802
          24          11          32           0         453.47         13.305
          24          11          32           1          386.4         9.8203
          24          11          32           2         656.16         11.497
          24          11          32           3         361.23         9.9608
          24          11          32           4         610.58         10.883
          24          11          33          10         547.92          11.02
          24          11          33          11         561.21          9.972
          24          11          33          12         412.77          9.477
          24          11          33          13         675.28         10.619
          24          11          33          14         624.39         10.985
          24          11          31           0         678.49         11.718
          24          11          31           1         558.72          9.635
          24          11          31           2         609.26         11.034
          24          11          31           3         648.28         10.267
          24          11          31           4         494.74         9.3532
          24          11          31           5         740.07         9.9328
          24          11          31           6         528.44          10.75
          24          11          31           7         587.38         10.009
          24          11          31           8         618.53         9.4872
          24          11          31           9         545.96         9.7049
          24          11          31          10         497.48         9.7557
          24          11          31          11         538.58         10.504
          24          11          34           0         601.06         12.182
          24          11          34           1         627.44         10.972
          24          11          34           2         534.04         11.218
          24          11          34           3         592.13         10.156
          24          11          34           4         439.05         10.776
          24          11          34           8         472.96         11.757
          24          11          34           9         640.07          11.74
          24          11          34          10         594.38         9.8366
          24          11          34          11         492.63         11.117
          24          11          34          12         603.35         11.167
          24          11          35           0         457.64         12.151
          24          11          35           1         578.81         10.158
          24          11          35           2         436.97         11.437
          24          11          35           3         554.95         9.8486
          24          11          35           4         732.15         10.225
          24          11          35           5         497.97         10.674
          24          11          35           6         704.52          11.62
          24          11          35           7          442.5         9.6224
          24          11          35           8         531.24         9.6465
          24          11          35           9          507.6         9.4246
          24          11          35          10         662.51         9.3983
          24          11          35          11         663.12         11.292
          24          11          39          10         499.86         10.922
          24          11          39          11         549.31         10.742
          24          11          39          12         517.96         10.178
          24          11          39          13         477.09         10.436
          24          11          39          14          427.8         10.601
          25          11           0           0         582.41         11.668
          25          11           0           1         596.43         11.255
          25          11           0           2         584.72          12.08
          25          11           0           3         548.91         10.465
          25          11           0           4         422.58         11.471
          24          11          36           0         513.89         11.446
          24          11          36           1         741.56         9.5345
          24          11          36           2         665.19         9.2187
          24          11          36           3         726.64         9.6399
          24          11          36           4         550.41         9.0333
          24          11          36           5         486.53         9.1675
          24          11          36           6         562.69          11.34
          24          11          36           7         599.36         9.0201
          24          11          36           8         616.66         9.1637
          24          11          36           9         590.69         9.1557
          24          11          36          10         721.32         9.6048
          24          11          36          11         440.63         9.5712
          24          11          39           5         465.41         9.8402
          24          11          39           6         445.95         9.5894
          24          11          39           7         712.47          10.31
          24          11          39           8          567.1         9.8023
          24          11          39           9         601.03         10.314
          25          11           0           5         544.78         9.8763
          25          11           0           6         580.01         8.6766
          25          11           0           7         606.13         9.5012
          25          11           0           8         462.63         9.1559
          25          11           0           9         451.61         8.4518
          24          11          37           0         602.08         12.458
          24          11          37           1         734.61         8.8927
          24          11          37           2         735.16         10.133
          24          11          37           3         608.66         9.7391
          24          11          37           4         655.22         10.752
          24          11          37           5         761.34          9.108
          24          11          37           6         668.77         11.506
          24          11          37           7         730.04         9.3725
          24          11          37           8         621.84         8.5797
          24          11          37           9         746.93         9.6606
          24          11          37          10         680.65         9.0721
          24          11          37          11         588.28          11.16
          24          11          39           0            458         9.6509
          24          11          39           1         540.64         9.6647
          24          11          39           2         487.16         12.028
          24          11          39           3         311.82         9.2042
          24          11          39           4         535.03         9.9249
          25          11           0          10         669.59         10.039
          25          11           0          11         592.64         9.6799
          25          11           0          12          609.2         9.2443
          25          11           0          13         568.38          10.54
          25          11           0          14         518.35         9.8746
          24          11          38           0         626.29         13.883
          24          11          38           1         612.27         10.447
          24          11          38           2          512.8           12.4
          24          11          38           3          616.6         7.6456
          24          11          38           4         569.54          10.32
          24          11          38           5          646.4         9.9842
          24          11          38           6         460.33         10.521
          24          11          38           7          593.2         8.9038
          24          11          38           8         533.06         9.2094
          24          11          38           9         709.53         10.842
          24          11          38          10         522.07          9.684
          24          11          38          11         604.95         14.579
          25          11           1           0         431.33         14.574
          25          11           1           1         424.12         13.624
          25          11           1           2         542.25         12.937
          25          11           1           3          339.5          12.83
          25          11           1           4         535.78         13.121
          25          11           1           8         564.62         12.946
          25          11           1           9         470.99         12.158
          25          11           1          10         543.76         13.297
          25          11           1          11         588.04         12.352
          25          11           1          12          533.2         11.966
