#Sun Mar 31 23:37:10 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              65          -20.32           8.603
              66           31.81           4.782
              67             7.7           10.29
              68          -63.82           7.232
              69          0.2621           7.828
              70           32.03           6.416
              71           17.99           9.256
              72          -61.92           7.071
              73           10.49           7.141
              74           37.24           6.374
              75           16.94           13.67
              76           -27.8           6.766
              77          -7.595           6.511
              78           10.66           8.646
              79           45.27           6.744
              80           -68.5           9.582
              81           -30.1            6.33
              82           22.19           5.857
              83           21.06           7.575
              84          -68.17            6.82
              85           7.957           11.84
              86           42.96           5.842
              87           14.23           7.003
              88          -46.33           6.421
              89          -1.447           6.075
              90           19.17           5.886
              91            37.4            12.3
              92          -28.21           6.184
              93          -6.089           5.173
              94           28.85           6.017
              95           40.23           5.838
              96          -65.69           7.231
              97          -12.78           6.309
              98           39.64           6.537
              99           24.58           8.925
             100          -67.49           7.083
             101           4.195           14.33
             102            31.1           10.01
             103           4.978           7.844
             104          -42.14           6.938
             105           15.98            9.43
             106           41.75           6.549
             107            18.6           8.341
             108          -22.41           6.549
             109          -1.549           7.261
             110           24.81           7.811
             111            59.1           8.525
             112          -65.14           6.612
             113          -9.675           8.698
             114            43.3            5.87
             115           18.45           6.523
             116          -66.36           8.931
             117           6.485            5.91
             118           19.99            5.42
             119           16.93           8.229
             120          -31.19           6.543
             121           17.39           5.311
             122           42.62           10.09
             123           41.43           8.275
             124           -22.6           5.947
             125          -16.58           5.207
             126           26.17           12.22
             127           59.86           5.817
APV               20              11               7               8
               0             305           39.99
               1           -27.5           31.51
               2          -33.69            27.8
               3          -23.55           28.63
               4          -182.1           11.07
               5          -90.45           8.883
               6          -28.69           8.405
               7           42.78           7.616
               8          -51.96           6.325
               9          -32.55           8.921
              10            21.3           6.746
              11           39.61           7.421
              12          -63.16           6.885
              13          -26.46           6.109
              14           28.05             6.5
              15           51.76           7.605
              16          -44.75            6.57
              17          -65.85            6.29
              18           -20.4           7.997
              19           23.02           6.413
              20          -67.04           6.614
              21          -51.45           6.173
              22           6.255           6.169
              23           49.11           6.331
              24          -36.47           6.225
              25          -42.61           6.137
              26           11.32           5.866
              27            55.9           6.733
              28          -38.52           5.901
              29          -20.34           6.182
              30           23.28           5.965
              31           55.34           7.326
              32          -32.83           6.663
              33          -37.31           6.333
              34           10.09           6.351
              35           50.24           6.802
              36          -41.69           6.706
              37          -51.09            5.78
              38           5.381           6.579
              39           38.08           7.339
              40          -54.91            6.64
              41          -24.35           6.074
              42           21.22           7.023
              43           62.39           7.692
              44          -47.05           6.324
              45          -5.723           7.469
              46           20.44            6.46
              47           95.99           8.443
              48          -61.75           6.161
              49          -55.55           6.153
              50          -2.875           7.071
              51           58.19           6.245
              52          -54.79           6.226
              53           -50.2           6.038
              54           5.463           6.044
              55           72.32            6.16
              56          -47.66           6.107
              57           -15.4           6.232
              58           29.35           6.101
              59           47.31           6.572
              60          -50.39           5.719
              61          -16.74           6.252
              62           29.92           5.858
              63           63.87           7.917
              64          -38.71           6.475
              65          -60.29           8.011
              66           12.31           7.158
              67           52.87           6.829
              68          -50.73           6.699
              69          -35.28           7.763
              70           5.689           6.774
              71           64.09           7.128
              72          -53.35           6.456
              73          -20.28           8.957
              74           25.06           6.517
              75              61           7.342
              76           -23.2           6.099
              77           9.179           6.164
              78           30.73           6.101
              79           65.98           8.296
              80          -51.85            6.33
              81          -43.19           6.171
              82            7.37           6.579
              83            33.4           6.111
              84          -36.77           6.652
              85          -37.41           6.117
              86           9.376           5.877
              87           59.35           6.168
              88          -37.05           5.991
              89          -15.08           6.214
              90           13.05           5.732
              91           51.79           6.822
              92           -27.5           5.805
              93          -8.316           6.527
              94           25.27           5.764
              95           83.91           7.856
              96          -39.58           6.471
              97          -42.92           5.869
              98           1.746           7.019
              99              40           7.559
             100          -44.36           6.558
             101          -32.61           5.774
             102           22.56           6.583
             103           44.89           7.145
             104           -45.5           6.699
             105          -14.46           8.208
             106           25.56           6.483
             107           42.33           7.779
             108          -43.49           5.801
             109          -27.38           6.675
             110           30.25           6.523
             111           99.32           8.958
             112          -31.64           6.225
             113          -37.96           6.029
             114           23.44           6.341
             115           41.54           5.981
             116          -21.67           6.377
             117          -13.03           6.028
             118          0.7654           5.596
             119           63.26           6.117
             120          -35.22           6.017
             121          -12.13           6.025
             122           29.78           5.708
             123           70.66           7.156
             124          -28.29           5.613
             125           -7.29           6.797
             126           34.14           6.185
             127           103.6           9.068
APV               20              11               7               9
               0           139.3           38.35
               1          0.8072            33.2
               2          -6.492           30.74
               3          -47.85           31.78
               4            -156           10.84
               5          -74.42           10.12
               6          -2.028           9.183
               7         -0.7583           7.402
               8           -38.7            6.75
               9          -4.787           11.18
              10           21.54           7.119
              11           15.08            7.44
              12             -29            7.24
              13           9.666           6.584
              14           17.27           6.775
              15           35.89           7.789
              16          -32.87           6.851
              17          -44.45           6.326
              18           27.33           9.198
              19          0.2627            6.38
              20          -31.14           6.917
              21          -12.33           6.299
              22           30.65           6.505
              23           10.91           6.152
              24           -51.2           6.474
              25          -24.36           6.372
              26           25.69           6.099
              27           26.49           6.546
              28          -30.56            6.36
              29            4.11           6.582
              30           31.36           6.107
              31           56.95           7.377
              32          -36.31           7.012
              33          -35.06           6.574
              34           23.25           6.716
              35           18.67           7.253
              36          -61.52            6.86
              37          -24.25           7.122
              38            16.8           7.058
              39           10.97           7.322
              40           -34.5           6.978
              41          -12.81           6.231
              42           16.78           7.474
              43           30.23           7.694
              44          -18.29            6.89
              45           7.651           8.003
              46           2.206           6.642
              47           42.78           8.542
              48           -41.7           6.752
              49          -36.37            6.24
              50           17.13           7.819
              51           1.172           6.092
              52          -40.61           6.678
              53          -6.941            6.28
              54           7.046           6.256
              55           13.63           5.989
              56             -29           6.492
              57          -4.009           6.358
              58           32.45           6.323
              59           19.29           6.756
              60           -7.71             6.1
              61          -7.133           6.768
              62           16.14           5.952
              63           47.03            8.17
              64          -39.42           6.763
              65          -33.77           7.365
              66           34.42           7.733
              67           18.59               7
              68          -37.04           6.876
              69          -17.42           11.73
              70           38.18           7.289
              71           4.321           7.006
              72          -31.24           6.856
              73          -27.82           9.879
              74           18.61           6.737
              75           23.69           7.457
              76          -30.56           6.491
              77           17.06           6.402
              78           38.93           6.484
              79           31.03           8.407
              80          -47.48            6.79
              81          -24.37           6.254
              82           24.26           7.231
              83           13.99           6.109
              84          -46.71           6.858
              85          -5.811           6.387
              86           15.91            6.19
              87           37.96           6.244
              88          -17.88           6.285
              89           1.775           6.563
              90           27.55           5.892
              91           38.14           6.872
              92          -19.43           6.068
              93           7.518           7.224
              94            48.5           5.695
              95           23.35           8.083
              96          -21.88           6.879
              97          -31.06           6.196
              98           13.86           7.706
              99           26.47            7.62
             100          -37.57            6.78
             101          -28.98            6.26
             102           10.45           6.821
             103           16.12           7.142
             104          -33.36           7.069
             105           10.35           10.44
             106           15.95           6.854
             107           33.93           7.924
             108           -25.1           6.309
             109           17.46           6.986
             110           20.28           6.845
             111           39.98           9.068
             112          -52.65           6.519
             113          -30.87           6.082
             114           22.22           6.748
             115           10.39           5.957
             116          -27.34           6.606
             117          -13.07           6.091
             118           7.988           5.903
             119           23.92           6.111
             120             -14           6.386
             121           10.99           6.381
             122           28.92           5.826
             123           35.33           7.339
             124             -20           5.916
             125           10.76           7.732
             126           27.31           6.265
             127           75.39            9.44
APV               20              11               7              10
               0           142.8           42.74
               1           -41.3           37.57
               2          -24.12           35.19
               3          -19.66           35.79
               4          -192.9            12.2
               5          -87.52           9.496
               6          -4.984           9.569
               7           43.92           7.955
               8          -47.93           7.128
               9          -15.37           11.43
              10           31.36           7.527
              11           35.06           7.803
              12          -58.19           7.851
              13          -7.429           6.945
              14           29.58           7.174
              15           48.08            8.01
              16          -67.35            7.13
              17          -38.82           6.752
              18           -4.78           8.626
              19           63.48           6.741
              20          -82.32           8.437
              21          -38.82            6.73
              22           20.96           6.747
              23           71.39           6.627
              24          -55.61           6.887
              25           -36.7           6.768
              26           29.57           6.269
              27           74.03           7.105
              28          -38.04           6.762
              29          -31.37           6.847
              30           51.32           6.612
              31           71.95           7.681
              32           -77.7           7.105
              33          -53.54           7.152
              34           17.04           7.015
              35           56.96           7.535
              36          -91.29           7.145
              37          -48.25           6.487
              38            14.6           7.378
              39           48.61            7.76
              40          -62.71           7.407
              41          -22.19           6.701
              42           29.05           7.783
              43           52.33           8.144
              44          -30.47           7.432
              45          -24.65           8.264
              46              50           7.144
              47           80.06           8.871
              48          -40.43           7.071
              49          -30.59           6.629
              50         -0.4762           7.762
              51           55.03            6.46
              52          -82.84            6.95
              53          -43.44           6.667
              54          0.2351           6.447
              55           59.63           6.376
              56          -65.83           6.704
              57          -39.53           6.687
              58           30.49           6.684
              59           47.73           7.185
              60          -61.15           6.409
              61          -13.83           7.026
              62            59.3           6.349
              63           46.09           8.478
              64          -76.84           6.948
              65          -37.35           7.559
              66           38.43           8.097
              67            76.7           7.461
              68          -74.97            7.19
              69          -23.25           10.68
              70           32.68           7.644
              71            30.8           7.509
              72          -70.49           7.312
              73          -36.38           10.09
              74           35.43           7.158
              75           55.37           7.901
              76          -44.22           6.965
              77           -20.2            6.67
              78           47.27           6.793
              79           75.43           8.737
              80          -63.04           7.049
              81          -22.49           6.644
              82           16.27           7.219
              83           49.23           6.549
              84          -60.87            7.22
              85          -44.59             6.7
              86           41.82           6.443
              87           71.08           6.539
              88          -57.77           6.666
              89          -20.44           6.836
              90           46.96            6.13
              91              53            7.25
              92          -41.77           6.492
              93          -12.57           7.239
              94           47.86           5.987
              95           65.34           8.427
              96          -67.95            7.08
              97          -43.12           6.604
              98           8.766           8.027
              99           58.32           8.216
             100           -60.6            7.21
             101           -30.1           6.521
             102           40.77           7.269
             103           58.21           7.571
             104          -61.85           7.546
             105           -10.8           10.56
             106           59.73           7.332
             107           65.28           8.234
             108           -31.4           6.747
             109           8.053           7.262
             110            50.1            7.24
             111           83.13           9.409
             112          -69.55           6.792
             113          -27.18           6.523
             114           13.51             6.9
             115            46.2           6.326
             116          -70.75           6.939
             117          -55.94           6.421
             118           25.82           6.247
             119           57.53           6.467
             120          -39.64           6.754
             121          -14.93           6.585
             122           73.27           6.186
             123            63.4           7.574
             124          -38.43           6.353
             125          0.1657           7.521
             126           69.87           6.707
             127           85.73           9.624
APV               20              11               7              11
               0           127.1            41.5
               1           -33.3            36.1
               2          -39.02            33.4
               3          -33.43           34.17
               4          -199.2           11.79
               5          -73.44           9.269
               6           -10.4           8.378
               7           33.68           7.324
               8          -69.64            7.01
               9           -26.1            7.89
              10           14.43           6.963
              11           67.16           7.445
              12          -67.56           7.439
              13          -28.21           6.741
              14           15.63           6.701
              15           87.14           7.791
              16          -79.68           6.998
              17          -32.38           6.688
              18           8.614           8.127
              19           25.34           6.566
              20          -77.97           7.006
              21          -44.73           6.571
              22           6.196           6.652
              23           73.02            6.47
              24          -53.71           6.722
              25          -10.34           6.776
              26           24.32           6.343
              27           66.29           6.985
              28          -53.17           6.451
              29          -7.313           6.806
              30           32.01           6.364
              31           96.84           7.541
              32          -77.79           7.108
              33          -49.94           6.862
              34          -11.52           6.702
              35           57.64           6.934
              36          -89.53           7.114
              37          -40.31           6.276
              38          0.6731            6.97
              39           53.43           7.329
              40          -57.61           7.271
              41          -26.75           6.694
              42           24.59            7.34
              43           62.81           7.891
              44          -67.66           6.926
              45          -13.61           8.553
              46           39.92           6.826
              47           84.92           8.517
              48          -73.66           6.837
              49          -59.71            6.46
              50           0.387           7.346
              51           45.31            6.37
              52          -66.92           6.721
              53          -46.35           6.368
              54          -2.829           6.338
              55           63.13           6.241
              56          -59.41           6.621
              57              -9           6.594
              58           27.72           6.454
              59           69.49           7.076
              60          -58.45           6.157
              61           10.88           6.823
              62           36.33           6.092
              63           111.2           8.179
              64          -87.79           6.976
              65          -61.15           7.718
              66           3.892            7.01
              67           42.64           6.748
              68          -84.45           7.057
              69          -14.21           7.904
              70           24.11           6.783
              71           78.91           6.979
              72          -77.36           7.034
              73           5.576           7.249
              74           30.63           6.411
              75           65.36           7.406
              76          -47.69            6.63
              77            7.65           6.507
              78           44.57           6.394
              79           117.9           8.372
              80          -65.12           6.799
              81          -44.05           6.323
              82           3.221           6.494
              83           35.51           6.222
              84          -90.03           6.927
              85          -26.78           6.348
              86           27.02           5.947
              87           64.11           6.244
              88          -57.84           6.481
              89             -13           6.326
              90           33.17           5.792
              91           76.17           6.976
              92          -38.18           6.261
              93          -11.32           6.625
              94           43.64           5.892
              95           124.5           8.079
              96          -79.15           6.887
              97          -33.55           6.199
              98           12.38           7.104
              99           40.79           7.264
             100          -87.94           6.948
             101         -0.2909           7.306
             102           18.61           6.559
             103           70.68           7.052
             104          -63.64           7.212
             105          -13.87           9.438
             106           4.222           6.392
             107              83            7.76
             108           -55.3           6.294
             109           13.64            7.38
             110           41.58           6.556
             111           123.5           8.789
             112          -70.12           6.611
             113          -16.82           6.297
             114           25.74            6.41
             115           46.14           6.147
             116          -65.91           6.692
             117          -19.29           7.314
             118           2.525           5.815
             119           92.41           6.319
             120          -63.59           6.402
             121          -20.68           6.166
             122           39.12           5.841
             123           74.86           7.248
             124          -31.55            6.03
             125          -7.262             6.8
             126           62.18           6.228
             127             153           9.079
APV               20              11               7              12
               0           174.4           40.97
               1          -36.82           35.42
               2           -23.7           32.44
               3           5.625           30.87
               4          -220.5            11.9
               5          -107.8           9.137
               6          -18.27           9.436
               7           26.94            7.21
               8          -66.96           6.848
               9          -37.16           7.914
              10           8.769           6.848
              11           63.02           7.554
              12          -77.56           7.275
              13          -35.95           7.005
              14            45.4           6.655
              15           81.55           7.904
              16          -43.22           7.085
              17          -71.67           6.336
              18          -4.615             9.4
              19           57.73           6.612
              20           -75.5           7.003
              21          -63.07           6.263
              22           5.497           6.706
              23           47.85           6.415
              24          -62.77           6.599
              25          -24.37           6.307
              26           20.52           6.206
              27           88.43           7.032
              28          -64.65           6.186
              29          -7.285           6.665
              30            38.8           6.328
              31           92.01           7.718
              32          -74.82           7.147
              33          -62.34           6.576
              34           10.59           6.753
              35           36.89           6.941
              36          -85.18           7.117
              37          -64.86           6.051
              38           18.09            7.07
              39           72.18           7.555
              40          -61.77           6.986
              41          -17.97           7.209
              42            42.6           7.421
              43            96.2           8.002
              44           -46.8           6.864
              45          -7.805           7.964
              46           43.45           6.641
              47           115.1            8.67
              48          -51.33           6.984
              49          -46.18           6.223
              50           13.85           8.041
              51           74.48           6.398
              52          -51.95           6.862
              53          -35.24           6.316
              54           15.16           6.535
              55           72.83           6.374
              56           -68.4           6.448
              57          -34.12           7.399
              58           28.29           6.387
              59           70.21           7.086
              60          -60.94           5.938
              61          -33.02           6.904
              62           45.99           6.148
              63           110.3           8.354
              64          -60.45           6.902
              65             -73           8.014
              66           18.29           7.979
              67           61.56           7.253
              68          -64.45           7.031
              69          -43.85           7.682
              70           14.11           7.278
              71           71.96           7.244
              72           -63.7           6.948
              73          -29.83           7.299
              74           29.53           6.574
              75           89.42           7.549
              76          -55.45           6.368
              77          -7.713             6.4
              78           43.97           6.244
              79           112.2           8.533
              80          -56.78           6.941
              81          -49.36           6.243
              82          -7.033           7.162
              83            54.4           6.362
              84          -76.75           7.041
              85          -44.71            6.29
              86           9.681           6.204
              87           69.98             6.4
              88          -51.53           6.382
              89          -32.61           6.493
              90           30.71           6.018
              91            98.8            7.18
              92          -76.22           5.866
              93           -24.7           7.226
              94           47.22            5.92
              95             119           8.247
              96          -50.38           6.958
              97          -61.72           6.027
              98          -2.643           7.662
              99           71.83           7.867
             100           -53.8           6.968
             101          -55.49           5.959
             102         0.09575           6.914
             103           80.16           7.353
             104          -76.06           7.065
             105           -25.4            9.55
             106           31.83           6.747
             107           107.7           8.059
             108          -50.36           6.126
             109           17.29           6.994
             110            68.3           6.864
             111           106.2           9.058
             112          -48.76           6.658
             113          -59.59           5.963
             114           19.19           6.801
             115           61.14           6.272
             116          -76.09           6.645
             117          -56.75           5.954
             118           24.81           6.019
             119           70.84           6.349
             120          -61.05           6.357
             121          -18.05            6.25
             122            40.8           5.997
             123           72.83           7.361
             124          -48.77           5.814
             125          -19.76           7.954
             126           42.61           6.561
             127           118.8           9.418
APV               20              11               7              13
               0           197.1           43.54
               1          -18.23            37.5
               2          -23.31           34.89
               3          -17.93           33.78
               4          -214.5           12.18
               5           -88.5           9.089
               6          -18.59           8.705
               7           22.66           6.924
               8          -64.87           6.423
               9          -19.44           7.361
              10           10.38           6.473
              11              34           6.769
              12          -31.11           7.054
              13          -3.308           6.487
              14           7.579           6.083
              15           49.75           7.127
              16          -47.07             6.7
              17          -22.55           6.184
              18          -4.657           12.49
              19           19.92           6.358
              20          -80.03           6.498
              21          -29.86            6.09
              22           4.594           5.985
              23           43.02           5.933
              24          -49.58           6.275
              25          -8.995            6.07
              26           18.71           5.603
              27           68.41            6.38
              28          -30.74           6.025
              29           2.933           6.083
              30              17           5.753
              31           71.24           6.978
              32          -59.02            6.63
              33          -23.44           6.529
              34         -0.8193           13.69
              35           19.05           6.694
              36           -60.9           6.588
              37           -26.5           5.862
              38            8.95           6.556
              39           36.78           6.507
              40          -56.07           6.536
              41          -3.405           6.127
              42            30.8           6.675
              43           56.63           7.116
              44          -33.74           6.633
              45           7.042           7.451
              46           9.274           6.006
              47           69.08           7.834
              48          -37.96           6.644
              49          -26.25           6.103
              50          -2.233           6.861
              51           39.21           5.932
              52          -64.09           6.409
              53          -20.46           6.009
              54           -9.83           5.887
              55           42.57            5.86
              56          -30.03           6.277
              57           6.306           6.009
              58           5.111            5.84
              59            54.8           6.507
              60          -39.92           5.765
              61           14.45           6.215
              62           35.03            5.69
              63           81.39           7.762
              64          -56.24           6.449
              65          -31.37           8.084
              66         -0.8738           7.227
              67           9.135           6.195
              68          -75.36           6.615
              69          -24.98           7.378
              70           13.48           6.637
              71           37.66           6.447
              72          -50.03           6.495
              73          -12.99           7.007
              74           8.072           6.126
              75           34.91            6.88
              76          -44.12            6.12
              77          -3.344           6.066
              78           15.54           5.715
              79           84.14           7.882
              80          -58.59           6.519
              81          -6.034           6.208
              82           26.82           6.256
              83           16.45           5.835
              84          -37.64           6.754
              85          -8.842           6.004
              86         0.03727           5.716
              87           51.87           6.031
              88          -42.59           6.112
              89          -20.38           6.123
              90           3.583           5.484
              91           56.38           6.573
              92          -19.28           5.796
              93           7.423           6.482
              94            8.32           5.451
              95           82.29           7.627
              96          -38.97           6.516
              97          -15.04           6.055
              98           19.16           7.004
              99           31.29           6.793
             100          -54.89           6.544
             101          -3.755           5.831
             102           5.058            6.31
             103           61.69            6.67
             104          -47.14           6.698
             105          -2.651           9.272
             106           9.819           6.213
             107           55.52           7.147
             108          -30.46           6.102
             109          -3.901           6.536
             110           19.09           6.001
             111           84.38            8.34
             112          -49.42           6.375
             113          -16.95           5.995
             114           20.61           6.069
             115            34.6           5.749
             116           -41.1           6.409
             117           -29.7           5.786
             118            18.7           5.622
             119           59.77           6.036
             120          -18.86           6.206
             121          -8.626           5.846
             122           22.29           5.515
             123           65.09           6.882
             124          -16.31           5.667
             125          -5.452           7.081
             126           23.49           6.011
             127           73.74           8.441
APV               20              11               7              14
               0           141.8           39.98
               1          -55.22           34.26
               2          -19.79           31.71
               3           16.44           30.17
               4          -242.3           12.28
               5          -104.4            9.66
               6          -6.892           9.331
               7            55.8           8.091
               8          -95.99            7.18
               9          -37.93           8.243
              10           36.57           7.188
              11           84.59           7.888
              12          -96.57           7.794
              13          -30.38           7.263
              14           49.98           6.962
              15           104.2           8.211
              16          -84.13            7.54
              17          -75.74           6.905
              18           13.42           9.237
              19            66.2           6.946
              20          -101.7           7.494
              21          -60.64           6.683
              22           27.17           6.971
              23           78.55           6.901
              24          -78.24           7.039
              25          -20.99           6.779
              26            47.1           6.499
              27           86.96           7.325
              28          -75.34           6.595
              29          -26.99           8.441
              30           51.56           6.645
              31           106.5           8.024
              32             -83           7.603
              33          -79.73            7.07
              34           21.68           7.011
              35           84.77           7.333
              36          -98.29           7.563
              37           -40.5           6.622
              38           37.17            7.24
              39           58.46           7.716
              40          -101.2           7.458
              41          -8.209           6.779
              42           43.28           7.606
              43           99.51           8.179
              44          -90.59           7.188
              45          -12.96           9.731
              46           47.88           6.987
              47           88.61           9.004
              48          -95.88           7.329
              49          -53.51           6.679
              50           15.19           8.105
              51           61.63            6.73
              52          -75.99           7.298
              53          -37.63           6.735
              54           22.08           6.726
              55           95.03           6.749
              56          -83.87           9.187
              57          -30.86           6.662
              58           39.76            6.73
              59           73.04           7.418
              60          -69.27           6.375
              61          -9.625           7.076
              62           49.94           6.475
              63           123.8           8.795
              64            -103           7.374
              65          -59.49           8.973
              66           10.55           7.872
              67           64.82           7.273
              68          -89.56           7.509
              69          -35.36           8.285
              70           42.12           7.651
              71           87.84           7.461
              72          -83.11           7.324
              73          -25.25           7.859
              74           27.02           6.813
              75           96.45           7.973
              76          -81.58           6.654
              77          -3.252           6.986
