#Fri Jan  7 12:54:20 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14           3         476.45         6.8029
          20          11          14           4         521.77         10.138
          20          11          14           5         336.58         8.9756
          20          11          14           6         529.66         9.1166
          20          11          14           7         534.31         10.478
          20          11          14           8         485.46         14.476
          20          11          14           9         512.68          10.74
          20          11          14          10         505.71         10.075
          20          11          14          11         554.89         9.4909
          20          11          14          12         549.72         12.274
          20          11          14          13         445.58         11.528
          20          11          14          14         473.67         12.328
          20          11          20           0         569.39         15.163
          20          11          20           1         622.72         16.782
          20          11          20           2         353.71         12.148
          20          11          20           3         374.82         18.322
          20          11          20           4         474.71          9.971
          20          11          20           5         519.89         15.463
          20          11          20           6         351.32         14.497
          20          11          20           7         292.01         16.527
          20          11          20           8         476.78         18.594
          20          11          20           9         589.19         16.515
          20          11          20          10         526.04         22.621
          20          11          20          11          558.3         20.262
          20          11          20          12         386.78         12.812
          20          11          20          13         424.01          12.92
          20          11          20          14         393.45         17.634
          20          11          21           0         372.53         14.035
          20          11          21           1         428.46         12.903
          20          11          21           2         538.27         10.546
          20          11          21           3         372.64         8.7879
          20          11          21           4         283.84         13.586
          20          11          21           5         381.93         9.0672
          20          11          21           6         401.43         10.705
          20          11          21           7         311.31         9.9376
          20          11          21           8         487.75         10.071
          20          11          21           9         456.95          11.41
          20          11          21          10         425.67         10.331
          20          11          21          11         448.67         10.959
          20          11          21          12         401.19         20.598
          20          11          21          13         536.48         15.191
          20          11          21          14         462.45         12.648
          20          11          22           0         508.14         12.923
          20          11          22           1         393.22         14.216
          20          11          22           2         453.67         18.271
          20          11          22           3         337.41         19.098
          20          11          22           4         493.25         17.679
          20          11          22           5         355.32         16.531
          20          11          22           6         458.27         17.976
          20          11          22           7         504.71         20.985
          20          11          22           8         545.33         18.767
          20          11          22           9         334.07         16.997
          20          11          22          10         296.04         17.762
          20          11          22          11         500.89         16.363
          20          11          22          12         492.06         22.284
          20          11          22          13         462.32         20.235
          20          11          22          14         571.97          21.66
          20          11          23           0          474.4          14.82
          20          11          23           1         473.36         16.529
          20          11          23           2         495.21         16.064
          20          11          23           3          466.3         20.064
          20          11          23           4         507.73         13.276
          20          11          23           5         450.09          15.84
          20          11          23           6         521.79         17.246
          20          11          23           7         535.69          19.55
          20          11          23           8         518.05         12.106
          20          11          23           9         334.29          12.44
          20          11          23          10         513.76         14.299
          20          11          23          11         311.71         13.059
          20          11          23          12         443.74         18.738
          20          11          23          13         446.57         25.048
          20          11          23          14         483.28         34.172
          20          11           0           0         587.42         8.8269
          20          11           0           1         659.51         6.7597
          20          11           0           2          525.4         8.2424
          20          11           0           3         613.48         7.4842
          20          11           0           4         696.72         6.9814
          20          11           0           5         492.39         6.9541
          20          11           0           6         760.45         8.4711
          20          11           0           7         750.02         6.9584
          20          11           0           8         587.63         6.5321
          20          11           0           9         578.95         10.097
          20          11           0          10          632.8         6.3354
          20          11           0          11         780.31         8.1443
          20          11           4          10          532.3         10.471
          20          11           4          11          488.7         7.8519
          20          11           4          12         525.74         8.5855
          20          11           4          13         505.49         7.2946
          20          11           4          14         452.52         7.7928
          20          11           5           0         514.32         7.6243
          20          11           5           1         600.92         7.2788
          20          11           5           2         563.32         6.7885
          20          11           5           3         434.84         6.9218
          20          11           5           4         594.94         7.3426
          20          11           1           0         544.44         12.432
          20          11           1           1         689.99          7.632
          20          11           1           2         558.43         9.1206
          20          11           1           3         506.62         7.5935
          20          11           1           4         651.56         7.8318
          20          11           1           5         671.77         8.0409
          20          11           1           6         717.34          8.567
          20          11           1           7         667.39         8.0284
          20          11           1           8         636.59         7.4287
          20          11           1           9         632.06         7.3234
          20          11           1          10         584.86         7.9553
          20          11           1          11              0              0
          20          11           4           5         512.63         10.058
          20          11           4           6         513.14         8.0217
          20          11           4           7         368.68          7.795
          20          11           4           8         525.22         8.5178
          20          11           4           9         403.43         7.6565
          20          11           5           5         533.23         10.068
          20          11           5           6         390.43          7.571
          20          11           5           7         518.86         8.3165
          20          11           5           8         387.82         8.1598
          20          11           5           9         650.91         8.4859
          20          11           2           0         574.49         12.609
          20          11           2           1         553.56         7.4183
          20          11           2           2         379.48         8.8974
          20          11           2           3         443.52         7.8221
          20          11           2           4         541.24         7.9311
          20          11           2           5            567         8.3288
          20          11           2           6         604.95         10.315
          20          11           2           7         461.23         8.3087
          20          11           2           8         653.25         7.3352
          20          11           2           9         746.87         7.3236
          20          11           2          10         410.29         7.3038
          20          11           2          11         650.42         10.005
          20          11           4           0         470.61         8.5049
          20          11           4           1         548.25         7.8576
          20          11           4           2         550.24         8.5334
          20          11           4           3         586.74          7.982
          20          11           4           4         527.65         7.7906
          20          11           5          10         497.12         9.2535
          20          11           5          11         303.45         7.8705
          20          11           5          12         292.95         7.7608
          20          11           5          13         519.71          8.085
          20          11           5          14         524.88         8.5116
          20          11           3           0         459.82         12.142
          20          11           3           1         439.63         6.7114
          20          11           3           2         369.77         8.2647
          20          11           3           3         392.75         7.6786
          20          11           3           4         386.77          6.968
          20          11           3           5          496.9         7.6036
          20          11           3           6         614.57         8.8556
          20          11           3           7         534.19         7.2744
          20          11           3           8         601.78         7.1742
          20          11           3           9         549.95         6.8293
          20          11           3          10         671.91         6.7136
          20          11           3          11         598.73         9.4358
          20          11           6           0         686.42         10.111
          20          11           6           1         769.31         8.7421
          20          11           6           2         606.93           10.7
          20          11           6           3         768.94         8.9044
          20          11           6           4          714.8         8.9572
          20          11           6           8         496.22         7.7501
          20          11           6           9          425.4         7.0505
          20          11           6          10         456.77         8.7595
          20          11           6          11         463.77         8.4511
          20          11           6          12         495.31          8.555
