#Wed Nov  2 16:02:29 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10          12          536.2         8.6261
          20          11          10          13         515.82         7.8448
          20          11          10          14         483.26         9.2939
          20          11          16           0         384.64         10.739
          20          11          16           1         419.08         11.028
          20          11          16           2         471.81         10.386
          20          11          16           3         468.03         12.354
          20          11          16           4         750.23         11.127
          20          11          16           5         667.69         12.762
          20          11          16           6         640.94         14.049
          20          11          16           7         700.56         17.282
          20          11          16           8         451.18         11.707
          20          11          16           9         613.33         12.287
          20          11          16          10         432.84         11.053
          20          11          16          11         579.47         12.241
          20          11          16          12         569.05         13.451
          20          11          16          13         526.63         13.329
          20          11          16          14         595.26         15.811
          20          11          17           0         508.79         11.624
          20          11          17           1         354.32         13.674
          20          11          17           2         528.69         12.521
          20          11          17           3         532.16         18.549
          20          11          17           4          556.4         13.389
          20          11          17           5         590.17         16.163
          20          11          17           6          643.5          12.86
          20          11          17           7         619.25         11.748
          20          11          17           8         553.71          14.69
          20          11          17           9            551         9.6949
          20          11          17          10         590.58         10.083
          20          11          17          11         568.44         13.306
          20          11          17          12         579.03         17.306
          20          11          17          13         565.11         15.281
          20          11          17          14         386.83         15.686
          20          11          18           0         533.59         8.8995
          20          11          18           1         416.82          9.225
          20          11          18           2         527.03         9.9871
          20          11          18           3         543.29         12.959
          20          11          18           4         393.66          11.46
          20          11          18           5         440.97          12.76
          20          11          18           6         459.31         13.696
          20          11          18           7         546.74         14.256
          20          11          18           8         428.16         6.8373
          20          11          18           9         457.17         14.543
          20          11          18          10         516.52         13.722
          20          11          18          11         520.31         15.834
          20          11          18          12         534.26         15.609
          20          11          18          13         432.25         12.817
          20          11          18          14         480.62         13.983
          20          11          19           0         382.25         12.906
          20          11          19           1         494.11         13.509
          20          11          19           2         476.02         16.658
          20          11          19           3         550.07         16.675
          20          11          19           4         393.19         11.907
          20          11          19           5         516.16         13.287
          20          11          19           6         502.27          12.37
          20          11          19           7         557.73         13.385
          20          11          19           8         512.76         11.665
          20          11          19           9         495.93         12.335
          20          11          19          10         477.58          11.97
          20          11          19          11         639.05         11.939
          20          11          19          12         458.15         14.382
          20          11          19          13         478.25          15.27
          20          11          19          14         526.94         16.704
          20          11          11           0         495.59          7.671
          20          11          11           1          571.7         11.997
          20          11          11           2         546.33         8.4965
          20          11          11           3          540.1         8.8699
          20          11          11           4         621.42         18.045
          20          11          11           5            578         9.8989
          20          11          11           6         443.48         9.8466
          20          11          11           7         425.86         14.742
          20          11          11           8         313.34         8.6578
          20          11          11           9         505.96         11.182
          20          11          11          10         566.64         10.928
          20          11          11          11         375.66         12.839
          20          11          11          12         516.36         16.029
          20          11          11          13         500.23         13.846
          20          11          11          14         492.53         10.918
          20          11          12           0         515.37           8.12
          20          11          12           1         462.98         10.019
          20          11          12           2         500.05           7.12
          20          11          12           3         499.14          7.932
          20          11          12           4         432.89         9.2769
          20          11          12           5         531.38          10.41
          20          11          12           6         535.64         9.2657
          20          11          12           7         333.03         10.921
          20          11          12           8         440.34         21.121
          20          11          12           9         238.11         15.105
          20          11          12          10         361.67         9.4536
          20          11          12          11         265.11         16.019
          20          11          12          12          528.8         11.305
          20          11          12          13         466.34         8.8485
          20          11          12          14         430.25         8.9904
          20          11          13           0         471.94         10.815
          20          11          13           1         505.46         8.6491
          20          11          13           2         545.65         8.2152
          20          11          13           3         482.39         6.7952
          20          11          13           4         499.82           9.54
          20          11          13           5         505.68         10.138
          20          11          13           6         522.23         13.404
          20          11          13           7          470.9         22.394
          20          11          13           8         496.06          9.971
          20          11          13           9         580.63         11.885
          20          11          13          10          502.1         16.386
          20          11          13          11         482.93         21.277
          20          11          13          12         409.94         15.431
          20          11          13          13         474.49         19.604
          20          11          13          14         455.51         21.501
          20          11          14           0         479.88         14.971
          20          11          14           1         502.53         16.276
          20          11          14           2         464.87         14.797
          20          11          14           3         466.61         11.295
          20          11          14           4         546.12         20.135
          20          11          14           5         364.13         18.921
          20          11          14           6         556.13         20.118
          20          11          14           7         559.68         21.015
          20          11          14           8         511.82         17.344
          20          11          14           9         538.88         16.915
          20          11          14          10         529.73         20.721
          20          11          14          11         576.48         22.656
          20          11          14          12         553.61         18.614
          20          11          14          13         451.61         18.646
          20          11          14          14         478.09         19.503
          20          11          20           0         583.03         21.132
          20          11          20           1         637.07         23.296
          20          11          20           2         369.27         18.608
          20          11          20           3         389.51         28.616
          20          11          20           4         461.62         20.375
          20          11          20           5         532.96         40.847
          20          11          20           6         367.31         30.978
          20          11          20           7         1182.3         20.987
          20          11          20           8         483.39         29.777
          20          11          20           9         595.97         26.478
          20          11          20          10         531.57         34.662
          20          11          20          11         563.01         29.872
          20          11          20          12         399.07         22.457
          20          11          20          13         430.96         24.128
          20          11          20          14         402.12         28.563
          20          11          21           0         382.61         16.461
          20          11          21           1         437.42         15.044
          20          11          21           2         545.97         13.043
          20          11          21           3         384.52         12.786
          20          11          21           4         316.08         15.266
          20          11          21           5         492.79         15.031
          20          11          21           6         439.26          12.53
          20          11          21           7         513.95         12.138
          20          11          21           8         521.04         11.691
          20          11          21           9         489.65         12.271
          20          11          21          10         462.59         10.098
          20          11          21          11         482.92         10.123
          20          11          21          12         410.33         14.038
          20          11          21          13         547.45         13.419
          20          11          21          14         475.66         15.228
          20          11          22           0         506.38         15.152
          20          11          22           1         391.82         15.783
          20          11          22           2         454.38         21.192
          20          11          22           3         338.51         21.972
          20          11          22           4         499.21         19.231
          20          11          22           5         364.93         19.912
          20          11          22           6         464.71         23.897
          20          11          22           7         510.75         27.974
          20          11          22           8         543.23         21.223
          20          11          22           9         335.13          20.61
          20          11          22          10         296.74          22.46
          20          11          22          11         463.56         31.352
          20          11          22          12         489.65         26.652
          20          11          22          13         461.63         29.004
          20          11          22          14         569.19          33.58
          20          11          23           0         474.27         16.501
          20          11          23           1         474.06         19.095
          20          11          23           2         494.19         19.362
          20          11          23           3         464.77         25.471
          20          11          23           4            516         16.901
          20          11          23           5         454.81         19.382
          20          11          23           6         525.71         20.974
          20          11          23           7         539.43         23.728
          20          11          23           8         525.07         13.628
          20          11          23           9         342.59         15.033
          20          11          23          10         520.96         18.098
          20          11          23          11          476.3         20.878
          20          11          23          12         447.46         19.299
          20          11          23          13         445.95         27.145
          20          11          23          14         482.55         37.253
          20          11           0           0         605.41         8.6867
          20          11           0           1         678.23         6.5458
          20          11           0           2         542.17         8.1379
          20          11           0           3         632.41         7.3573
          20          11           0           4         715.22         6.8852
          20          11           0           5         510.38         6.8572
          20          11           0           6         778.73         8.2902
          20          11           0           7         767.25         6.8531
          20          11           0           8         606.27         6.5196
          20          11           0           9         597.09         9.8809
          20          11           0          10         651.86         6.2516
          20          11           0          11         799.58         7.8411
          20          11           4          10         537.77         9.4697
          20          11           4          11         493.08         7.4053
          20          11           4          12         528.86         8.4112
          20          11           4          13         509.69         7.1018
          20          11           4          14          455.8         7.7451
          20          11           5           0         529.26         7.2966
          20          11           5           1          616.1         7.1602
          20          11           5           2         577.71         6.7446
          20          11           5           3         450.16         6.7685
          20          11           5           4         609.01         7.1056
          20          11           1           0         554.77         13.513
          20          11           1           1         702.32         7.8899
          20          11           1           2         570.02         8.9236
          20          11           1           3         518.96         7.2663
          20          11           1           4         663.42         7.5375
          20          11           1           5         684.34         7.5784
          20          11           1           6         730.28         7.8757
          20          11           1           7          679.8         7.4365
          20          11           1           8         649.45         6.9188
          20          11           1           9         646.68         6.7825
          20          11           1          10         596.46         7.5518
          20          11           1          11              0              0
          20          11           4           5         510.66         9.3475
          20          11           4           6         514.18         7.1555
          20          11           4           7         368.32         6.7774
          20          11           4           8         526.68         7.6875
          20          11           4           9         405.64         7.2882
          20          11           5           5         548.14         8.6771
          20          11           5           6         404.57          7.724
          20          11           5           7          532.2          8.852
          20          11           5           8         399.43         7.3479
          20          11           5           9         660.42         8.6144
          20          11           2           0         578.17         12.342
          20          11           2           1         559.59         7.2935
          20          11           2           2         383.48         8.7639
          20          11           2           3         449.31         7.7044
          20          11           2           4         547.57         7.8645
          20          11           2           5         571.74         8.1944
          20          11           2           6         608.86          10.08
          20          11           2           7         465.51         8.0774
          20          11           2           8         657.46         7.2477
          20          11           2           9         751.77         7.2684
          20          11           2          10         414.13          7.384
          20          11           2          11         652.06         10.289
          20          11           4           0         467.87         8.3664
          20          11           4           1         545.56         7.6263
          20          11           4           2         547.83         8.3127
          20          11           4           3         583.45         7.9544
          20          11           4           4         525.47         7.7559
          20          11           5          10         517.63         9.6355
          20          11           5          11          306.1         8.1242
          20          11           5          12         295.44         7.6221
          20          11           5          13         523.42          8.074
          20          11           5          14         529.63         8.3175
          20          11           3           0         463.98         14.623
          20          11           3           1         442.45         6.9639
          20          11           3           2         372.56         8.2857
          20          11           3           3         394.24          7.657
          20          11           3           4         389.41          6.942
          20          11           3           5         500.09          7.514
          20          11           3           6         616.48         8.5672
          20          11           3           7         536.72         7.0588
          20          11           3           8         602.66         7.0166
          20          11           3           9         552.17         6.6122
          20          11           3          10         674.17         6.6163
          20          11           3          11          600.6         8.6647
          20          11           6           0         663.38         8.9155
          20          11           6           1         746.17         8.5216
          20          11           6           2         585.98         9.6225
          20          11           6           3         744.22         8.4608
          20          11           6           4         691.71         7.8535
          20          11           6           8         496.63         7.6194
          20          11           6           9         425.14         6.9314
          20          11           6          10         456.48         8.5481
          20          11           6          11          463.7         8.2566
          20          11           6          12         493.83         8.3795
