#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              71           48.51           7.924
              72          -52.31           7.398
              73          -17.71           9.273
              74           39.87           7.336
              75           64.89           8.109
              76          -63.41           7.473
              77          -6.754           6.383
              78           42.46           7.566
              79            98.3           8.761
              80          -57.91           6.933
              81          -45.18           6.332
              82          -4.969           6.527
              83           50.08           6.514
              84          -50.74           6.998
              85          -49.47           6.417
              86           11.74            6.25
              87           56.52           6.764
              88          -72.89           6.354
              89          -17.53           6.562
              90           54.01           6.099
              91           75.87           7.218
              92          -35.81           6.101
              93           3.555            6.76
              94           40.22           6.158
              95           98.48           8.294
              96          -49.06           7.073
              97          -41.75           7.128
              98           25.08           7.943
              99           52.17           8.072
             100          -73.23           7.858
             101          -24.66            6.98
             102            32.2           7.594
             103           76.14            8.01
             104          -60.91           7.399
             105           -10.9           8.859
             106           24.87           7.697
             107           52.53           8.393
             108          -65.99           7.497
             109          -9.784           6.929
             110            42.8           7.239
             111           98.84           9.151
             112          -44.57           6.828
             113           -20.5           6.237
             114          -5.342           6.408
             115           42.26           6.443
             116          -59.18           6.674
             117          -22.79           6.344
             118           46.47            6.21
             119           42.39           6.743
             120          -69.45           6.323
             121          -1.774           6.417
             122           31.12           6.171
             123           42.52           7.538
             124          -38.35           6.035
             125          -10.14           6.863
             126           43.09           6.477
             127           132.5           9.502
APV               24              11               3               8
               0           110.4           33.66
               1          -40.67           29.68
               2          -22.44           26.42
               3          -2.077           25.17
               4            -203           16.11
               5          -100.7           10.23
               6           3.452           9.238
               7           29.62           8.144
               8           -67.2           7.112
               9          -40.62           9.315
              10            36.6           7.511
              11           33.37           7.678
              12          -71.36           7.889
              13          -26.66           6.453
              14            46.8           7.258
              15           75.05           7.954
              16          -40.05           7.163
              17          -57.46           6.313
              18           9.987           7.668
              19           55.77            6.29
              20          -63.97           6.881
              21           -64.3           6.332
              22           26.49           6.338
              23           62.12           6.318
              24          -67.29           6.363
              25          -52.38           6.328
              26           44.49           6.109
              27           38.93           6.764
              28          -60.53           6.123
              29           -24.7           6.473
              30           59.77           6.194
              31           64.35           7.473
              32          -35.71           7.152
              33          -44.98           7.614
              34           9.511            6.62
              35           46.94           7.103
              36          -64.45           7.099
              37          -46.93           6.569
              38           23.37           7.823
              39           58.68           7.646
              40          -57.35            7.35
              41          -41.38           7.115
              42           34.71           7.844
              43           68.81           7.898
              44          -65.22           7.183
              45          -15.68            7.41
              46           50.07           7.838
              47           83.51           8.509
              48          -48.59           6.646
              49          -52.41           6.318
              50           7.903           7.005
              51           49.41           6.163
              52          -55.33           6.676
              53          -40.09           6.347
              54           37.45           6.303
              55           74.06            6.25
              56           -73.1           6.288
              57          -31.93           6.378
              58           59.37           6.282
              59           41.47           6.836
              60          -73.83           6.012
              61           -11.4           7.538
              62            56.6           6.107
              63           82.22           9.278
              64          -49.33           7.347
              65          -51.03           8.646
              66           7.967           7.831
              67           40.92           7.457
              68          -56.99           7.105
              69          -57.61           8.299
              70           24.99           7.729
              71           69.28           7.609
              72          -73.86           7.239
              73          -25.71           8.718
              74           46.68           7.439
              75           67.32           7.858
              76          -63.09           7.451
              77          -12.89           6.288
              78              64           7.607
              79           67.03           8.454
              80          -49.61           6.775
              81          -44.59           6.226
              82           17.38           6.513
              83           50.63           6.252
              84          -62.84           6.736
              85          -54.07           6.249
              86            26.8           6.256
              87           54.76           6.451
              88          -50.76           6.273
              89          -7.471           6.528
              90            54.8           6.125
              91           64.66           7.042
              92          -65.58            5.97
              93          -13.43           6.851
              94           48.87            6.09
              95              89           8.185
              96          -54.85           6.872
              97           -48.6           6.882
              98           19.09           8.208
              99              68           7.942
             100          -59.61           7.506
             101          -40.96           6.675
             102           39.03           7.739
             103           62.62           7.621
             104          -60.49           7.366
             105          -23.21           8.415
             106           66.28           7.736
             107            69.5            8.06
             108          -60.96           7.393
             109          -5.483           6.945
             110            73.1           7.299
             111           110.3           8.994
             112          -58.78           6.526
             113          -37.89           6.228
             114           10.62           6.455
             115           63.64           6.275
             116          -59.01            6.58
             117          -59.35           6.064
             118              35           6.096
             119           53.25           6.399
             120          -66.52           6.253
             121          -48.66            6.27
             122           57.94           6.152
             123           60.63           7.259
             124          -52.98           5.942
             125          -11.63           7.063
             126           59.71           6.238
             127           126.8            9.34
APV               24              11               3               9
               0           129.4           36.38
               1          -11.58           31.99
               2          -38.05           28.63
               3           -23.3           27.29
               4            -168           15.55
               5          -89.64           11.14
               6          -53.57           9.808
               7           15.53           9.137
               8          -51.02           8.241
               9          -15.46           10.57
              10           1.565           8.232
              11           49.13           8.567
              12          -33.24           9.398
              13          -38.93           7.398
              14           22.12            8.14
              15           43.34           9.051
              16          -1.064           8.246
              17           -14.1           7.476
              18           3.636           8.418
              19           18.63           7.187
              20          -18.72           7.953
              21          -9.469           7.467
              22          -19.12           7.106
              23           16.24           7.166
              24          -15.49           7.651
              25          -12.17           7.632
              26          -6.747           6.886
              27           50.29           7.747
              28          -20.53           7.431
              29          -9.156           7.591
              30           1.341           6.844
              31           40.46             8.6
              32          -23.47           8.335
              33          -19.55           8.789
              34          -4.086           7.432
              35           12.57            8.11
              36          -12.65           8.408
              37           -5.32           7.721
              38           2.559           8.561
              39           16.37           8.674
              40          -29.86           8.521
              41           -9.92           8.222
              42          -15.43           8.519
              43           45.76            8.86
              44          -5.412           8.552
              45           -9.19           8.707
              46           5.961           8.458
              47           50.13           9.782
              48           -21.4           7.966
              49          -17.82           7.532
              50          -12.55           7.992
              51           45.19           7.034
              52          -37.51           7.668
              53          -9.715           7.418
              54         -0.2198           7.146
              55           26.59            7.21
              56          -13.32           7.447
              57          -21.89           7.508
              58           26.35           7.035
              59           31.03           7.787
              60          -23.04           7.362
              61          -28.83           7.754
              62           42.33           6.878
              63           61.47           10.49
              64          -20.95            8.51
              65          -4.282           9.996
              66           5.889           8.714
              67           17.64           8.577
              68          -43.09           8.264
              69           1.504           9.446
              70           7.213            8.47
              71            47.5           8.757
              72          -11.34           8.632
              73          -9.795           9.936
              74          -8.385           8.275
              75           23.07           8.883
              76          -20.83           8.724
              77          -20.91           7.403
              78           21.04           8.389
              79           46.02           9.616
              80          -29.61           7.816
              81          -14.99           7.276
              82          -12.32           7.538
              83           28.77           7.226
              84          -16.87           7.878
              85          -27.66           7.368
              86           1.977           7.018
              87           35.23           7.457
              88          -17.41           7.448
              89          -8.358           7.586
              90            27.4            6.96
              91           27.92           8.174
              92          -27.17           7.267
              93             -18           7.864
              94           25.43           6.835
              95           64.51            9.33
              96          -14.99           8.164
              97          -38.27            7.97
              98          -12.56           8.993
              99           15.16           9.089
             100          -26.86           8.942
             101          -3.303           7.849
             102          -9.792           8.406
             103           42.42           8.729
             104          -4.523           9.011
             105          -11.17           10.15
             106           18.01           8.352
             107           31.46           9.125
             108          -10.98           8.684
             109          0.8328           8.191
             110           17.31            8.14
             111           71.96           10.34
             112          -21.12           7.659
             113          -41.41           7.164
             114           6.653           7.385
             115           15.39           7.106
             116          -25.82           7.782
             117          -7.638           7.259
             118           9.047           6.938
             119           44.28           7.464
             120          -21.15           7.462
             121          -23.36           7.444
             122           10.21           6.829
             123            38.2           8.386
             124          -25.14           7.171
             125          -24.21           8.061
             126            50.3           7.265
             127           95.07           10.76
APV               24              11               3              10
               0           82.02           35.64
               1          -46.54            31.5
               2          -23.77           28.54
               3          -12.88           27.47
               4            -198           15.08
               5          -95.96           9.984
               6          -16.02           9.062
               7           37.77           8.387
               8           -63.7           7.581
               9          -31.14           9.381
              10           26.66           7.624
              11           60.33           8.344
              12          -65.54           8.642
              13          -13.87           6.771
              14           25.81           7.302
              15           51.99           8.238
              16          -47.32            7.81
              17          -56.01           6.801
              18            0.37           7.722
              19           26.59            6.59
              20          -71.65           7.168
              21           -51.1           6.671
              22        0.003734           6.526
              23           30.82           6.786
              24          -55.63           6.992
              25          -29.95           6.812
              26           9.516           6.379
              27           58.01           7.321
              28          -27.24           6.776
              29           -5.67           6.784
              30           35.99           6.469
              31           49.78           8.316
              32          -55.64           7.859
              33          -32.72           7.525
              34           22.48           7.014
              35           45.03           7.584
              36          -52.52           7.779
              37          -27.92           6.782
              38           33.91           7.502
              39           44.38           8.136
              40          -76.28           8.069
              41          -25.34           7.119
              42           26.31           7.809
              43           59.98           8.593
              44          -65.89           7.337
              45           2.062           8.022
              46           21.42           7.649
              47           30.69            8.23
              48          -59.68           7.529
              49          -46.59           6.804
              50           17.84            7.25
              51           54.26           6.519
              52          -33.31           7.106
              53          -11.61            6.71
              54           33.58           6.436
              55           57.35           6.784
              56          -73.44           6.838
              57          -35.06           6.656
              58           45.71           6.463
              59           58.05           7.581
              60          -51.47            6.62
              61         -0.1447            6.92
              62           31.32           6.251
              63           74.58           10.09
              64          -53.04           8.259
              65          -32.98           8.862
              66           14.71           7.886
              67           42.49            8.18
              68           -57.4           7.975
              69          -19.76           9.097
              70            32.6           7.863
              71           53.69           8.299
              72          -66.76           8.014
              73          -10.77            8.81
              74           35.22           7.577
              75           72.43           8.524
              76          -71.51             7.6
              77          -14.14           6.947
              78           56.19             7.6
              79           85.33           9.598
              80          -25.91           7.498
              81          -28.62           6.706
              82           14.11           6.769
              83           49.73           6.847
              84          -56.17           7.464
              85          -16.52           6.814
              86           34.18           6.444
              87           36.73           6.938
              88          -45.59           6.894
              89          -16.59           6.892
              90           17.27            6.26
              91           69.68           7.749
              92          -58.91           6.533
              93          -18.84           7.122
              94           54.55           6.321
              95           79.38           9.183
              96          -49.79           7.621
              97          -32.58            6.93
              98           22.05           8.351
              99           45.92           8.565
             100          -60.14           8.034
             101          -32.06           6.777
             102           37.49           7.835
             103           55.52           8.271
             104           -74.2            7.97
             105          -10.25            9.63
             106           22.02           7.516
             107           71.39           8.782
             108          -54.79            7.47
             109           3.632           7.687
             110           31.98           7.529
             111           89.65           9.997
             112          -40.46           7.302
             113          -34.32           6.567
             114           11.96           6.707
             115           63.75           6.754
             116          -37.33           7.211
             117           -23.8           6.572
             118           38.11           6.272
             119           49.89           7.054
             120          -59.95           6.599
             121          -12.11           6.705
             122           21.48            6.29
             123           69.76           8.029
             124          -49.47           6.482
             125           1.782           7.323
             126           58.18           6.684
             127           127.7           10.35
APV               24              11               3              11
               0             120           37.41
               1          -14.91           32.74
               2          -33.45           29.45
               3          -43.58           28.02
               4          -197.9           15.44
               5          -82.69           10.38
               6          -35.98           9.955
               7           1.518           8.969
               8          -54.58           8.113
               9          -31.68           9.343
              10           11.19           8.003
              11           43.69           8.848
              12          -35.08           9.157
              13          -25.99           6.693
              14           21.23            7.65
              15           52.89           9.272
              16          -46.52           8.166
              17          -33.45           6.868
              18          -20.48           9.576
              19           20.94           7.036
              20          -24.25           8.175
              21           -36.4           6.929
              22          -17.84           6.971
              23           35.43           7.155
              24          -45.44            7.48
              25          -20.97           6.983
              26           11.91           6.674
              27           31.08           7.663
              28          -24.48            7.13
              29          -18.72           7.097
              30           9.876            6.73
              31           56.99             8.7
              32          -22.31           8.719
              33          -13.87           8.095
              34          -3.184           7.351
              35           50.24           8.088
              36          -45.59           8.524
              37            2.26           7.063
              38           10.43           7.992
              39            50.3           8.824
              40          -40.09           8.549
              41          -9.006           7.468
              42           7.665           8.241
              43           35.21           9.057
              44          -40.09           8.053
              45          -6.543           7.801
              46            31.5           8.034
              47           71.97           10.09
              48          -28.44           8.118
              49          -21.08           6.857
              50           3.436           8.355
              51           40.89           7.015
              52          -43.04            7.98
              53          -17.43           6.909
              54           12.18           6.944
              55           48.99           7.263
              56          -24.45           7.386
              57          -19.75           6.817
              58           31.15             6.9
              59           33.43           7.837
              60          -40.81            6.97
              61          -2.364           7.506
              62           32.81           6.737
              63           64.37           10.77
              64          -49.11           8.848
              65          -21.86           9.406
              66            11.6           9.021
              67           22.88           8.334
              68           -41.5           8.623
              69          -9.531           8.557
              70           3.075           8.405
              71           42.72           8.623
              72          -40.17           8.465
              73          -2.997           9.158
              74           23.53           8.082
              75           68.49           9.336
              76          -14.97           8.515
              77          0.8562           6.818
              78            13.2           7.631
              79           57.51           9.998
              80          -50.09           8.188
              81          -32.71           6.865
              82           4.208           7.605
              83            27.1           7.069
              84           -34.7           8.195
              85          -18.93           6.926
              86           3.479           6.702
              87           27.51           7.329
              88          -40.94           7.277
              89         -0.0022           7.131
              90           3.664           6.581
              91           36.88            8.36
              92          -26.88           6.949
              93          -16.06           7.767
              94           17.48           6.593
              95           63.01           9.585
              96           -43.5           8.149
              97          -17.16           7.222
              98           5.608           8.983
              99            40.8           8.954
             100          -38.98           8.685
             101          -8.703           6.946
             102           8.582           8.052
             103           43.74           8.841
             104          -22.99           8.492
             105           9.629           9.539
             106           29.73           8.026
             107           64.43           9.594
             108          -32.86           8.162
             109          -22.58           7.264
             110           36.79           8.021
             111           97.72           10.59
             112          -43.14           8.004
             113          -24.55           6.693
             114          -9.125           7.147
             115           44.47           7.186
             116          -32.96           7.938
             117          -14.94           6.663
             118          -7.389            6.55
             119           34.71           7.491
             120          -32.31           7.049
             121          -15.66           6.858
             122           21.42           6.701
             123            52.3           8.522
             124          -23.86           6.923
             125          -3.643           8.421
             126           32.15           6.991
             127           124.9           11.12
APV               24              11               6               0
               0           116.7           39.83
               1          -14.39           34.98
               2          -26.22           32.42
               3          -30.25           30.94
               4          -193.6           12.78
               5          -89.03            9.08
               6          -18.31            8.46
               7           5.825           7.276
               8          -67.89           6.776
               9          -3.533           8.887
              10           28.53           6.547
              11           34.49           6.947
              12          -45.92           7.285
              13            17.4           6.268
              14            27.8           6.378
              15           33.05           7.321
              16          -21.74           7.905
              17          -32.48           6.068
              18           -9.26           8.039
              19           11.75           5.862
              20          -57.24           7.629
              21           -18.3            6.01
              22           8.097           5.933
              23           30.36           5.967
              24          -38.14           6.844
              25          -12.13           5.933
              26           15.78           5.774
              27           25.14           6.471
              28          -47.09           6.407
              29          -9.418           5.865
              30           41.72           5.977
              31           51.86           7.047
              32          -28.53           7.841
              33          -24.62           6.316
              34           5.254           6.087
              35           9.114           6.407
              36          -46.89           7.377
              37          -24.08           5.652
              38           26.82           6.372
              39           26.32            6.86
              40          -50.68           7.196
              41          -4.421           6.017
              42            29.7           6.948
              43           27.66           7.136
              44          -44.34             6.6
              45           5.792            7.55
              46           31.22            6.43
              47           63.22           7.915
              48          -31.81           7.444
              49          -34.46           5.887
              50           21.46           6.999
              51            23.6           5.841
              52          -26.89           7.235
              53          -33.19           5.902
              54           3.174           5.824
              55           23.53            5.97
              56          -45.04           6.753
              57          -27.89           5.711
              58           20.59           5.891
              59           43.47           6.399
              60          -24.05             6.3
              61           1.671           6.026
              62           32.52           5.879
              63           68.82           8.072
              64          -40.87           9.326
              65          -20.71           7.547
              66           12.21           7.087
              67           35.38           6.577
              68          -38.31           7.626
              69          -13.43           7.977
              70           26.58           6.906
              71           44.04           6.652
              72          -38.11           7.019
              73          -4.461           8.555
              74           24.74           6.645
              75           54.82            7.24
              76           -32.9           6.576
              77           4.342           6.225
              78           29.99           6.468
              79           65.68           7.884
              80          -31.63           8.035
              81          -8.358           6.117
              82          -5.795           6.272
              83           10.36           5.877
              84          -67.43           7.466
              85          -16.65           6.028
              86           3.555           5.706
              87           21.61           6.129
              88          -53.36           6.596
              89          -2.817           5.846
              90           27.11           5.698
              91           60.68           6.927
              92          -36.09           6.161
              93          -1.524           6.298
              94           43.06           10.41
              95           67.81           7.769
              96          -24.81           7.528
              97          -33.49           5.818
              98           16.64           7.226
              99            28.6           7.022
             100          -36.55           7.216
             101          -23.85           5.716
             102           20.61           6.665
             103           28.42           6.843
             104          -32.08           6.878
             105          -19.19           9.187
             106           25.88            6.63
             107              56           7.503
             108          -34.03           6.212
             109         -0.7499           7.012
             110           33.42           6.936
             111           76.38           8.409
             112          -38.15           7.394
             113           -28.6           5.806
             114           16.38           6.082
             115           35.42           5.903
             116          -42.02           7.073
             117          -15.24           5.769
             118            16.4           5.508
             119           36.49           6.134
             120          -45.75           6.516
             121          -21.07           5.775
             122           22.24           5.769
             123           68.95           7.183
             124          -30.01           6.034
             125           3.925           6.964
             126            22.8           6.672
             127           67.02           8.775
APV               24              11               6               1
               0           106.6           41.72
               1          -26.86           36.82
               2          -22.46           34.03
               3          -33.49           32.61
               4          -212.2           13.02
               5          -75.18           9.386
               6          -32.68           9.256
               7           22.59           7.299
               8          -63.28           6.624
               9          -8.449            8.09
              10           18.54           6.795
              11           54.77           6.743
              12          -24.39           7.055
              13          -3.403            6.14
              14           30.57           6.676
              15           62.14           7.021
              16          -70.54           7.191
              17          -44.22           6.051
              18          -12.77            9.19
              19           20.75           5.792
              20          -64.27           7.067
              21          -27.41           6.116
              22           1.102           6.442
              23           36.23           5.725
              24          -63.89           6.581
              25          -18.32           6.151
              26           11.96           5.899
              27           51.32           6.265
              28          -21.61           6.298
              29          -3.265           6.464
              30           26.24           5.984
              31           39.45           6.624
              32          -74.58           7.145
              33          -17.76           6.227
              34            8.79           6.309
              35           29.58           6.597
              36          -60.06           6.984
              37          -17.19            5.75
              38           8.081           6.609
              39           37.81            6.83
              40             -41           6.863
              41          -1.874           5.878
              42           14.29           7.266
              43           45.99           7.137
              44          -34.83            6.42
              45           1.463           7.283
              46           33.26           6.508
              47           59.76           7.615
              48          -57.81           7.135
              49           -22.5           6.018
              50          -1.076           7.817
              51           31.67           5.702
              52          -63.87           6.936
              53          -16.07           6.069
              54           15.18           6.239
              55           55.23           5.755
              56          -49.16           6.452
              57             -11            6.11
              58           24.16           5.897
              59           48.01           6.383
              60          -34.71           6.066
              61           7.355           6.764
              62           47.72           5.879
              63           71.26           7.739
              64          -58.26            6.81
              65          -33.65            7.48
              66           1.512           7.878
              67           51.49           7.091
              68          -48.63           6.892
              69          -16.04           7.727
              70          0.6315           7.556
              71           37.03           6.721
              72          -39.32           6.873
              73          -22.58           7.449
              74           22.47           6.965
              75           61.91           7.005
              76          -38.98             6.3
              77            1.13           6.258
              78           49.85           6.701
              79           85.41           7.733
              80           -49.6           7.028
              81          -21.14           6.037
              82           2.646           6.999
              83           36.77           5.743
              84          -58.18           7.008
              85          -12.27            6.05
              86           30.51           5.982
              87           46.95            5.82
              88           -64.6           6.371
              89          -10.53           6.308
              90           21.62           5.809
              91           62.73           6.582
              92          -25.28           6.082
              93          -8.378           7.199
              94            40.4           5.734
              95           77.88           7.526
              96          -60.32           6.868
              97          -13.85           5.804
              98            8.23           8.034
              99           33.49           7.428
             100          -72.49           6.805
             101           2.632           5.894
             102           21.64           7.177
             103           38.24           6.718
             104          -51.38            6.68
             105          -4.423            8.36
             106           38.59           7.046
             107           63.15           7.234
             108          -37.88           5.985
             109           1.831           7.016
             110           43.43           7.299
             111            84.9           8.343
             112          -66.25           6.826
             113          -20.03           5.927
             114           15.91           6.623
             115           52.31           5.787
             116          -50.72           6.786
             117          -37.68           5.891
             118           19.86           5.805
             119           60.28           5.921
             120          -47.78           6.257
             121           2.222           6.128
             122           32.49           5.722
             123            58.8            6.83
             124          -29.57           5.842
             125           1.679           7.948
             126           37.52           6.193
             127           62.47           8.779
APV               24              11               6               2
               0             160           40.35
               1          -21.56           35.86
               2          -17.63           33.24
               3          -32.33           31.94
               4          -194.4            12.7
               5          -84.16           9.056
               6           -16.3           9.398
               7           4.247            7.04
               8          -50.19            6.36
               9          -20.62           8.362
              10           33.42           6.936
              11           19.29           6.471
              12          -45.38           6.843
              13          -21.05           6.056
              14           10.83           6.713
              15           22.41           6.755
              16          -13.25           6.983
              17          -45.47           5.951
              18          -1.948           8.489
              19           21.06           5.652
              20          -49.24           6.874
              21          -56.93           5.937
              22           21.61           6.203
              23           17.27           5.471
              24          -33.55           6.381
              25          -27.92           5.831
              26           18.57           5.783
              27           24.89           5.941
              28          -39.39           6.018
              29          -7.766           6.176
              30           35.69           5.791
              31           32.71           6.374
              32          -30.13           6.824
              33          -26.24           6.168
              34           16.59           6.389
              35           18.47           6.512
              36          -33.65           6.655
              37          -14.89           5.686
              38           28.11           6.851
              39           23.01           6.467
              40          -23.12           6.587
              41          -17.41           5.731
              42           26.33           7.371
              43           34.51           6.743
              44          -20.02           6.402
              45          -4.579           7.097
              46           20.31           6.705
              47           40.26           7.162
              48           -23.7           6.793
              49          -38.18           5.909
              50           15.17           7.369
              51           26.89            5.43
              52           -39.4           6.697
              53          -25.43           5.885
              54           24.93           5.997
              55           28.35           5.435
              56          -31.78             6.3
              57          -7.597           5.934
              58           28.33           5.813
              59            43.1           6.043
              60          -23.26           5.856
              61          -16.22           6.367
              62           41.36           5.822
              63           59.87           7.238
              64           -24.6           6.533
              65          -25.64           7.309
              66           17.35           8.149
              67           26.29           6.844
              68           -42.4           6.647
              69          -25.69           8.089
              70           37.09           7.565
              71            25.3           6.353
              72          -40.61           6.563
              73          -6.096           8.004
              74           35.39           7.004
              75           28.14           6.571
              76          -53.42           6.215
              77          -10.12           5.927
              78           13.43           6.627
              79           48.71           7.163
              80          -21.91           6.798
              81          -22.29           5.841
              82           4.379           6.572
              83           10.11            5.56
