#Fri Sep  9 21:31:18 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           6           5         214         599
          25          11           6           6         249         632
          25          11           6           7         306         690
          25          11           6           8         224         597
          25          11           6           9         227         612
          25          11           7           5         257         861
          25          11           7           6          66         878
          25          11           7           7         350         780
          25          11           7           8         243         639
          25          11           8           5         163         533
          25          11           8           6         306         712
          25          11           8           7         258         651
          25          11           8           8         334         749
          25          11           8           9         215         634
          25          11           9           5         329         774
          25          11           9           6         253         659
          25          11           9           7         344         741
          25          11           9           8         306         729
          25          11           6          10         293         625
          25          11           6          11         269         614
          25          11           6          12         271         616
          25          11           6          13         273         604
          25          11           6          14         343         666
          25          11           7          10         372         848
          25          11           7          11         298         720
          25          11           7          12         201         622
          25          11           7          13         182         632
          25          11           8          10         264         682
          25          11           8          11         279         718
          25          11           8          12         229         649
          25          11           8          13         172         608
          25          11           8          14         244         675
          25          11           9          10         320         704
          25          11           9          11         280         676
          25          11           9          12         325         733
          25          11           9          13         301         667
          24          11           0           0         437         547
          24          11           0           1         635         714
          24          11           0           2         530         613
          24          11           0           3         570         654
          24          11           0           4         675         758
          24          11           0           5         634         722
          24          11           0           6         583         674
          24          11           0           7         672         754
          24          11           0           8         565         647
          24          11           0           9         454         540
          24          11           0          10         417         504
          24          11           0          11         577         680
          24          11           4          10         537         634
          24          11           4          11         587         676
          24          11           4          12         544         635
          24          11           4          13         557         647
          24          11           4          14         407         496
          24          11           5           0         514         615
          24          11           5           1         581         673
          24          11           5           2         441         531
          24          11           5           3         511         633
          24          11           5           4         420         545
          24          11           1           0         275         440
          24          11           1           1         471         612
          24          11           1           2         441         586
          24          11           1           3         415         544
          24          11           1           4         504         620
          24          11           1           5         407         513
          24          11           1           6         480         595
          24          11           1           7         276         383
          24          11           1           8         415         522
          24          11           1           9         252         353
          24          11           1          10         468         579
          24          11           1          11         482         618
          24          11           4           5         467         633
          24          11           4           6         529         724
          24          11           4           7         547         740
          24          11           4           8         335         524
          24          11           4           9         575         745
          24          11           5           5         348         455
          24          11           5           6         387         497
          24          11           5           7         478         582
          24          11           5           8         558         651
          24          11           5           9         528         624
          24          11           2           0         332         440
          24          11           2           1         438         512
          24          11           2           2         354         450
          24          11           2           3         408         486
          24          11           2           4         436         515
          24          11           2           5         458         538
          24          11           2           6         529         626
          24          11           2           7         548         621
          24          11           2           8         611         687
          24          11           2           9         402         477
          24          11           2          10         446         526
          24          11           2          11         374         487
          24          11           4           0         504         670
          24          11           4           1         460         580
          24          11           4           2         309         426
          24          11           4           3         489         594
          24          11           4           4         371         451
          24          11           5          10         332         502
          24          11           5          11         296         427
          24          11           5          12         238         349
          24          11           5          13         397         502
          24          11           5          14         373         508
          24          11           3           0         573         714
          24          11           3           1         552         645
          24          11           3           2         549         655
          24          11           3           3         494         592
          24          11           3           4         557         662
          24          11           3           5         555         656
          24          11           3           6         620         737
          24          11           3           7         488         592
          24          11           3           8         405         506
          24          11           3           9         674         790
          24          11           3          10         457         561
          24          11           3          11         439         573
          24          11           6           0         456         571
          24          11           6           1         324         420
          24          11           6           2         513         624
          24          11           6           3         404         533
          24          11           6           4         316         487
          24          11           6           8         527         688
          24          11           6           9         451         592
          24          11           6          10         483         636
          24          11           6          11         516         655
          24          11           6          12         422         539
          24          11           7           0        1835        1902
          24          11           7           1         504         584
          24          11           7           2         473         562
          24          11           7           3         480         570
          24          11           7           4         498         570
          24          11           7           5        1287        1334
          24          11           7           6         652         734
          24          11           7           7         580         651
          24          11           7           8         507         605
          24          11           7           9         503         611
          24          11           7          10         473         572
          24          11           7          11         500         642
          24          11          11          10         464         565
          24          11          11          11         537         641
          24          11          11          12         356         469
          24          11          11          13         319         430
          24          11          11          14         430         542
          24          11          12           0        1204        1301
          24          11          12           1         472         583
          24          11          12           2         319         419
          24          11          12           3         312         405
          24          11          12           4         398         487
          24          11           8           0         593         719
          24          11           8           1         605         696
          24          11           8           2         510         604
          24          11           8           3         615         702
          24          11           8           4         546         626
          24          11           8           5         537         620
          24          11           8           6         620         698
          24          11           8           7         587         668
          24          11           8           8         508         585
          24          11           8           9         467         543
          24          11           8          10         591         667
          24          11           8          11         438         564
          24          11          11           5         553         718
          24          11          11           6         506         640
          24          11          11           7         431         538
          24          11          11           8         531         623
          24          11          11           9         515         609
          24          11          12           5         400         500
          24          11          12           6         322         408
          24          11          12           7         430         519
          24          11          12           8         556         659
          24          11          12           9         477         561
          24          11           9           0         388         648
          24          11           9           1         460         572
          24          11           9           2         420         516
          24          11           9           3         274         357
          24          11           9           4         376         453
          24          11           9           5         501         579
          24          11           9           6         472         562
          24          11           9           7         537         643
          24          11           9           8         364         442
          24          11           9           9         294         368
          24          11           9          10         546         640
          24          11           9          11         381         529
          24          11          11           0         313         439
          24          11          11           1         505         601
          24          11          11           2         509         610
          24          11          11           3         412         500
          24          11          11           4         442         541
          24          11          12          10         512         606
          24          11          12          11         507         591
          24          11          12          12         393         483
          24          11          12          13         279         365
          24          11          12          14         235         329
          24          11          10           0        1048        1173
          24          11          10           1        1010        1078
          24          11          10           2        1086        1144
          24          11          10           3         978        1038
          24          11          10           4        1112        1174
          24          11          10           5        1000        1058
          24          11          10           6         983        1046
          24          11          10           7        1096        1159
          24          11          10           8         420         531
          24          11          10           9         511         633
          24          11          10          10         373         495
          24          11          10          11         386         632
          24          11          13           0         488         614
          24          11          13           1         220         329
          24          11          13           2         480         614
          24          11          13           3         317         439
          24          11          13           4         189         336
          24          11          13           8         445         674
          24          11          13           9         375         594
          24          11          13          10         337         521
          24          11          13          11         418         566
          24          11          13          12         375         552
          24          11          14           0         446         621
          24          11          14           1         539         653
          24          11          14           2         540         662
          24          11          14           3         387         482
          24          11          14           4         648         746
          24          11          14           5         383         483
          24          11          14           6         463         567
          24          11          14           7         689         782
          24          11          14           8         689         782
          24          11          14           9         618         717
          24          11          14          10         691         797
          24          11          14          11         374         530
          24          11          18          10         462         574
          24          11          18          11         414         581
          24          11          18          12         511         697
          24          11          18          13         295         464
          24          11          18          14         463         633
          24          11          19           0         460         584
          24          11          19           1         441         559
          24          11          19           2         622         767
          24          11          19           3         496         631
          24          11          19           4         555         695
          24          11          15           0         507         651
          24          11          15           1         408         512
          24          11          15           2         622         743
          24          11          15           3         570         668
          24          11          15           4         446         527
          24          11          15           5         547         635
          24          11          15           6         388         484
          24          11          15           7         455         557
          24          11          15           8         485         600
          24          11          15           9         474         594
          24          11          15          10         561         668
          24          11          15          11         417         570
          24          11          18           5         523         623
          24          11          18           6         535         618
          24          11          18           7         562         636
          24          11          18           8         536         616
          24          11          18           9         484         589
          24          11          19           5         592         698
          24          11          19           6         497         609
          24          11          19           7         443         580
          24          11          19           8         552         688
          24          11          19           9         430         599
          24          11          16           0         361         495
          24          11          16           1         592         700
          24          11          16           2         545         646
          24          11          16           3         417         505
          24          11          16           4         406         486
          24          11          16           5         443         526
          24          11          16           6         561         663
          24          11          16           7         414         504
          24          11          16           8         645         731
          24          11          16           9         380         465
          24          11          16          10         577         669
          24          11          16          11         461         581
          24          11          18           0         562         680
          24          11          18           1         529         677
          24          11          18           2         449         605
          24          11          18           3         319         481
          24          11          18           4         496         653
          24          11          19          10         501         715
          24          11          19          11         326         526
          24          11          19          12         349         551
          24          11          19          13         388         560
          24          11          19          14         520         667
          24          11          17           0         559         715
          24          11          17           1         497         592
          24          11          17           2         375         500
          24          11          17           3         410         505
          24          11          17           4         526         625
          24          11          17           5         394         536
          24          11          17           6         466         572
          24          11          17           7         572         670
          24          11          17           8         608         719
          24          11          17           9         428         530
          24          11          17          10         635         745
          24          11          17          11         449         602
          24          11          20           0         429         523
          24          11          20           1         502         601
          24          11          20           2         384         476
          24          11          20           3         499         634
          24          11          20           4         453         545
          24          11          20           8         606         736
          24          11          20           9         550         685
          24          11          20          10         337         470
          24          11          20          11        1925        1943
          24          11          20          12         346         486
          24          11          21           0         403         682
          24          11          21           1         424         633
          24          11          21           2         626         840
          24          11          21           3         584         795
          24          11          21           4         676         896
          24          11          21           5         415         618
          24          11          21           6         612         825
          24          11          21           7         682         879
          24          11          21           8         556         721
          24          11          21           9         703         850
          24          11          21          10         682         809
          24          11          21          11         516         657
          24          11          25          10         237         505
          24          11          25          11         271         568
          24          11          25          12         377         702
          24          11          25          13         447         822
          24          11          25          14         242         544
          24          11          26           0        1891        1964
          24          11          26           1         462         653
          24          11          26           2         375         587
          24          11          26           3         400         581
          24          11          26           4         306         477
          24          11          22           0         405         710
          24          11          22           1         577         791
          24          11          22           2         498         677
          24          11          22           3         534         692
          24          11          22           4         485         614
          24          11          22           5         473         591
          24          11          22           6         387         506
          24          11          22           7         412         516
          24          11          22           8         554         650
          24          11          22           9         562         646
          24          11          22          10         427         516
          24          11          22          11         428         522
          24          11          25           5         320         405
          24          11          25           6         508         602
          24          11          25           7         511         601
          24          11          25           8         467         573
          24          11          25           9         409         537
          24          11          26           5         525         704
          24          11          26           6         493         633
          24          11          26           7         328         476
          24          11          26           8        1260        1370
          24          11          26           9         295         479
          24          11          23           0         541         908
          24          11          23           1         248         548
          24          11          23           2         450         742
          24          11          23           3         478         790
          24          11          23           4         301         670
          24          11          23           5         538         845
          24          11          23           6         422         721
          24          11          23           7         438         738
          24          11          23           8         544         870
          24          11          23           9         320         641
          24          11          23          10         548         897
          24          11          23          11         488         853
          24          11          25           0         474         833
          24          11          25           1         417         774
          24          11          25           2        1832        1910
          24          11          25           3         475         803
          24          11          25           4         429         771
          24          11          26          10         177         194
          24          11          26          11         189         773
          24          11          26          12         302         663
          24          11          26          13         372         750
          24          11          26          14         419         827
          24          11          24           0         640         821
          24          11          24           1         663         752
          24          11          24           2         485         583
          24          11          24           3         644         744
          24          11          24           4         588         694
          24          11          24           5         573         660
          24          11          24           6         552         695
          24          11          24           7         618         705
          24          11          24           8         578         672
          24          11          24           9         698         797
          24          11          24          10         602         693
          24          11          24          11         469         602
          24          11          27           0         443         562
          24          11          27           1         537         651
          24          11          27           2         371         474
          24          11          27           3         490         599
          24          11          27           4         554         665
          24          11          27           8         491         676
          24          11          27           9         463         647
          24          11          27          10         569         774
          24          11          27          11         499         674
          24          11          27          12         465         627
          24          11          28           0         684         816
          24          11          28           1         443         517
          24          11          28           2         683         770
          24          11          28           3         482         567
          24          11          28           4         535         618
          24          11          28           5         595         677
          24          11          28           6         570         653
          24          11          28           7         489         568
          24          11          28           8         498         579
          24          11          28           9         671         754
          24          11          28          10         691         770
          24          11          28          11         660         776
          24          11          32          10         520         687
          24          11          32          11         442         543
          24          11          32          12         362         468
          24          11          32          13         519         616
          24          11          32          14         576         677
          24          11          33           0         402         513
          24          11          33           1         452         548
          24          11          33           2         328         409
          24          11          33           3         395         503
          24          11          33           4         457         575
          24          11          29           0         432         598
          24          11          29           1         433         523
          24          11          29           2         601         698
          24          11          29           3         517         601
          24          11          29           4         557         632
          24          11          29           5         577         657
          24          11          29           6         702         800
          24          11          29           7         468         537
          24          11          29           8         677         753
          24          11          29           9         733         807
          24          11          29          10         683         756
          24          11          29          11         657         763
          24          11          32           5         330         408
          24          11          32           6         511         585
          24          11          32           7         534         618
          24          11          32           8         354         441
          24          11          32           9         508         600
          24          11          33           5         274         357
          24          11          33           6         465         562
          24          11          33           7         416         527
          24          11          33           8         275         380
          24          11          33           9         478         577
          24          11          30           0         498         707
          24          11          30           1         522         605
          24          11          30           2         408         499
          24          11          30           3         629         710
          24          11          30           4         599         671
          24          11          30           5         504         580
          24          11          30           6         610         709
          24          11          30           7         597         675
          24          11          30           8         647         736
          24          11          30           9         637         735
          24          11          30          10         594         701
          24          11          30          11         475         619
          24          11          32           0         383         488
          24          11          32           1         333         409
          24          11          32           2         590         681
          24          11          32           3         301         387
          24          11          32           4         541         640
          24          11          33          10         503         602
          24          11          33          11         526         609
          24          11          33          12         377         463
          24          11          33          13         636         726
          24          11          33          14         582         680
          24          11          31           0         523         783
          24          11          31           1         494         584
          24          11          31           2         539         638
          24          11          31           3         582         677
          24          11          31           4         430         524
          24          11          31           5         665         770
          24          11          31           6         452         566
          24          11          31           7         512         624
          24          11          31           8         547         651
          24          11          31           9         478         580
          24          11          31          10         434         527
          24          11          31          11         467         576
          24          11          34           0         523         651
          24          11          34           1         549         674
          24          11          34           2         455         582
          24          11          34           3         525         631
          24          11          34           4         370         481
          24          11          34           8         409         553
          24          11          34           9         568         724
          24          11          34          10         532         668
          24          11          34          11         424         573
          24          11          34          12         541         678
          24          11          35           0         380         530
          24          11          35           1         531         614
          24          11          35           2         384         481
          24          11          35           3         509         591
          24          11          35           4         678         769
          24          11          35           5         441         542
          24          11          35           6         640         753
          24          11          35           7         389         484
          24          11          35           8         476         576
          24          11          35           9         454         553
          24          11          35          10         608         705
          24          11          35          11         595         715
          24          11          39          10         438         567
          24          11          39          11         501         609
          24          11          39          12         475         569
          24          11          39          13         438         527
          24          11          39          14         382         484
          25          11           0           0         526         627
          25          11           0           1         534         646
          25          11           0           2         497         661
          25          11           0           3         467         622
          25          11           0           4         317         521
          24          11          36           0         401         608
          24          11          36           1         667         784
          24          11          36           2         608         707
          24          11          36           3         665         766
          24          11          36           4         495         588
          24          11          36           5         433         521
          24          11          36           6         501         608
          24          11          36           7         552         632
          24          11          36           8         570         652
          24          11          36           9         542         627
          24          11          36          10         669         759
          24          11          36          11         387         491
          24          11          39           5         377         575
          24          11          39           6         367         547
          24          11          39           7         645         802
          24          11          39           8         512         642
          24          11          39           9         554         670
          25          11           0           5         472         607
          25          11           0           6         519         632
          25          11           0           7         538         660
          25          11           0           8         393         519
          25          11           0           9         376         516
          24          11          37           0         379         542
          24          11          37           1         548         633
          24          11          37           2         549         640
          24          11          37           3         423         508
          24          11          37           4         470         556
          24          11          37           5         582         659
          24          11          37           6         488         582
          24          11          37           7         551         632
          24          11          37           8         450         523
          24          11          37           9         563         652
          24          11          37          10         501         585
          24          11          37          11         400         513
          24          11          39           0         478         573
          24          11          39           1         560         643
          24          11          39           2         499         599
          24          11          39           3         393         474
          24          11          39           4         545         639
          25          11           0          10         606         710
          25          11           0          11         531         635
          25          11           0          12         543         655
          25          11           0          13         499         617
          25          11           0          14         449         567
          24          11          38           0         545         690
          24          11          38           1         556         635
          24          11          38           2         442         541
          24          11          38           3         554         628
          24          11          38           4         489         582
          24          11          38           5         567         658
          24          11          38           6         378         474
          24          11          38           7         518         600
          24          11          38           8         460         541
          24          11          38           9         627         723
          24          11          38          10         457         531
          24          11          38          11         502         649
          25          11           1           0         412         549
          25          11           1           1         409         544
          25          11           1           2         524         659
          25          11           1           3         327         457
          25          11           1           4         515         654
          25          11           1           8         492         620
          25          11           1           9         404         528
          25          11           1          10         465         606
          25          11           1          11         518         644
          25          11           1          12         464         588
