#Thu Dec 16 11:15:34 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         452.71         7.3438
          20          11           7           1         512.68         13.663
          20          11           7           2         565.86          9.441
          20          11           7           3         569.01         14.958
          20          11           7           4         473.95         14.454
          20          11           7           5         277.65         10.357
          20          11           7           6         556.95         8.0387
          20          11           7           7          481.7         6.8508
          20          11           7           8         464.32         16.065
          20          11           7           9         549.08         12.633
          20          11           7          10         507.41          10.42
          20          11           7          11         524.07          9.228
          20          11           7          12         570.05         15.056
          20          11           7          13         485.77         12.043
          20          11           7          14         424.12         11.952
          20          11           8           0         324.71         14.042
          20          11           8           1         478.11         15.311
          20          11           8           2          511.1          12.75
          20          11           8           3         368.72         12.101
          20          11           8           4         428.49         16.808
          20          11           8           5         426.04         20.025
          20          11           8           6         528.05         19.896
          20          11           8           7         521.91         20.398
          20          11           8           8         466.53          15.76
          20          11           8           9         598.46         16.529
          20          11           8          10         329.65         14.727
          20          11           8          11         419.14         14.409
          20          11           8          12         502.44         13.655
          20          11           8          13         476.05         11.352
          20          11           8          14         438.02         10.969
          20          11           9           0         379.43         7.9121
          20          11           9           1         560.61         8.2469
          20          11           9           2         481.15          8.158
          20          11           9           3         410.33         6.3193
          20          11           9           4         533.28          12.87
          20          11           9           5         469.86         11.154
          20          11           9           6         478.15         10.537
          20          11           9           7         499.72         16.444
          20          11           9           8          508.8          11.28
          20          11           9           9         341.18         10.119
          20          11           9          10         445.46          10.44
          20          11           9          11         544.81         13.191
          20          11           9          12         510.25         11.043
          20          11           9          13         538.43         10.894
          20          11           9          14          487.2         10.833
          20          11          10           0         302.09         12.163
          20          11          10           1         465.76         12.632
          20          11          10           2         340.27         11.212
          20          11          10           3         362.54         11.805
          20          11          10           4         270.75         15.778
          20          11          10           5         500.12         16.014
          20          11          10           6         333.85         16.109
          20          11          10           7         539.06         15.764
          20          11          10           8         486.77         12.508
          20          11          10           9         400.88         11.578
          20          11          10          10         541.82         14.011
          20          11          10          11         355.97         15.909
          20          11          10          12          501.6         10.067
          20          11          10          13         400.37         10.114
          20          11          10          14         469.51         11.295
          20          11          16           0              0              0
          20          11          16           1              0              0
          20          11          16           2              0              0
          20          11          16           3              0              0
          20          11          16           4              0              0
          20          11          17           4              0              0
          20          11          17           3              0              0
          20          11          17           2              0              0
          20          11          17           1              0              0
          20          11          18           0              0              0
          20          11          18           1              0              0
          20          11          18           2              0              0
          20          11          18           3              0              0
          20          11          18           4              0              0
          20          11          19           0              0              0
          20          11          19           1              0              0
          20          11          19           2              0              0
          20          11          19           3              0              0
          20          11          16           5              0              0
          20          11          16           6              0              0
          20          11          16           7              0              0
          20          11          16           8              0              0
          20          11          16           9              0              0
          20          11          17           9              0              0
          20          11          17           8              0              0
          20          11          17           7              0              0
          20          11          17           6              0              0
          20          11          18           5              0              0
          20          11          18           6              0              0
          20          11          18           7              0              0
          20          11          18           8              0              0
          20          11          18           9              0              0
          20          11          19           9              0              0
          20          11          19           8              0              0
          20          11          19           7              0              0
          20          11          19           6              0              0
          20          11          16          10              0              0
          20          11          16          11              0              0
          20          11          16          12              0              0
          20          11          16          13              0              0
          20          11          16          14              0              0
          20          11          17          10              0              0
          20          11          17          11              0              0
          20          11          17          12              0              0
          20          11          17          13              0              0
          20          11          18          10              0              0
          20          11          18          11              0              0
          20          11          18          12              0              0
          20          11          18          13              0              0
          20          11          18          14              0              0
          20          11          19          14              0              0
          20          11          19          13              0              0
          20          11          19          12              0              0
          20          11          19          11              0              0
          20          11          11           0          497.4         6.5862
          20          11          11           1          574.2         9.8962
          20          11          11           2         550.21         8.4667
          20          11          11           3         539.74         9.0782
          20          11          11           4         622.42         12.261
          20          11          11           5         579.87         10.669
          20          11          11           6         447.05         9.7199
          20          11          11           7         428.36         10.496
          20          11          11           8         316.57          11.44
          20          11          11           9         506.53         12.848
          20          11          11          10         567.18         12.649
          20          11          11          11         380.05         12.583
          20          11          11          12         462.45         15.026
          20          11          11          13         374.39          15.56
          20          11          11          14         530.79         16.354
          20          11          12           0         523.96         19.503
          20          11          12           1         471.72         25.125
          20          11          12           2         507.51         21.202
          20          11          12           3         507.14         21.295
          20          11          12           4         433.58          25.24
          20          11          12           5         531.35         28.854
          20          11          12           6         535.54         27.468
          20          11          12           7         335.64         28.856
          20          11          12           8         442.15         20.503
          20          11          12           9         242.87         17.486
          20          11          12          10         364.97         15.846
          20          11          12          11         268.05         15.708
          20          11          12          12         433.85          17.97
          20          11          12          13         461.64         17.636
          20          11          12          14         525.05         19.293
          20          11          13           0         469.35         8.3627
          20          11          13           1         500.94         8.4103
